token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13110372823,13110372823,13110372823,13110372823,15843930510,14897070578,14655682696,13454921118
13610372823,13610372823,14600372823,14699612823,15729290977,14821904781,14655682696,13453618819
14600372823,14600372823,14699612823,14962612823,15729290977,14821904781,14655682696,13478618819
14699612823,14699612823,14899612823,14962612823,15729290977,14821904781,14154768175,13478618819
14899612823,14899612823,14962612823,15462612823,15021193495,14821904781,14154768175,13478618819
14962612823,14962612823,14962612823,15462612823,15021193495,14891904781,14154768175,13478618819
15462612823,15462612823,15462612823,15843930510,14897070578,14677749918,14118861508,13478618819
15843930510,15843930510,15843930510,15729290977,14897070578,14747749918,14118861508,13414678403
15729290977,15729290977,15729290977,15729290977,14897070578,14807749918,14031477034,13414678403
15021193495,15021193495,15021193495,14897070578,14821904781,14796677389,14013041277,13414678403
15021193495,15021193495,15021193495,14897070578,14821904781,14796677389,14013041277,13414678403
14897070578,14897070578,14897070578,14897070578,14961904781,14796677389,14013041277,13414678403
14821904781,14821904781,14821904781,14821904781,14807749918,14796677389,13923378397,13414678403
14891904781,14961904781,14763312930,14747749918,14796677389,14780130274,13923378397,13268950007
14961904781,14961904781,14677749918,14747749918,14796677389,14780130274,13923378397,13268950007
14677749918,14677749918,14747749918,14807749918,14796677389,14780130274,13923378397,13268950007
14677749918,14677749918,14747749918,14807749918,14796677389,14780130274,13923378397,13268950007
14747749918,14747749918,14807749918,14807749918,14796677389,14780130274,13923378397,13268950007
14807749918,14807749918,14807749918,14807749918,14796677389,14780130274,13923378397,13224684780
14796677389,14796677389,14796677389,14796677389,14780130274,14655682696,13923378397,13209595351
14780130274,14780130274,14780130274,14780130274,14660324287,14655682696,13923378397,13116809567
14660324287,14660324287,14660324287,14660324287,14655682696,14118861508,13602781315,13155310867
14655682696,14655682696,14655682696,14655682696,14655682696,14013041277,13571031348,13141446424
14154768175,14154768175,14154768175,14118861508,14013041277,13923378397,13478618819,13033707327
14118861508,14118861508,14118861508,14118861508,14013041277,13923378397,13478618819,13033707327
14031477034,14031477034,14031477034,14013041277,14013041277,13923378397,13414678403,13033707327
14013041277,14013041277,14013041277,14013041277,13977373807,13923378397,13414678403,13005191355
14013041277,14013041277,14013041277,14013041277,13977373807,13923378397,13414678403,13005191355
13977373807,13977373807,13923378397,13923378397,13923378397,13923378397,13414678403,12749863990
13923378397,13923378397,13923378397,13923378397,13923378397,13923378397,13414678403,12749863990
13602781315,13602781315,13602781315,13602781315,13555069216,13478618819,13155310867,12725508818
13571031348,13571031348,13571031348,13571031348,13454921118,13414678403,13141446424,12659066656
13555069216,13555069216,13555069216,13555069216,13478618819,13414678403,13141446424,12659066656
13454921118,13454921118,13454921118,13454921118,13478618819,13414678403,13033707327,12659066656
13453618819,13453618819,13453618819,13478618819,13414678403,13268950007,13033707327,12553587100
13478618819,13478618819,13478618819,13478618819,13414678403,13268950007,13033707327,12553587100
13414678403,13414678403,13414678403,13414678403,13414678403,13224684780,13033707327,12442037302
13268950007,13268950007,13268950007,13268950007,13209595351,13116809567,12749863990,12370736531
13249452272,13235595786,13224684780,13209595351,13209595351,13155310867,12749863990,12287954797
13224684780,13224684780,13224684780,13209595351,13209595351,13155310867,12725508818,12287954797
13224684780,13224684780,13224684780,13209595351,13209595351,13155310867,12725508818,12287954797
13209595351,13209595351,13209595351,13209595351,13116809567,13155310867,12725508818,12287954797
13116809567,13116809567,13116809567,13116809567,13155310867,13033707327,12725508818,12287954797
13055310867,13155310867,13155310867,13155310867,13141446424,13033707327,12725508818,12210542699
13155310867,13155310867,13155310867,13155310867,13141446424,13033707327,12725508818,12210542699
13141446424,13141446424,13141446424,13141446424,13033707327,13005191355,12659066656,12210542699
13033707327,13033707327,13033707327,13033707327,13033707327,13005191355,12659066656,12210542699
13005191355,13005191355,13005191355,13005191355,12749863990,12725508818,12370736531,12797385164
12749863990,12749863990,12749863990,12749863990,12725508818,12725508818,12370736531,11844721487
12725508818,12725508818,12725508818,12725508818,12725508818,12659066656,12287954797,11688970531
12659066656,12659066656,12659066656,12659066656,12659066656,12442037302,12210542699,11606641315
12553587100,12553587100,12553587100,12553587100,12442037302,12370736531,12210542699,11409218659
12553581766,12553581766,12442037302,12442037302,12370736531,12315033506,12799502658,11358758410
12442037302,12442037302,12442037302,12442037302,12370736531,12305629455,12799502658,11358758410
12400985464,12400985464,12370736531,12370736531,12370736531,12287954797,12799502658,11358758410
12370736531,12370736531,12370736531,12370736531,12370736531,12287954797,12799502658,11358758410
12354035357,12354035357,12315033506,12315033506,12287954797,12210542699,11688970531,11358758410
12315033506,12315033506,12315033506,12315033506,12287954797,12210542699,11688970531,11358758410
12305629455,12305629455,12305629455,12287954797,12287954797,12210542699,11688970531,11358758410
12287954797,12287954797,12287954797,12287954797,12287954797,12210542699,11688970531,11358758410
12210542699,12210542699,12210542699,12210542699,12210542699,11842110046,11625327940,11358365075
11842110046,11842110046,11842110046,11842110046,12797385164,11844721487,11409218659,11335680563
12799502658,12799502658,12799502658,12799502658,12797385164,11688970531,11358758410,11335680563
12797385164,12797385164,12797385164,12797385164,11844721487,11659131317,11358758410,11253519092
11844721487,11844721487,11844721487,11844721487,11688970531,11632190113,11358758410,11253519092
11688970531,11688970531,11688970531,11688970531,11659131317,11625327940,11358758410,11253519092
11659131317,11659131317,11659131317,11659131317,11625327940,11409218659,11358758410,11253519092
11632190113,11632190113,11632190113,11632190113,11606641315,11409218659,11358365075,11243060964
11625327940,11625327940,11625327940,11625327940,11606641315,11409218659,11358365075,11243060964
11606641315,11606641315,11606641315,11606641315,11409218659,11358758410,11358365075,11233110858
11571343619,11571343619,11409218659,11409218659,11409218659,11358758410,11358365075,11233110858
11409218659,11409218659,11409218659,11409218659,11409218659,11358758410,11358365075,11233110858
11358758410,11358758410,11358758410,11358758410,11358758410,11358758410,11335680563,11233110858
11358365075,11358365075,11358365075,11358365075,11358365075,11336522449,11243060964,11020571098
11336522449,11336522449,11336522449,11336522449,11335680563,11253519092,11233110858,11028517427
11335680563,11335680563,11335680563,11335680563,11253519092,11253519092,11233110858,11028517427
11253519092,11253519092,11253519092,11253519092,11253519092,11253519092,11377072848,11028517427
11233059818,11233059818,11233060964,11243060964,11243060964,11233110858,11020571098,10960370202
11233060964,11233060964,11243060964,11243060964,11243060964,11233110858,11020571098,10960370202
11243060964,11243060964,11243060964,11243060964,11233110858,11233110858,11020571098,10960370202
11233110858,11233110858,11233110858,11233110858,11233110858,11233110858,11020571098,10960370202
11377072848,11377072848,11377072848,11377072848,11377072848,11020571098,11028517427,10960370202
11216955036,11216955036,11216955036,11216955036,11020571098,11020571098,11028517427,10960370202
11020571098,11020571098,11020571098,11020571098,11020571098,11020571098,11005844697,10957145070
11028517427,11028517427,11028517427,11028517427,11028517427,11028517427,10960370202,10945019199
11005844697,11005844697,11005844697,11005844697,10960370202,10960370202,10957145070,10842900759
10960370202,10960370202,10960370202,10960370202,10960370202,10960370202,10957145070,10842900759
10960370202,10960370202,10960370202,10960370202,10960370202,10960370202,10957145070,10842900759
10957145070,10957145070,10957145070,10957145070,10957145070,10957145070,10842900759,10474449128
10945019199,10945019199,10945019199,10945019199,10945019199,10945019199,10842900759,12825153342
10902665046,10902665046,10902665046,10902665046,10842900759,10842900759,10474449128,12941553342
10842900759,10842900759,10842900759,10842900759,10842900759,10842900759,10474449128,12932616339
10406449128,10406449128,10406449128,10406449128,10474449128,10474449128,12825153342,10694128580
10474449128,10474449128,10474449128,10474449128,10474449128,10474449128,12925153342,10694128580
10451995899,10451995899,10451995899,12826995899,12825153342,12925153342,10694128580,8992455008
12826995899,12826995899,12826995899,12826995899,12825153342,12941553342,10694128580,8992455008
12825153342,12825153342,12825153342,12825153342,12925153342,12941553342,10694128580,8992455008
12925153342,12925153342,12925153342,12925153342,12941553342,12932616339,10694128580,8991481769
12941553342,12941553342,12941553342,12941553342,12932616339,12932616339,10694128580,8991481769
12932616339,12932616339,12932616339,12932616339,12932616339,10525225403,10614590666,8991481769
10531869279,10531869279,10531869279,10531869279,10505122352,10694128580,9048997549,11332517129
10525225403,10525225403,10525225403,10525225403,10695122352,10694128580,9000783169,11332517129
10505122352,10505122352,10505122352,10695122352,10694128580,10694128580,9000783169,11332517129
10695122352,10695122352,10695122352,10695122352,10694128580,10694128580,9000783169,11332517129
10694128580,10694128580,10694128580,10694128580,10694128580,10694128580,8992455008,11332517129
10614590666,10614590666,10614590666,10614590666,9050637095,9000783169,8991481769,8978001120
10514498420,10514498420,9050637095,9050637095,9048997549,9000783169,8991481769,8988001120
9050637095,9050637095,9050637095,9050637095,9048997549,9000783169,11366481769,8988001120
9048997549,9048997549,9048997549,9048997549,9000783169,8992455008,11352501544,8986557290
9000783169,9000783169,9000783169,9000783169,9000783169,8992455008,11332517129,8986557290
8992455008,8992455008,8992455008,8992455008,8992455008,8991481769,11332517129,8986557290
8991481769,8991481769,8991481769,8991481769,8991481769,11366481769,11332517129,8986557290
11366481769,11366481769,11366481769,11366481769,11332517129,11332517129,8988001120,8912780522
11352501544,11352501544,11352501544,11352501544,11332517129,11332517129,8986557290,8912780522
11332517129,11332517129,11332517129,11332517129,11332517129,11332517129,8986557290,8895470413
11330007200,11330007200,11330007200,11330007200,8978001120,8986557290,8986557290,8754617157
8978001120,8978001120,8978001120,8978001120,8988001120,8986557290,8976610371,8733215694
8988001120,8988001120,8988001120,8988001120,8986557290,8986557290,8912780522,8733215694
8986557290,8986557290,8986557290,8986557290,8986557290,8986557290,8912780522,8733215694
8976610371,8976610371,8976610371,8976610371,8912780522,8895470413,8754617157,8739468763
8912780522,8912780522,8912780522,8912780522,8895470413,8895470413,8733215694,8740468763
8895470413,8895470413,8895470413,8895470413,8895470413,8895470413,8733215694,8740468763
