token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
84149340770,75189902071,74666555709,71948345046,61264841934,27926956362,2038535,2038535
82665785467,71467472719,74666555709,71948345046,59137904372,27926956362,2038535,2038535
75505597228,71314809070,70320042043,71948345046,59137904372,27926956362,2038535,2038535
75505597228,73752635282,70320042043,70407319623,58268146893,27926956362,2038535,2038535
75189902071,73752635282,70320042043,76259222014,62147841752,27926956362,2038535,2038535
71467472719,73752635282,70320042043,76259222014,62147841752,27926956362,2038535,2038535
71314809070,73752635282,70320042043,75711976643,62147841752,27926956362,2038535,2038535
73752635282,73813986997,70320042043,71443015933,58423854751,27926956362,2038535,2038535
73752635282,76011577499,70320042043,70102254260,58423854751,27926956362,2038535,2038535
73752635282,77505277499,70320042043,70102254260,58423854751,27926956362,2038535,2038535
73752635282,75822733697,70320042043,70102254260,58423854751,27926956362,2038535,2038535
73752635282,74397081431,70320042043,70102254260,48313517596,27926956362,2038535,2038535
74288409898,74666555709,70320042043,81712754258,55558865139,27926956362,2038535,2038535
74288409898,74666555709,70320042043,78279554259,55558865139,27926956362,2038535,2038535
74288409898,70320042043,70320042043,77795673515,63664918162,27926956362,2038535,2038535
74288409898,70320042043,72076226446,74517020106,61852540096,27926956362,2038535,2038535
73467725252,70320042043,83442026835,73377354534,58434407858,27926956362,2038535,2038535
74666555709,70320042043,73187476983,73377354534,55084468366,27926956362,2038535,2038535
70320042043,70320042043,76042776805,70352639049,60689564330,27926956362,2038535,2038535
70320042043,70320042043,71948345046,70514934869,64867864330,27926956362,2038535,2038535
70320042043,70320042043,71948345046,70927204603,62770188579,27926956362,2038535,2038535
75743976805,71948345046,74517020106,69664834502,49179585484,27926956362,2038535,2038535
76042776805,70407319623,73377354534,69664834502,48164995262,27926956362,2038535,2038535
71948345046,76259222014,73377354534,70939674415,48164995262,27926956362,2038535,2038535
71948345046,76259222014,67902476528,74143341587,47768891179,27926956362,2038535,2038535
70407319623,72956649826,70352639049,74143341587,53221093734,27926956362,2038535,2038535
76259222014,71443015933,70514934869,74143341587,53221093734,27926956362,2038535,2038535
72956649826,70102254260,70927204603,76147834738,40029565155,27926956362,2038535,2038535
71443015933,70102254260,69471675319,73008637130,40029565155,27926956362,2038535,2038535
70102254260,70102254260,75366617116,73143237130,40453825017,27926956362,2038535,2038535
70102254260,72581454260,72760984211,73143237130,51378825016,27926956362,2038535,2038535
70102254260,75016954259,72760984211,73143237130,51378825016,27926956362,2038535,2038535
70102254260,81712754258,72760984211,73143237130,51378825016,27926956362,2038535,2038535
70102254260,78279554259,70994087454,71460950688,47319340684,27926956362,2038535,2038535
74517020106,67902476528,70243352390,67218301152,38309111196,27926956362,2038535,2038535
73377354534,70352639049,72534866459,71791641633,38386911196,27926956362,2038535,2038535
73377354534,70514934869,72534866459,71791641633,39481706816,27926956362,2038535,2038535
67902476528,70927204603,70528168003,71791641633,39481706816,27926956362,2038535,2038535
67902476528,70927204603,68671050237,70803211604,39481706816,27926956362,2038535,2038535
67902476528,70927204603,69664834502,63632738307,39222596931,27926956362,2038535,2038535
70352639049,70927204603,69664834502,63981438307,39222596931,27926956362,2038535,2038535
70927204603,75366617116,74143341587,62738888326,39222596931,27926956362,2038535,2038535
70927204603,72760984211,74143341587,66484471622,44276279581,27926956362,2038535,2038535
69471675319,72760984211,74143341587,66484471622,44276279581,27926956362,2038535,2038535
75366617116,70994087454,74143341587,66484471622,45068065929,27926956362,2038535,2038535
72760984211,70994087454,73008637130,71440755829,42499572694,27926956362,2038535,2038535
70994087454,69808238505,73143237130,71440755829,42499572694,27926956362,2038535,2038535
70994087454,70243352390,73143237130,72426993234,44488698945,27926956362,2038535,2038535
69808238505,70528168003,71460950688,73784993234,47656441581,2038535,2038535,2038535
70528168003,74143341587,68766212491,77436498595,47656441581,2038535,2038535,2038535
68671050237,74143341587,68766212491,77637532438,47656441581,2038535,2038535,2038535
69664834502,74143341587,67218301152,77637532438,47656441581,2038535,2038535,2038535
69664834502,74143341587,71791641633,77637532438,42279238937,2038535,2038535,2038535
74143341587,74143341587,71791641633,76653748178,45075079129,2038535,2038535,2038535
74143341587,74143341587,70803211604,75340232940,55594579129,2038535,2038535,2038535
74143341587,70306634739,63632738307,75849674610,55594579129,2038535,2038535,2038535
74143341587,73008637130,62738888326,75849674610,55594579129,2038535,2038535,2038535
74143341587,73143237130,62738888326,79959574610,55594579129,2038535,2038535,2038535
73143237130,73256986561,66484471622,78469452674,57732214871,2038535,2038535,2038535
73143237130,69409917007,68838755829,78469452674,57320227877,2038535,2038535,2038535
73143237130,68766212491,71440755829,78469452674,46959694615,2038535,2038535,2038535
71460950688,68766212491,71440755829,77737101215,46959694615,2038535,2038535,2038535
68766212491,71791641633,73784993234,81514725901,45046805510,2038535,2038535,2038535
68766212491,70803211604,73784993234,81514725901,45046805510,2038535,2038535,2038535
67218301152,63632738307,73784993234,79502785251,45046805510,2038535,2038535,2038535
71791641633,63981438307,74318209218,79502785251,48212421763,2038535,2038535,2038535
71791641633,62738888326,77481552736,79502785251,56187721763,2038535,2038535,2038535
63632738307,66484471622,77637532438,80431885251,41900400071,2038535,2038535,2038535
63981438307,66484471622,77637532438,82165985251,41902806230,2038535,2038535,2038535
64960971622,66484471622,75340232940,79242766198,40632426835,2038535,2038535,2038535
66484471622,66484471622,75849674610,79242766198,41570456556,2038535,2038535,2038535
66484471622,68838755829,75849674610,79242766198,43276194934,2038535,2038535,2038535
66484471622,71440755829,75849674610,79242766198,40655126967,2038535,2038535,2038535
66484471622,74190036027,79981797491,79242766198,38214446899,2038535,2038535,2038535
66484471622,72426993234,79981797491,79242766198,38685175944,2038535,2038535,2038535
72426993234,74318209218,78469452674,83541190707,36450902211,2038535,2038535,2038535
72426993234,77481552736,78469452674,83541190707,36178211247,2038535,2038535,2038535
73784993234,77637532438,78443501215,82806748201,37085097176,2038535,2038535,2038535
73784993234,77637532438,79590179830,79378009746,36881449611,2038535,2038535,2038535
77436498595,76653748178,81514725901,79516009746,36770976330,2038535,2038535,2038535
77637532438,75849674610,79502785251,80521097694,35882851893,2038535,2038535,2038535
77637532438,75849674610,79502785251,80274795363,38203987905,2038535,2038535,2038535
76653748178,79959574610,79502785251,80274795363,33890806233,2038535,2038535,2038535
75340232940,79981797491,80431885251,81771495363,33701954419,2038535,2038535,2038535
79959574610,78469452674,81919085122,82514158668,31540841332,2038535,2038535,2038535
79981797491,78469452674,79242766198,76736096600,31540841332,2038535,2038535,2038535
79981797491,78469452674,79242766198,76736096600,31540841332,2038535,2038535,2038535
78469452674,77737101215,79242766198,80988289328,36691824011,2038535,2038535,2038535
78469452674,78443501215,79242766198,80988289328,36691824011,2038535,2038535,2038535
78469452674,81836679830,79977866198,81801489328,38167950711,2038535,2038535,2038535
77737101215,81514725901,79977866198,81801489328,38167950711,2038535,2038535,2038535
81514725901,79502785251,83541190707,77218350856,41789354462,2038535,2038535,2038535
81514725901,80431885251,82806748201,77218350856,38256020203,2038535,2038535,2038535
79502785251,80431885251,79378009746,77218350856,37885406547,2038535,2038535,2038535
79502785251,82165985251,79516009746,76470333886,36915470685,2038535,2038535,2038535
79502785251,81919085122,79516009746,72115157877,36915470685,2038535,2038535,2038535
80431885251,79242766198,80521097694,72115157877,39474667659,2038535,2038535,2038535
79242766198,79242766198,81771495363,72334796556,39474667659,2038535,2038535,2038535
79242766198,79977866198,82514158668,73506896556,35184303886,2038535,2038535,2038535
79242766198,79977866198,82514158668,75206185172,42029622272,2038535,2038535,2038535
79242766198,81475266198,76736096600,72143430412,38134478611,2038535,2038535,2038535
83541190707,79516009746,81801489328,72428058276,34204917218,2038535,2038535,2038535
82806748201,79378697694,81801489328,75273326860,34204917218,2038535,2038535,2038535
79378009746,80521097694,81801489328,75413826860,34204917218,2038535,2038535,2038535
79516009746,80521097694,75587798964,75413826860,35106696431,2038535,2038535,2038535
79378697694,81771495363,77218350856,79115346595,37711834488,2038535,2038535,2038535
80521097694,81771495363,77218350856,75911989001,40846965166,2038535,2038535,2038535
80521097694,82514158668,76470333886,75911989001,42551379019,2038535,2038535,2038535
81771495363,76736096600,72115157877,69488177480,41172480597,2038535,2038535,2038535
81771495363,76736096600,72115157877,69488177480,36231048302,2038535,2038535,2038535
82514158668,80988289328,72121596556,68451203808,31853020304,2038535,2038535,2038535
76736096600,80988289328,72334796556,73623243275,31505260646,2038535,2038535,2038535
80988289328,81801489328,73506896556,72347650522,31219681443,2038535,2038535,2038535
80988289328,81801489328,72143430412,66779535053,31219681443,2038535,2038535,2038535
81801489328,75587798964,76748146601,64745283356,30088032282,2038535,2038535,2038535
75587798964,76470333886,72428058276,61105945697,36559569039,2038535,2038535,2038535
76470333886,72115157877,75413826860,58268146893,27978030030,2038535,2038535,2038535
76470333886,72121596556,76052546595,62147841752,27978030030,2038535,2038535,2038535
72115157877,72334796556,79115346595,62147841752,27926956362,2038535,2038535,2038535
72115157877,73506896556,75911989001,59280485388,27926956362,2038535,2038535,2038535
72334796556,75206185172,69488177480,58423854751,27926956362,2038535,2038535,2038535
73506896556,76748146601,68451203808,54309165139,27926956362,2038535,2038535,2038535
75206185172,71271958276,71298203808,54309165139,27926956362,2038535,2038535,2038535
72143430412,72428058276,73623243275,54309165139,27926956362,2038535,2038535,2038535
71271958276,75273326860,66779535053,55558865139,27926956362,2038535,2038535,2038535
71271958276,75273326860,66779535053,63664918162,27926956362,2038535,2038535,2038535
72428058276,75413826860,64745283356,58434407858,27926956362,2038535,2038535,2038535
75273326860,79115346595,65387149699,55084468366,27926956362,2038535,2038535,2038535
75413826860,75911989001,61105945697,55359584691,27926956362,2038535,2038535,2038535
76052546595,68319270428,61264841934,64867864330,27926956362,2038535,2038535,2038535
79115346595,69488177480,59137904372,64867864330,27926956362,2038535,2038535,2038535
75911989001,69488177480,59019245389,62068962031,27926956362,2038535,2038535,2038535
68319270428,68451203808,62147841752,62378080022,27926956362,2038535,2038535,2038535
69488177480,71298203808,62147841752,50245934763,27926956362,2038535,2038535,2038535
69488177480,73623243275,58669385388,43918395734,27926956362,2038535,2038535,2038535
68451203808,71780563265,58423854751,43832644032,27926956362,2038535,2038535,2038535
71298203808,66779535053,58423854751,43832644032,27926956362,2038535,2038535,2038535
71780563265,64745283356,54309165139,50720924134,27926956362,2038535,2038535,2038535
66779535053,65387149699,54309165139,51733124134,27926956362,2038535,2038535,2038535
66779535053,64223192921,54309165139,51892803512,27926956362,2038535,2038535,2038535
64745283356,61105945697,54735365139,49291740584,27926956362,2038535,2038535,2038535
64745283356,61264841934,55558865139,49207300314,27926956362,2038535,2038535,2038535
65387149699,59137904372,55558865139,47215585484,27926956362,2038535,2038535,2038535
61105945697,59019245389,61852540096,49179585484,27926956362,2038535,2038535,2038535
61105945697,58268146893,58434407858,48164995262,27926956362,2038535,2038535,2038535
59137904372,62147841752,55084468366,47768891179,27926956362,2038535,2038535,2038535
59137904372,62147841752,55084468366,48715287121,27926956362,2038535,2038535,2038535
59019245389,58669385388,55359584691,55038878803,27926956362,2038535,2038535,2038535
62147841752,58423854751,64867864330,53221093734,27926956362,2038535,2038535,2038535
62147841752,58423854751,64867864330,53221093734,27926956362,2038535,2038535,2038535
