token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
58344498077,64773002828,56489627247,52027661634,71585528077,29976380688,57702601,57702601
64773002828,49410552514,56489627247,52172603700,66110021071,29976380688,57702601,57702601
66386194552,48331489434,61961664186,52172603700,66111328259,29976380688,57702601,57702601
55399638940,52998553721,60677017280,55004568818,67848628258,29976380688,57702601,57702601
49410552514,52998553721,58537349182,54186851325,71652864916,29976380688,57702601,57702601
48331489434,52998553721,58537349182,52613251223,72599464916,29976380688,57702601,57702601
51493052416,52998553721,58537349182,52613251223,72599464916,29976380688,57702601,57702601
52998553721,55884125725,56742836021,52613251223,78119964916,29976380688,57702601,57702601
52998553721,63694297964,56742836021,50030331261,71426727007,29976380688,57702601,57702601
52998553721,62345718052,56742836021,50030331261,70889182080,29976380688,57702601,57702601
52998553721,59254017705,56742836021,49659479515,71317682080,29976380688,57702601,57702601
55884125725,59484917705,56742836021,51011947879,76226382080,29976380688,57702601,57702601
59484917705,56489627247,56328881105,64599048529,74484769670,29976380688,57702601,57702601
59022729061,56489627247,54624369898,58828750204,70113629605,29976380688,57702601,57702601
56489627247,56489627247,55335457061,58828750204,69885254787,29976380688,57702601,57702601
56489627247,61961664186,55335457061,52693952316,69885254787,29976380688,57702601,57702601
56489627247,67121821806,53656031614,57604052315,69067801040,29976380688,57702601,57702601
56489627247,65576430939,54696588684,55967055943,72084786555,29976380688,57702601,57702601
56489627247,60677017280,54696588684,55967055943,72084786555,29976380688,57702601,57702601
56489627247,58537349182,52027661634,55475031895,72084786555,29976380688,57702601,57702601
58537349182,56742836021,52172603700,64744038891,68618526642,29976380688,57702601,57702601
58537349182,56742836021,56653451516,55986839023,68618526642,29976380688,57702601,57702601
56742836021,56742836021,57250385166,52668891527,68618526642,29976380688,57702601,57702601
56742836021,56742836021,55004568818,47659401310,68618526642,29976380688,57702601,57702601
56742836021,69796036021,54186851325,57421011060,68618526642,29976380688,57702601,57702601
56742836021,56328881105,52613251223,49713397775,65128002828,29976380688,57702601,57702601
55335457061,52027661634,64242391082,58247865804,55401145841,29976380688,57702601,57702601
55335457061,57681127763,66654991365,49453768644,55401145841,29976380688,57702601,57702601
53656031614,57681127763,66654991365,49453768644,55401145841,29976380688,57702601,57702601
54696588684,57681127763,64599048529,49453768644,53158658373,29976380688,57702601,57702601
54696588684,56000989083,58828750204,49453768644,53158658373,29976380688,57702601,57702601
52027661634,52172603700,58828750204,49588568644,53158658373,29976380688,57702601,57702601
57681127763,56653451516,57604052315,61879568644,50378688015,29976380688,57702601,57702601
57681127763,57250385166,55967055943,57825383773,50378688015,29976380688,57702601,57702601
52172603700,54186851325,55475031895,53428192724,47329417139,29976380688,57702601,57702601
52172603700,52613251223,51862447995,52906758217,43141578510,29976380688,57702601,57702601
55004568818,50030331261,63762144050,51140848725,43141578510,29976380688,57702601,57702601
54186851325,50030331261,63762144050,51495362239,43141578510,29976380688,57702601,57702601
52613251223,49659479515,55986839023,54425536173,39564826119,29976380688,57702601,57702601
52613251223,51011947879,52668891527,54502261808,39564826119,29976380688,57702601,57702601
50030331261,59843691082,47659401310,54502261808,39564826119,29976380688,57702601,57702601
50030331261,64242391082,57421011060,54502261808,39564826119,29976380688,57702601,57702601
50030331261,66654991365,57421011060,55845745107,35672799909,29976380688,57702601,57702601
59843691082,58828750204,49713397775,56629668755,35672799909,29976380688,57702601,57702601
66654991365,57604052315,51355897775,56174564808,35113494276,29976380688,57702601,57702601
64599048529,55967055943,55040174469,55869290191,34577577766,29976380688,57702601,57702601
58828750204,55967055943,58247865804,57790173148,34577577766,29976380688,57702601,57702601
58828750204,55475031895,58247865804,49706465149,34577577766,29976380688,57702601,57702601
52693952316,51862447995,49453768644,53709765149,33973562094,29976380688,57702601,57702601
55967055943,58099457995,49453768644,57618823899,33382139291,29976380688,57702601,57702601
55967055943,63762144050,49453768644,57427306546,32950352308,29976380688,57702601,57702601
51862447995,64744038891,56830768644,57427306546,32950352308,29976380688,57702601,57702601
54445347995,55986839023,61879568644,57612506546,32950352308,29976380688,57702601,57702601
58099457995,52668891527,57825383773,63705860786,32950352308,29976380688,57702601,57702601
63762144050,57421011060,53428192724,57298711238,32950352308,29976380688,57702601,57702601
64744038891,57421011060,52906758217,57864195694,32271792497,29976380688,57702601,57702601
55986839023,59541880623,52906758217,57864195694,30316875812,29976380688,57702601,57702601
52668891527,49713397775,52906758217,62653695693,29976380688,29976380688,57702601,57702601
47659401310,49713397775,51140848725,56461376234,29976380688,29976380688,57702601,57702601
57421011060,51355897775,53641405758,52426049768,29976380688,29976380688,57702601,57702601
59541880623,51355897775,54425536173,56066133785,29976380688,29976380688,57702601,57702601
49713397775,55040174469,54502261808,56066133785,29976380688,29976380688,57702601,57702601
49713397775,58247865804,54502261808,55880003199,29976380688,29976380688,57702601,57702601
49713397775,58247865804,54502261808,55837967042,29976380688,29976380688,57702601,57702601
51355897775,49453768644,55845745107,55837967042,29976380688,29976380688,57702601,57702601
55040174469,49453768644,54837412969,55837967042,29976380688,29976380688,57702601,57702601
49453768644,56830768644,56174564808,52132011109,29976380688,29976380688,57702601,57702601
49453768644,57825383773,55869290191,56665899328,29976380688,29976380688,57702601,57702601
49453768644,57825383773,57790173148,56363014785,29976380688,29976380688,57702601,57702601
56830768644,52906758217,53709765149,57755643117,29976380688,29976380688,57702601,57702601
53428192724,51495362239,57427306546,57916560371,29976380688,29976380688,57702601,57702601
52906758217,53641405758,57427306546,57916560371,29976380688,29976380688,57702601,57702601
52906758217,54425536173,57612506546,57916560371,29976380688,29976380688,57702601,57702601
52906758217,54502261808,63705860786,57916560371,29976380688,29976380688,57702601,57702601
51495362239,54502261808,57298711238,57916560371,29976380688,29976380688,57702601,57702601
53641405758,55845745107,57864195694,57916560371,29976380688,29976380688,57702601,57702601
54502261808,56629668755,56461376234,64183101821,29976380688,29976380688,57702601,57702601
54502261808,59445639119,56461376234,73886667238,29976380688,29976380688,57702601,57702601
55845745107,56174564808,52426049768,78419402319,29976380688,29976380688,57702601,57702601
55845745107,56174564808,56066133785,78419402319,29976380688,29976380688,57702601,57702601
54837412969,55869290191,56066133785,70651930139,29976380688,29976380688,57702601,57702601
56174564808,53709765149,55837967042,63383045571,29976380688,29976380688,57702601,57702601
55869290191,57618823899,55837967042,63072281551,29976380688,49434601,57702601,57702601
57790173148,57427306546,55837967042,64546481551,29976380688,49434601,57702601,57702601
49706465149,57427306546,50564589109,57509031315,29976380688,49434601,57702601,57702601
53709765149,57427306546,52132011109,60238974490,29976380688,49434601,57702601,57702601
57618823899,63705860786,56665899328,60238974490,29976380688,49434601,57702601,57702601
57427306546,63326519958,56363014785,60238974490,29976380688,49434601,57702601,57702601
57427306546,57298711238,57249101593,58201775151,29976380688,49434601,57702601,57702601
57427306546,57864195694,57755643117,56542435418,29976380688,49434601,57702601,57702601
57612506546,57864195694,57730460371,56425274110,29976380688,49434601,57702601,57702601
63326519958,56461376234,57916560371,59619674110,29976380688,49434601,57702601,57702601
57864195694,56066133785,57916560371,60218729810,29976380688,49434601,57702601,57702601
62653695693,56066133785,57916560371,61982749614,29976380688,49434601,57702601,57702601
56461376234,55880003199,57916560371,61982749614,29976380688,49434601,57702601,57702601
56461376234,55837967042,57916560371,61982749614,29976380688,49434601,57702601,57702601
52426049768,55837967042,57916560371,61982749614,29976380688,49434601,57702601,57702601
56066133785,55837967042,57336801821,61982749614,29976380688,49434601,57702601,57702601
55880003199,55837967042,64183101821,61375630089,29976380688,49434601,57702601,57702601
55837967042,52132011109,78419402319,68732416759,29976380688,49434601,57702601,57702601
55837967042,56665899328,78419402319,68628452294,29976380688,49434601,57702601,57702601
55837967042,56363014785,63383045571,69219552294,29976380688,49434601,57702601,57702601
50564589109,57249101593,63383045571,69219552294,29976380688,49434601,57702601,57702601
57249101593,57916560371,57509031315,77501499882,29976380688,49434601,57702601,57702601
57755643117,57916560371,60238974490,66032446027,29976380688,49434601,57702601,57702601
57730460371,57916560371,60238974490,66032446027,29976380688,49434601,57702601,57702601
57916560371,57916560371,60238974490,69665647417,29976380688,49434601,57702601,57702601
57916560371,57916560371,58201775151,64787355167,29976380688,49434601,57702601,57702601
57916560371,57916560371,56542435418,64787355167,29976380688,49434601,57702601,57702601
57916560371,57336801821,56425274110,69258588252,29976380688,49434601,57702601,57702601
57916560371,57336801821,59619674110,70243009429,29976380688,49434601,57702601,57702601
78419402319,63383045571,61982749614,63263425367,29976380688,49434601,57702601,57702601
63383045571,64546481551,61375630089,63263425367,29976380688,49434601,57702601,57702601
63383045571,57509031315,68732416759,63263425367,29976380688,49434601,57702601,57702601
63383045571,60238974490,68732416759,63263425367,29976380688,49434601,57702601,57702601
63072281551,60238974490,69219552294,63263425367,29976380688,49434601,57702601,57702601
64546481551,60238974490,69219552294,63264664456,29976380688,49434601,57702601,57702601
60238974490,59619674110,77501499882,65003254379,29976380688,49434601,57702601,57702601
60238974490,59619674110,77501499882,65003254379,29976380688,49434601,57702601,57702601
58201775151,59619674110,77501499882,65010454605,29976380688,49434601,57702601,57702601
56542435418,63850656775,66032446027,58043901922,29976380688,49434601,57702601,57702601
59619674110,61982749614,64787355167,59551241851,29976380688,49434601,57702601,57702601
63850656775,61982749614,64787355167,59551241851,29976380688,49434601,57702601,57702601
60218729810,61982749614,69258588252,59159449483,29976380688,49434601,57702601,57702601
61982749614,61982749614,70243009429,59159449483,29976380688,49434601,57702601,57702601
61982749614,68732416759,63986045841,59159449483,29976380688,49434601,57702601,57702601
61982749614,68628452294,64120945841,57025399233,29976380688,49434601,57702601,57702601
61982749614,69219552294,64120945841,57025399233,29976380688,49434601,57702601,57702601
69219552294,77501499882,63263425367,64386171664,29976380688,49434601,57702601,57702601
69219552294,77501499882,63263425367,61783007136,29976380688,49434601,57702601,57702601
77501499882,66032446027,63263425367,61432118996,29976380688,49434601,57702601,57702601
77501499882,65368047418,63263425367,65333818996,29976380688,49434601,57702601,57702601
66032446027,64787355167,53550517939,70578176535,29976380688,52434601,57702601,57702601
66032446027,69258588252,65003254379,66063995666,29976380688,52434601,57702601,57702601
64787355167,63986045841,58043901922,66277195666,29976380688,52434601,57702601,57702601
70243009429,64120945841,58546401921,66277195666,29976380688,52434601,57702601,57702601
