token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
617416924050319,617416924050319,617416924050319,617416924050319,619023453984353,620460838085545,620460838085545,620460838085545
619023453984353,619023453984353,619023453984353,619023453984353,619023453984353,620460838085545,620460838085545,620460838085545
619628051589921,619628051589921,620044444837733,620460838085545,620460838085545,620460838085545,620460838085545,626311998331421
620044444837733,620044444837733,620460838085545,620460838085545,620460838085545,620460838085545,620460838085545,626311998331421
620460838085545,620460838085545,620460838085545,620460838085545,620460838085545,620460838085545,620460838085545,626311998331421
625975625085545,625975625085545,625975625085545,625975625085545,626311998331421,626311998331421,642679906049023,655568981493225
626311998331421,626311998331421,626311998331421,626311998331421,626311998331421,626311998331421,642679906049023,655568981493225
633618120015866,633618120015866,633618120015866,633618120015866,633618120015866,633618120015866,643364447436477,657077998738370
642679906049023,642679906049023,642679906049023,642679906049023,642679906049023,642679906049023,655568981493225,662688875775508
643364447436477,643364447436477,643364447436477,643364447436477,643364447436477,655568981493225,657077998738370,662713066340133
655559090072180,655559090072180,655568981493225,655568981493225,655568981493225,655568981493225,658945491766222,681769669873747
655568981493225,655568981493225,655568981493225,655568981493225,655568981493225,655568981493225,658945491766222,681769669873747
655998545962224,655998545962224,655998545962224,655998545962224,657077998738370,657077998738370,662688875775508,681769669873747
657077998738370,657077998738370,657077998738370,657077998738370,657077998738370,657077998738370,662688875775508,681769669873747
658945491766222,658945491766222,658945491766222,658945491766222,658945491766222,662688875775508,662713066340133,688877566692279
662688875775508,662688875775508,662688875775508,662688875775508,662688875775508,662688875775508,681769669873747,699144434494379
662713066340133,662713066340133,662713066340133,662713066340133,662713066340133,681769669873747,688877566692279,727758795303865
681769669873747,681769669873747,681769669873747,681769669873747,681769669873747,681769669873747,688877566692279,727758795303865
681786035873747,681786035873747,681786035873747,681786035873747,688877566692279,688877566692279,727758795303865,748621738345848
688877566692279,688877566692279,688877566692279,688877566692279,688877566692279,688877566692279,727758795303865,748621738345848
699144434494379,699144434494379,699144434494379,699144434494379,699144434494379,709411302296479,727758795303865,749489750323738
709411302296479,709411302296479,709411302296479,709411302296479,727758795303865,727758795303865,748621738345848,749004606660043
714521907095344,714521907095344,714521907095344,714521907095344,727758795303865,727758795303865,748621738345848,749004606660043
727758795303865,727758795303865,727758795303865,727758795303865,727758795303865,727758795303865,748621738345848,749004606660043
730125369514845,730125369514845,730125369514845,730125369514845,730125369514845,748621738345848,749489750323738,752973453734723
748261028027283,748261028027283,748261028027283,748261028027283,748621738345848,748621738345848,749489750323738,752973453734723
748621738345848,748621738345848,748621738345848,748621738345848,748621738345848,748621738345848,749489750323738,752973453734723
749489750323738,749489750323738,749489750323738,749489750323738,749489750323738,749489750323738,752973453734723,754318386876311
749004606660043,749004606660043,749004606660043,749004606660043,749004606660043,750236106660043,752973453734723,754318386876311
750236106660043,750236106660043,750236106660043,750236106660043,750236106660043,752727796734723,754219710526134,754318386876311
752727796734723,752727796734723,752727796734723,752727796734723,752973453734723,752973453734723,754219710526134,755887299087846
752973453734723,752973453734723,752973453734723,752973453734723,752973453734723,752973453734723,754318386876311,756253086667100
754219710526134,754219710526134,754219710526134,754219710526134,754219710526134,754219710526134,754318386876311,759414981860536
754318386876311,754318386876311,754318386876311,754318386876311,754318386876311,754318386876311,756253086667100,762817040801224
755887299087846,755887299087846,755887299087846,755887299087846,755887299087846,756253086667100,759414981860536,762817040801224
756253086667100,756253086667100,756253086667100,756253086667100,756253086667100,756253086667100,762817040801224,762817040801224
757244795263895,757244795263895,757244795263895,757244795263895,759414981860536,759414981860536,762817040801224,782645507679016
757570019631878,757570019631878,757570019631878,757570019631878,759414981860536,759414981860536,762817040801224,782645507679016
759414981860536,759414981860536,759414981860536,759414981860536,759414981860536,759414981860536,762817040801224,782645507679016
762817040801224,762817040801224,762817040801224,762817040801224,762817040801224,762817040801224,762817040801224,782645507679016
782645507679016,782645507679016,782645507679016,782645507679016,782645507679016,782645507679016,782645507679016,784420589663330
783340349443234,783340349443234,783340349443234,783340349443234,783340349443234,784420589663330,788818755568832,788818755568832
783529354777493,783529354777493,783529354777493,783529354777493,784420589663330,784420589663330,788818755568832,788988861488080
784420589663330,784420589663330,784420589663330,784420589663330,784420589663330,784420589663330,788818755568832,788988861488080
788818755568832,788818755568832,788818755568832,788818755568832,788818755568832,788818755568832,788818755568832,788988861488080
788988861488080,788988861488080,788988861488080,788988861488080,788988861488080,788988861488080,788988861488080,788988861488080
789025259591583,789025259591583,789025259591583,789025259591583,789025259591583,789025259591583,789057321763134,789057321763134
789057321763134,789057321763134,789057321763134,789057321763134,789057321763134,789057321763134,789057321763134,789057321763134
794244817870109,794244817870109,794244817870109,794244817870109,794244817870109,794244817870109,794674853666352,794674853666352
794360496437591,794360496437591,794360496437591,794360496437591,794360496437591,794674853666352,794674853666352,794674853666352
794674853666352,794674853666352,794674853666352,794674853666352,794674853666352,794674853666352,794674853666352,794674853666352
799822493331597,799822493331597,799822493331597,799822493331597,799822493331597,799822493331597,808078916527288,808078916527288
807607995867824,807607995867824,807607995867824,807607995867824,807607995867824,808078916527288,808078916527288,808124018129889
808078916527288,808078916527288,808078916527288,808078916527288,808078916527288,808078916527288,808078916527288,808124018129889
808124018129889,808124018129889,808124018129889,808124018129889,808124018129889,808124018129889,808124018129889,822743931648980
822743931648980,822743931648980,822743931648980,822743931648980,822743931648980,822743931648980,822743931648980,840386192468945
840386192468945,840386192468945,840386192468945,840386192468945,840386192468945,840386192468945,840386192468945,840386192468945
840445918911332,840445918911332,840445918911332,840445918911332,840445918911332,840445918911332,840445918911332,840445918911332
870038652481968,870038652481968,870038652481968,870038652481968,870038652481968,870038652481968,870038652481968,870038652481968
870473559331186,870473559331186,870473559331186,870473559331186,870473559331186,870473559331186,872541965331186,872541965331186
872541965331186,872541965331186,872541965331186,872541965331186,872541965331186,872541965331186,872541965331186,875171240189902
875171240189902,875171240189902,875171240189902,875171240189902,875171240189902,875171240189902,875171240189902,875171240189902
