token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161474498102,157172406987,156612523324,145749944531,112775323894,169277314332,91195024985,3300422
161474498102,157265906987,157593082023,145749944531,112650938008,169277314332,91195024985,3300422
157933269288,156427351654,154438256196,144760273528,111324464222,167694081875,91195024985,3300422
157505038921,153750285838,150966466615,144760273528,111269577536,167194950545,91195024985,3300422
156427351654,153900096772,146204999216,144787550025,111167804072,165069888445,91195024985,3300422
156151545412,154667442237,146204999216,144787550025,111167804072,165100722605,91195024985,3300422
153750285838,154667442237,146204999216,144787550025,111167804072,165710522605,91195024985,3300422
153750285838,154667442237,146204999216,144420261832,127049946104,159635791037,91195024985,3300422
153900096772,155602342237,146204999216,142486102775,127049946104,159635791037,91195024985,3300422
153900096772,157143928447,146204999216,142486102775,127049946104,159700891037,91195024985,3300422
154667442237,156993666997,146204999216,142372139621,127049946104,159700891037,91195024985,3300422
154667442237,156993666997,146370299216,144257894182,127049946104,155876499479,91195024985,3300422
155602342237,156612523324,146360598697,143802518159,144143926249,155284564132,91195024985,3300422
156993666997,156612523324,146568450507,141589604915,145841633260,143273855748,91195024985,3300422
156612523324,154795530109,145700430184,141589604915,145809854065,142792853077,91195024985,3300422
156612523324,154438256196,145918230184,141589604915,145809854065,142792853077,91195024985,3300422
156612523324,154438256196,145918230184,141589604915,145809854065,142792853077,91195024985,3300422
154795530109,150966466615,145918230184,142318262284,145809854065,143183953077,91195024985,3300422
150966466615,146204999216,145749944531,139188313238,146312472106,135806052071,91195024985,3300422
150966466615,146204999216,144760273528,138039725716,146312472106,135806052071,91195024985,3300422
146204999216,146204999216,144760273528,138432825715,146312472106,135824525450,91195024985,3300422
146204999216,146370299216,144760273528,138432825715,145432320597,135592773130,91195024985,3300422
146204999216,146818234660,144787550025,129783812795,146148220314,131441415076,91195024985,3300422
145864948630,145918230184,144257894182,130998514589,152969408913,131688997413,91195024985,3300422
145700430184,145918230184,144257894182,131058014589,152494502535,131734173285,91195024985,3300422
145700430184,145918230184,143802518159,131058014589,152561131615,131863973285,91195024985,3300422
145918230184,145749944531,143802518159,131368069362,152561131615,144587383486,91195024985,3300422
145918230184,145749944531,141589604915,131368069362,154193859427,144580025308,91195024985,3300422
145918230184,145749944531,141589604915,131038717042,155822866066,144580025308,91195024985,3300422
145918230184,144760273528,141589604915,130789224507,157291941897,144580025308,91195024985,3300422
145749944531,144760273528,141589604915,125391010418,158938542754,144580025308,91195024985,3300422
144760273528,144787550025,139269362762,125224587917,162266616300,153023513063,91195024985,3300422
144760273528,144420261832,138039725716,125224587917,162405519334,153023513063,91195024985,3300422
142486102775,143802518159,138297841540,123450353544,166933610430,183823595469,91195024985,3300422
142486102775,143802518159,129783812795,123450353544,166933610430,183823595469,91195024985,3300422
144257894182,141589604915,129783812795,122212166619,169289406788,183066412460,91195024985,3300422
143802518159,141589604915,129783812795,122276066619,169289406788,183066412460,91195024985,3300422
141589604915,141589604915,130661809955,122503166619,169289406788,179755212180,91195024985,3300422
141589604915,142215504915,130998514589,122379801774,169289406788,179755212180,91195024985,3300422
141589604915,140233849302,131058014589,123471072015,168310358667,175490782798,91195024985,3300422
141589604915,139269362762,131368069362,122274851559,170398229401,175006544804,91195024985,3300422
139188313238,138432825715,125224587917,122115460005,168767392404,183579956015,91195024985,3300422
138039725716,138297841540,125224587917,121302736996,168767392404,182564766014,91195024985,3300422
138153725716,138297841540,125224587917,122565536996,168767392404,183855252364,91195024985,3300422
138432825715,129783812795,125224587917,121013259769,168767392404,183855252364,91195024985,3300422
138432825715,129783812795,125224587917,121013259769,170116580767,180455654902,91195024985,3300422
138297841540,129783812795,125224587917,121013259769,170116580767,179627884405,91195024985,3300422
138297841540,129783812795,125224587917,121013259769,170116580767,179627884405,91195024985,3300422
129783812795,129842612795,126246266133,120202094938,170116580767,179627884405,91195024985,3300422
129783812795,131058014589,122926874515,119397615377,172766406578,179627884405,91195024985,3300422
129842612795,131368069362,123450353544,117907407681,172766406578,184719104971,91195024985,3300422
131368069362,125391010418,122427466619,117242542540,179047328853,187634255636,91195024985,3300422
131368069362,125282683078,122503166619,117242542540,177787079855,187634255636,91195024985,3300422
131038717042,125224587917,122379801774,117242542540,179116809364,187289999154,91195024985,3300422
130789224507,125224587917,123058940215,117242542540,182006479718,188705699154,91195024985,3300422
125391010418,125224587917,123471072015,117014024054,182006479718,189024195840,91195024985,3300422
125224587917,125224587917,122274851559,117095456870,182006479718,187658939868,91195024985,3300422
125224587917,125224587917,122688551559,116482679915,182093879718,187658939868,91195024985,3300422
125224587917,125224587917,122461921375,116482679915,185585955192,187539033100,91195024985,3300422
125224587917,126246266133,122241524164,116482679915,193903755192,188050033100,91195024985,3300422
125224587917,125625639839,122115460005,116482679915,205051978848,188050033100,91195024985,3300422
125224587917,125123087763,122115460005,116482679915,205051978848,188050033100,91195024985,3300422
123450353544,122427466619,120202094938,114855538804,209840322381,187983210380,91195024985,3300422
123746361985,122503166619,119397615377,114855538804,209191944776,187983210380,91195024985,3300422
123203995082,122379801774,119397615377,114837481141,209191944776,187983210380,91195024985,3300422
122212166619,123058940215,119397615377,114680044740,209736076963,187983210380,91195024985,3300422
122276066619,123471072015,118353000395,114762644740,209736076963,188061922791,91195024985,3300422
122503166619,122274851559,117390212250,114707963225,209585552961,168252034619,91195024985,3300422
122379801774,122274851559,117253403480,114314539509,211464806101,168252034619,91195024985,3300422
123058940215,122688551559,117242542540,114172523019,211967314304,167802656286,91195024985,3300422
123471072015,122461921375,117242542540,113754548514,211967314304,167874756286,91195024985,3300422
123471072015,122241524164,117242542540,113716442166,209694718753,167874756286,91195024985,3300422
122274851559,122115460005,117242542540,113814781225,209694718753,167874756286,91195024985,3300422
122274851559,122115460005,117242542540,113814781225,209694718753,167874756286,91195024985,3300422
122688551559,121302736996,117242542540,113814781225,207579537279,167874756286,91195024985,3300422
122461921375,122565536996,117155968557,113956654484,214112722510,169692063473,91195024985,3300422
122115460005,121013259769,117014024054,113534419157,215192431831,165994761893,91195024985,3300422
121302736996,121013259769,116482679915,113534419157,214886085624,165994761893,91195024985,3300422
122565536996,121013259769,116482679915,113534419157,209510192091,166416207684,91195024985,3300422
121013259769,120202094938,116482679915,114014519157,209510192091,158462378127,91195024985,3300422
121013259769,119397615377,116482679915,113586689748,209510192091,158462378127,91195024985,3300422
121013259769,119397615377,116439627315,113308310870,209510192091,158265879675,91195024985,3300422
121013259769,118353000395,116439627315,113308310870,208330419430,157989219717,91195024985,3300422
120202094938,117907407681,116439627315,113198614442,208730912310,157976369723,91195024985,3300422
117907407681,117242542540,114855538804,112712537900,214456738036,158477317674,91195024985,3300422
117390212250,117242542540,114855538804,112712537900,214456738036,158477317674,91195024985,3300422
117242542540,117155968557,114762644740,112712537900,214176525385,158850106671,91195024985,3300422
117242542540,117014024054,114768110429,112712537900,215892736172,158850106671,91195024985,3300422
117242542540,117014024054,114707963225,113012361488,216332833507,158142454316,91195024985,3300422
117242542540,117095456870,114314539509,112832330355,216332833507,157726621299,91195024985,3300422
117242542540,116482679915,114172523019,113099930355,216332833507,158128321299,91195024985,3300422
116482679915,116439627315,113956654484,111697547289,218511667191,157614560465,91195024985,3300422
116482679915,116439627315,113572090421,111067322606,219880156170,157665561979,91195024985,3300422
116482679915,116077319578,113534419157,111423880409,219880156170,157665561979,91195024985,3300422
116439627315,114855538804,113534419157,111423880409,220839481812,157665561979,91195024985,3300422
114855538804,114680044740,113308310870,111124395072,221601719786,157661178213,91195024985,3300422
114837481141,114314539509,113030501527,110520333785,219763139866,156113121826,91195024985,3300422
114680044740,114172523019,113030501527,110520333785,219550537760,152872347926,91195024985,3300422
114314539509,113814781225,112712537900,110436241040,219550537760,153372854823,91195024985,3300422
114172523019,113814781225,112712537900,110436241040,219616237759,153689237030,91195024985,3300422
113754548514,113956654484,112712537900,110373772238,219616237759,153689237030,91195024985,3300422
113716442166,113572090421,112712537900,110373772238,219676698063,154079280460,91195024985,3300422
