token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
92075206728,91520244810,91466295812,93661126875,91606836177,94931597603,21355261,21365185
92075206728,91520244810,91447721887,93661126875,91606836177,95226397603,21355261,21365185
91520244810,91988844810,91023013524,93661126875,91606836177,95226397603,21355261,21365185
91988844810,92401853810,90526226513,93994026875,91640262323,94595875084,21355261,21365185
91988844810,92484236303,90526226513,93994026875,91165645515,94595875084,21355261,21365185
92401853810,91285192258,91218117519,94614664341,91165645515,94429531812,21355261,21365185
91285192258,91768743041,91218117519,93780043038,93487544106,94496430537,21355261,21365185
91285192258,91768743041,91218117519,93812831855,93487544106,94496430537,21355261,21365185
91285192258,91466295812,93174017519,93304714895,93487544106,94496430537,21355261,21365185
91167703914,91447721887,94476654944,93304714895,92928832981,94496430537,21355261,21365185
91447721887,90526226513,94750578128,93851830312,94086119015,94217713018,21355261,21365185
91023013524,90526226513,94205582957,93851830312,94213644134,92629419493,21355261,21365185
91106320760,90526226513,94229218493,94003430312,94213644134,92482748409,21355261,21365185
90526226513,91730726513,93661126875,94003430312,94213644134,92482748409,21355261,21365185
90526226513,91218117519,93661126875,94003430312,94213644134,92312588570,21355261,21365185
90526226513,91218117519,93994026875,94003430312,95569244134,92312588570,21355261,21365185
91730726513,91218117519,93994026875,94003430312,94988357119,92312588570,21355261,21365185
91218117519,94476654944,95307346234,95047401508,96058350550,92127582162,21355261,21365185
91218117519,94822196738,94614664341,94302224038,94041201915,92127582162,21355261,21365185
94386878128,94229218493,93812831855,94255920446,94898256895,92127582162,21355261,21365185
94617278128,93661126875,93304714895,94290620758,94671582354,92127582162,21355261,21365185
94750578128,93661126875,93304714895,94290620758,94671582354,92127582162,21355261,21365185
94205582957,93661126875,93304714895,94290620758,94671582354,92127582162,21355261,21365185
94229218493,93661126875,93304714895,94290620758,94671582354,92127582162,21355261,21365185
93661126875,93994026875,93851830312,94458420758,94034250583,92127582162,21355261,21365185
93661126875,93994026875,93851830312,94458420758,94208150583,92127582162,21355261,21365185
93661126875,93994026875,93851830312,94423992976,94694250583,92127582162,21355261,21365185
93661126875,93994026875,94003430312,94423992976,94694250583,92127582162,21355261,21365185
93994026875,94578446234,94003430312,93808632013,95291050583,92127582162,21355261,21365185
94984872209,94614664341,94003430312,93666375566,93987633932,92127582162,21355261,21365185
94614664341,93812831855,94842710822,92616263396,95800814804,92127582162,21355261,21365185
93678675395,93304714895,94842710822,92616263396,95800814804,92127582162,21355261,21365185
93517443038,93304714895,95047401508,92616263396,95800814804,92127582162,21355261,21365185
93780043038,93304714895,94302224038,92787263396,93794836053,92127582162,21355261,21365185
93304714895,93851830312,94302224038,91032262268,93981546714,92127582162,21355261,21365185
93304714895,93851830312,94302224038,91032262268,93981546714,92127582162,21355261,21365185
93304714895,93851830312,94302224038,91032262268,93981546714,92127582162,21355261,21365185
93304714895,94003430312,94191416707,91032262268,93981546714,92127582162,21355261,21365185
93851830312,94003430312,94290620758,91385442765,93983162524,92127582162,21355261,21365185
94003430312,94003430312,94458420758,92490442765,93291487304,92127582162,21355261,21365185
94003430312,94003430312,94458420758,92490442765,93298909950,92127582162,21355261,21365185
94003430312,93365110823,94423992976,92314691569,93298909950,92127582162,21355261,21365185
94302224038,94191416707,92616263396,90673368566,92286619347,92127582162,21355261,21365185
94302224038,94255920446,92616263396,90673368566,92286619347,92127582162,21355261,21365185
94302224038,94290620758,92616263396,90673368566,92422119347,92127582162,21355261,21365185
94302224038,94290620758,92787263396,90673368566,93016841064,92127582162,21355261,21365185
94290620758,94423992976,91032262268,91317734956,94023136064,92127582162,21355261,21365185
94458420758,93906872464,91562362268,89435869357,94023136064,92127582162,21355261,21365185
94458420758,93808632013,91385442765,89435869357,94023136064,92127582162,21355261,21365185
93906872464,93666375566,92490442765,90842269357,92277337701,92127582162,21355261,21365185
93290223086,92904116978,91531906532,90370927967,91498109321,92127582162,21355261,21365185
93666375566,92616263396,92314691569,89393225629,91416298311,92127582162,21355261,21365185
93666375566,92616263396,92343649700,89393225629,91416298311,92127582162,21355261,21365185
92904116978,92787263396,92343649700,89393225629,91416298311,92127582162,21355261,21365185
92616263396,92787263396,92343649700,89393225629,91416298311,92127582162,21355261,21365185
92787263396,91032262268,90673368566,90159962493,91924692030,92127582162,21355261,21365185
92787263396,91032262268,90673368566,90159962493,93695870142,92127582162,21355261,21365185
91032262268,92490442765,90673368566,89959765155,92855609852,92127582162,21355261,21365185
91385442765,92490442765,90617899731,89544169541,92841932163,92127582162,21355261,21365185
92490442765,92314691569,89435869357,90048388122,92893894525,92127582162,21355261,21365185
92490442765,92343649700,89435869357,89469200862,92893894525,92127582162,21355261,21365185
91531906532,92343649700,89435869357,89821445260,93333751532,92127582162,21355261,21365185
92343649700,90673368566,90370927967,88975642475,93424269724,92127582162,21355261,21365185
92343649700,90673368566,89894914784,88975642475,93424269724,92127582162,21355261,21365185
90551195216,90673368566,89393225629,89456121798,92716137474,92127582162,21355261,21365185
90673368566,90617899731,89815425629,90138056291,92716137474,16255261,21355261,21365185
90673368566,91317734956,89815425629,89449493049,92716137474,16255261,21355261,21365185
89435869357,90370927967,89544169541,90823103127,92178526244,16255261,21355261,21365185
89435869357,90370927967,89544169541,90823103127,92178526244,16255261,21355261,21365185
90842269357,89393225629,90048388122,90823103127,92639631884,16255261,21355261,21365185
89393225629,89393225629,89821445260,90930182407,93452878532,16255261,21355261,21365185
89393225629,89815425629,89821445260,89370144847,93452878532,16255261,21355261,21365185
89393225629,90159962493,88975642475,89305298847,93452878532,16255261,21355261,21365185
89393225629,89753323073,88975642475,89305298847,93452878532,16255261,21355261,21365185
89753323073,89544169541,90138056291,90485198847,94022213291,16255261,21355261,21365185
89959765155,89544169541,89449493049,89971583300,94022213291,16255261,21355261,21365185
89544169541,90048388122,89565003127,89971583300,92795364090,16255261,21355261,21365185
89544169541,89821445260,90823103127,89971583300,94923292494,16255261,21355261,21365185
90048388122,89821445260,90823103127,90072413314,93977529938,16255261,21355261,21365185
89821445260,88975642475,90823103127,90072413314,92940173487,16255261,21355261,21365185
89821445260,88975642475,90823103127,90072413314,92940173487,16255261,21355261,21365185
89821445260,89456121798,91083417505,90670213313,92994973487,16255261,21355261,21365185
88975642475,89456121798,91087167736,90910606504,92104496659,16255261,21355261,21365185
88975642475,89456121798,91087167736,91051871274,92104496659,16255261,21355261,21365185
89456121798,89449493049,89370144847,91051871274,92307646924,16255261,21355261,21365185
90138056291,90363403127,89755998847,91322883771,92555283908,16255261,21355261,21365185
89449493049,90823103127,90485198847,90047989229,92674694064,16255261,21355261,21365185
89565003127,90823103127,90485198847,90047989229,92674694064,16255261,21355261,21365185
90363403127,90823103127,90191100238,90968200512,92017880067,16255261,21355261,21365185
90823103127,90823103127,89971583300,92053100512,92352667674,16255261,21355261,21365185
90823103127,91083417505,89971583300,92053100512,92352667674,16255261,21355261,21365185
90823103127,91087167736,89971583300,92053100512,91524482729,16255261,21355261,21365185
89370144847,89755998847,90670213313,91846214962,92194778333,16255261,21355261,21365185
89370144847,89755998847,90910606504,92226414962,92194778333,16255261,21355261,21365185
89305298847,90485198847,91051871274,92226414962,92170058391,16255261,21355261,21365185
89755998847,90485198847,91051871274,92741106922,92215369383,16255261,21355261,21365185
90485198847,89971583300,91051871274,92708199168,92215369383,16255261,21355261,21365185
90485198847,89971583300,91051871274,92264140621,92850269383,16255261,21355261,21365185
90485198847,89971583300,91322883771,91606836177,92841248489,16255261,21355261,21365185
89971583300,89971583300,90047989229,91606836177,92841248489,16255261,21355261,21365185
89971583300,90072413314,90968200512,91038222807,93502433184,18355261,21355261,21365185
89971583300,90072413314,90968200512,91640262323,93502433184,18355261,21355261,21365185
90072413314,91051871274,92022433382,92589148471,94962693971,18355261,21355261,21365185
90072413314,91051871274,91795013253,92589148471,94598841678,18355261,21355261,21365185
91051871274,91322883771,91846214962,93487544106,93344994618,18355261,21355261,21365185
91051871274,90499937031,92226414962,92928832981,92912609659,18355261,21355261,21365185
91051871274,90047989229,92226414962,92928832981,94177809659,18355261,21355261,21365185
90047989229,92053100512,92212497686,94213644134,94724190172,18355261,21355261,21365185
90047989229,92053100512,91606836177,94213644134,92904511179,18355261,21355261,21365185
90968200512,92053100512,91606836177,94213644134,92904511179,18355261,21355261,21365185
90968200512,92053100512,91606836177,94213644134,92904511179,18355261,21355261,21365185
92053100512,91846214962,91038222807,94988357119,93578711179,18355261,21355261,21365185
92022433382,91846214962,91165645515,94988357119,95804408286,20355261,21355261,21365185
91846214962,92226414962,92589148471,94041201915,92962539875,20355261,21355261,21365185
91846214962,92226414962,92589148471,94041201915,93492117456,20355261,21355261,21365185
91846214962,92741106922,93906819494,94041201915,93492117456,20355261,21355261,21365185
92708199168,91606836177,92928832981,94671582354,94134749173,20355261,21355261,21365185
91606836177,91606836177,92013519015,94034250583,95100156556,20355261,21355261,21365185
91606836177,91038222807,94086119015,94208150583,94387539561,20355261,21355261,21365185
91606836177,91165645515,94213644134,94694250583,94931597603,20355261,21355261,21365185
91606836177,91165645515,94213644134,95291050583,94931597603,20355261,21355261,21365185
91606836177,91165645515,94213644134,95291050583,94931597603,20355261,21355261,21365185
91165645515,93487544106,94988357119,95536462527,94595875084,20355261,21355261,21365185
91165645515,93487544106,94988357119,95536462527,94595875084,20355261,21355261,21365185
92589148471,93487544106,94988357119,95536462527,94595875084,20355261,21355261,21365185
93487544106,92928832981,94041201915,93981546714,94391380117,20355261,21355261,21365185
93487544106,92013519015,94041201915,93981546714,94331354799,20355261,21355261,21365185
92928832981,94086119015,94041201915,93981546714,94580300624,20355261,21355261,21365185
94086119015,94213644134,94671582354,92609087304,94496430537,20355261,21355261,21365185
94213644134,94988357119,94034250583,93298909950,94626254960,20355261,21355261,21365185
94213644134,94988357119,94208150583,93298909950,94217713018,20355261,21355261,21365185
94213644134,94988357119,94694250583,93298909950,92629419493,20355261,21355261,21365185
94988357119,94041201915,93808533932,91802450529,92312588570,20355261,21355261,21365185
95614750550,94041201915,93948362527,91955050529,92312588570,20355261,21355261,21365185
94041201915,94898256895,95800814804,92286619347,92127582162,20355261,21355261,21365185
94041201915,94671582354,95800814804,92422119347,92127582162,20355261,21355261,21365185
94582401915,94671582354,93794836053,93016841064,92127582162,20355261,21355261,21365185
