token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
272997426353914,271869054440552,274828760287113,285574588215664,286195933956945,280002474993236,289114859073983,314830808695494
272618758681857,269025174143822,275256446946145,285376786409506,284143174802239,280002474993236,289114859073983,314830808695494
269025174143822,272172317990518,275518766436402,285376786409506,278562861655633,279962934889902,289114859073983,316347068228413
272172317990518,273931846781022,275518766436402,271833568232479,278562861655633,278266138774187,289114859073983,316347068228413
272172317990518,273929569922244,275518766436402,271833568232479,276502074442580,278266138774187,289114859073983,316347068228413
273931846781022,273929569922244,275518766436402,271833568232479,276502074442580,278266138774187,289114859073983,316347068228413
273931846781022,273929569922244,275518766436402,288845081087454,275765848129980,278266138774187,289539494142307,316347068228413
273929569922244,274820001451178,275518766436402,289187589720132,275305947380514,278420170432952,288488569640077,316347068228413
275248440702749,275256446946145,278700706026660,289187589720132,275333716459276,278420170432952,288488569640077,317498365947235
275256446946145,275518766436402,278533972172402,288765086679142,273276030600984,278420170432952,288488569640077,318143898028260
275256446946145,275518766436402,278533972172402,291398821691814,273276030600984,278420170432952,288488569640077,318143898028260
275244952981090,275518766436402,278533972172402,290762885384142,269557518945636,278420170432952,288404825916794,318143898028260
275518766436402,275518766436402,285574588215664,303340835014856,269602624339788,278420170432952,288404825916794,318143898028260
275518766436402,275518766436402,285574588215664,300923532849004,269602624339788,278420170432952,288404825916794,318143898028260
275518766436402,275518766436402,285376786409506,300923532849004,269298618399690,278420170432952,288404825916794,318143898028260
275518766436402,275518766436402,285376786409506,300923532849004,269298618399690,278420170432952,288404825916794,318143898028260
278533972172402,285574588215664,289187589720132,299693078082294,262967680345544,284305016313611,284316014736047,318210451170124
285574588215664,285376786409506,288767615480222,295948414255902,262967680345544,284427522950655,283137393294956,318210451170124
285376786409506,271833568232479,303340835014856,284530942435769,263060527360184,284427522950655,283137393294956,318210451170124
285376786409506,271833568232479,300923532849004,288036062266112,263060527360184,284427114928904,283137393294956,318210451170124
271833568232479,289187589720132,300700560287550,288248024945999,263028086848023,285460702547944,283149597070083,318210451170124
289187589720132,288767615480222,298938132428578,288248024945999,260512454001481,285460702547944,283149597070083,318625006990239
288978505036618,291398821691814,314482752371624,287411161968366,260512454001481,286428050309552,283149597070083,318625006990239
291398821691814,300923532849004,295948414255902,289898360049989,261326687027189,282026399765602,283149597070083,320313914474760
303340835014856,300923532849004,295948414255902,289898360049989,261326687027189,282026399765602,283149597070083,317329825628965
300923532849004,300923532849004,296194286978747,289898360049989,261326687027189,282026399765602,283149597070083,317329825628965
300923532849004,300700560287550,297352404341803,287791530776930,260982462404282,282023993110721,283149597070083,317329825628965
300923532849004,300700560287550,297352404341803,287791530776930,260982462404282,282023993110721,283149597070083,317329825628965
300923532849004,300664364881358,284530942435769,287266766711180,260982462404282,282023993110721,283149597070083,317329825628965
300923532849004,300664364881358,287934642067482,287266766711180,260982462404282,282023993110721,283149597070083,317329825628965
300664364881358,298938132428578,288248024945999,286642969231015,260982462404282,280002483311216,283326457260022,317329825628965
299313815459107,314482752371624,288248024945999,286642969231015,260982462404282,280002483311216,283326457260022,317329825628965
298938132428578,313953997961725,288248024945999,282644907746472,260982462404282,280002483311216,283249724677162,320044859273512
314482752371624,295948414255902,288248024945999,282644907746472,260982462404282,280002483311216,283249724677162,320044859273512
313983879866578,295948414255902,288248024945999,282644907746472,260982462404282,278039496804436,283249724677162,320044859273512
295948414255902,297352404341803,287411161968366,281840304672512,258260996639398,277650204522095,279657682110081,320396570665177
295948414255902,297352404341803,287411161968366,281840304672512,258260996639398,277591904887558,279657682110081,320396570665177
295948414255902,284530942435769,289898360049989,281848423039827,258260996639398,277591904887558,279657682110081,320396570665177
296194286978747,287934642067482,289898360049989,284774576030022,258301863854503,277591904887558,279657682110081,320396570665177
297352404341803,288036062266112,289898360049989,284774576030022,258301863854503,277591904887558,279657682110081,320396570665177
297352404341803,288036062266112,289898360049989,284774576030022,258301863854503,277591904887558,279657682110081,320396570665177
287934642067482,288248024945999,289898360049989,284774576030022,258301863854503,277591904887558,279657682110081,320396570665177
288036062266112,288248024945999,287791530776930,284774576030022,258301863854503,277591904887558,279657682110081,320396570665177
288248024945999,288248024945999,287266766711180,281474116754526,258216878671741,277591904887558,279657682110081,320396570665177
288248024945999,288248024945999,287266766711180,281474116754526,258216878671741,273759724863500,279657682110081,320396570665177
288248024945999,288248024945999,287266766711180,282367439722005,258216878671741,273852227096929,279657682110081,320396570665177
288248024945999,288248024945999,287266766711180,282367439722005,258216878671741,273852227096929,279657682110081,321585487961833
289898360049989,287791530776930,281840304672512,280016814378593,261441514625180,266629834189655,279357701292547,321585487961833
289898360049989,287266766711180,281848423039827,280016814378593,261441514625180,270708392189655,278926387334354,321585487961833
287266766711180,286642969231015,284774576030022,280562164227586,260211581658745,270708392189655,279634150367894,321585487961833
287266766711180,282644907746472,281474116754526,284652546227586,260211581658745,270708392189655,279634150367894,321585487961833
282644907746472,281840304672512,282367439722005,283025319483018,260177416187025,269186124610912,279828488616632,321585487961833
282644907746472,281840304672512,282404540315210,283450393948100,259836254382349,269744064543692,279828488616632,321585487961833
281840304672512,281848423039827,282404540315210,283450393948100,259836254382349,269744064543692,279828488616632,321585487961833
281848423039827,284774576030022,282412869253998,283450393948100,259618217000709,269744064543692,279179847121811,321585487961833
284774576030022,281474116754526,280016814378593,285819729555233,256260794091673,269377707434953,279179847121811,321833631701251
284774576030022,281474116754526,280052973716473,285819729555233,257484967729761,269377707434953,279179847121811,321833631701251
282367439722005,282404540315210,284652546227586,282709475997753,257521778118645,269569360266321,279267100790823,321833631701251
282404540315210,282404540315210,284243986786693,283052516583106,257535819814725,264168822403217,279267100790823,321833631701251
282404540315210,280016814378593,283025319483018,283065560420776,256298022180348,264276582944193,279267100790823,321833631701251
280016814378593,280562164227586,283450393948100,285092022984330,262448884454398,264276582944193,287724028244447,321838427167034
280052973716473,280562164227586,285819729555233,285092022984330,262029011890610,264276582944193,287724028244447,321838427167034
