token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1738741135726,1738741135726,1740631135726,1741371135726,1767018129082,1780442351504,1795700431130,1799154993964
1740631135726,1740631135726,1740071135726,1742511135726,1768428129082,1780442351504,1795700431130,1799154993964
1740071135726,1740071135726,1742511135726,1748421017467,1765266531223,1780297997256,1795700431130,1799154993964
1742511135726,1742511135726,1746891135726,1751271017467,1768526531223,1782875992292,1795700431130,1799154993964
1742511135726,1742511135726,1746891135726,1751271017467,1768526531223,1782875992292,1795700431130,1799154993964
1745581135726,1746891135726,1749451017467,1755288483754,1773266531223,1786895992292,1795700431130,1799154993964
1746891135726,1748421017467,1751271017467,1757828483754,1774796531223,1786895992292,1795700431130,1799154993964
1749451017467,1749451017467,1751271017467,1757828483754,1774796531223,1788385992292,1795700431130,1799154993964
1749451017467,1749451017467,1751271017467,1757828483754,1774796531223,1788385992292,1795700431130,1799154993964
1749451017467,1749451017467,1752451017467,1757828483754,1774796531223,1788385992292,1795700431130,1799154993964
1751271017467,1751271017467,1757828483754,1757827776640,1771416906198,1788385992292,1795700431130,1799154993964
1752448483754,1755288483754,1757828483754,1757877776640,1771416906198,1788385992292,1795700431130,1799154993964
1752448483754,1755288483754,1757828483754,1759637776640,1772806906198,1788385992292,1795700431130,1799154993964
1757828483754,1757828483754,1757827776640,1761107776640,1772802591948,1788385992292,1795700431130,1799154993964
1757828483754,1757828483754,1757827776640,1761107776640,1772802591948,1789403420363,1795700431130,1799154993964
1757827776640,1757827776640,1761107776640,1770740890714,1775912591948,1792153420363,1795700431130,1799154993964
1757877776640,1759637776640,1761107776640,1770740890714,1775912591948,1796800444232,1795700431130,1799154993964
1761107776640,1761107776640,1765444463362,1770784455346,1777332591948,1787128190866,1795700431130,1799154993964
1761107776640,1761107776640,1767390890714,1770784455346,1777332591948,1787128190866,1795700431130,1799154993964
1765444463362,1770740890714,1770784455346,1762328129082,1780070636501,1791748190866,1795700431130,1799154993964
1770740890714,1770740890714,1770784455346,1765958129082,1780070636501,1788037719384,1795700431130,1799154993964
1770740890714,1770740890714,1770784455346,1765958129082,1780070636501,1788037719384,1795700431130,1799154993964
1770740890714,1770740890714,1770784455346,1765958129082,1780070636501,1788037719384,1795700431130,1799154993964
1770784455346,1770784455346,1762328129082,1767018129082,1775204992740,1789447719384,1795700431130,1799154993964
1765958129082,1765958129082,1767018129082,1765266531223,1777654992740,1791599313909,1795700431130,1799154993964
1765958129082,1765958129082,1767018129082,1766836531223,1778884992740,1791599313909,1795700431130,1799154993964
1765958129082,1765958129082,1767018129082,1766836531223,1778884992740,1791599313909,1795700431130,1799154993964
1767018129082,1767018129082,1768428129082,1766836531223,1780442351504,1793559313909,1795700431130,1799154993964
1768428129082,1768428129082,1766836531223,1771266531223,1780442351504,1791595964274,1795700431130,1799154993964
1765266531223,1766836531223,1768526531223,1774796531223,1780300802966,1784472081247,1795700431130,1799154993964
1766836531223,1766836531223,1771266531223,1774796531223,1780297997256,1784472081247,1795700431130,1799154993964
1768526531223,1771266531223,1773266531223,1771416906198,1782877997256,1784472081247,1795700431130,1799154993964
1771266531223,1771266531223,1774796531223,1771416906198,1784005992292,1784472081247,1795700431130,1799154993964
1773266531223,1774796531223,1775065362841,1772806906198,1784005992292,1784472081247,1795700431130,1799154993964
1774796531223,1774796531223,1771416906198,1774332591948,1786895992292,1789488994811,1795700431130,1799154993964
1775065362841,1771416906198,1772806906198,1775912591948,1788385992292,1789488994811,1795700431130,1799154993964
1771416906198,1771416906198,1772802591948,1775912591948,1788385992292,1784713941297,1795700431130,1799154993964
1772806906198,1772802591948,1775912591948,1777332591948,1788385992292,1784713941297,1795700431130,1799154993964
1772802591948,1774332591948,1775912591948,1777332591948,1788385992292,1784713941297,1795700431130,1799154993964
1775912591948,1775912591948,1775912591948,1780070636501,1789403420363,1786300202971,1797170431130,1799154993964
1775912591948,1775912591948,1775912591948,1780070636501,1789403420363,1787560202971,1798770431130,1799154993964
1777332591948,1777332591948,1780070636501,1775204992740,1796800444232,1788640202971,1798770431130,1801094993964
1780070636501,1780070636501,1774164992740,1775204992740,1787128190866,1793639787192,1798770431130,1801094993964
1780070636501,1780070636501,1774164992740,1776624992740,1788418190866,1793639787192,1798770431130,1801094993964
1774164992740,1775204992740,1775204992740,1780442351504,1788037719384,1787748617800,1798770431130,1801094993964
1775204992740,1775204992740,1776624992740,1780442351504,1788037719384,1789558617800,1798770431130,1801094993964
1776624992740,1777654992740,1780442351504,1780542351504,1789869313909,1791213079610,1798770431130,1801094993964
1778884992740,1780442351504,1780442351504,1780300802966,1791599313909,1791213079610,1798770431130,1801094993964
1780442351504,1780442351504,1780442351504,1780297997256,1791599313909,1791213079610,1798770431130,1801094993964
1780442351504,1780442351504,1780442351504,1780297997256,1791599313909,1791213079610,1798770431130,1801094993964
1780542351504,1780300802966,1780297997256,1784005992292,1791595964274,1791213079610,1798770431130,1801094993964
1780300802966,1780297997256,1782875992292,1786895992292,1783112081247,1791213079610,1798770431130,1801094993964
1780300802966,1780297997256,1782875992292,1786895992292,1784472081247,1791213079610,1798770431130,1801094993964
1780297997256,1780297997256,1784005992292,1788385992292,1784472081247,1791213079610,1798770431130,1801094993964
1782877997256,1782875992292,1785745992292,1788385992292,1784472081247,1791213079610,1798770431130,1801094993964
1782875992292,1784005992292,1786895992292,1788385992292,1784472081247,1791213079610,1798770431130,1801094993964
1784005992292,1784005992292,1788385992292,1788385992292,1784472081247,1791213079610,1798770431130,1801094993964
1786895992292,1786895992292,1788385992292,1789403420363,1787802081247,1791213079610,1798770431130,1801094993964
1786895992292,1788385992292,1788385992292,1789403420363,1789488994811,1791213079610,1798770431130,1801094993964
1788385992292,1788385992292,1788385992292,1789403420363,1789488994811,1791213079610,1794175692939,1801094993964
1789403420363,1789403420363,1792153420363,1787128190866,1786303941297,1791213079610,1794175692939,1801094993964
1792153420363,1792153420363,1796800444232,1791748190866,1787560202971,1791213079610,1794175692939,1801094993964
1792153420363,1792153420363,1787128190866,1788037719384,1787560202971,1791213079610,1794175692939,1801094993964
1796800444232,1796800444232,1791748190866,1788037719384,1788640202971,1791213079610,1794175692939,1801094993964
1787128190866,1787128190866,1791748190866,1791157719384,1788639787192,1791213079610,1794175692939,1801094993964
1791748190866,1791748190866,1788037719384,1789869313909,1793639787192,1791213079610,1794175692939,1801094993964
1791748190866,1791748190866,1788037719384,1791599313909,1793639787192,1791213079610,1794175692939,1801094993964
1788037719384,1788037719384,1791157719384,1791599313909,1787748617800,1791213079610,1794175692939,1801094993964
1791157719384,1789869313909,1791599313909,1791595964274,1789558617800,1791213079610,1794175692939,1801094993964
1791157719384,1789869313909,1791599313909,1791595964274,1789558617800,1791213079610,1794175692939,1801094993964
1789869313909,1789869313909,1791599313909,1791595964274,1791213079610,1791213079610,1794175692939,1801094993964
1791599313909,1791599313909,1791595964274,1793475964274,1791213079610,1794523079610,1794175692939,1801094993964
1793559313909,1791595964274,1791595964274,1784472081247,1791213079610,1794523079610,1794175692939,1801094993964
1791595964274,1791595964274,1791595964274,1784472081247,1791213079610,1794523079610,1794175692939,1801094993964
1784472081247,1784472081247,1784472081247,1789488994811,1791213079610,1794520431130,1794175692939,1801094993964
1784472081247,1784472081247,1784472081247,1789488994811,1791213079610,1794520431130,1794175692939,1801094993964
1784472081247,1784472081247,1784472081247,1789488994811,1791213079610,1794520431130,1794175692939,1801094993964
1789488994811,1789488994811,1784713941297,1786303941297,1791213079610,1795700431130,1794175692939,1801094993964
1789488994811,1789488994811,1784713941297,1786303941297,1791213079610,1795700431130,1794175692939,1801094993964
1784713941297,1784713941297,1786303941297,1788640202971,1791213079610,1795700431130,1794175692939,1801094993964
1786300202971,1787560202971,1788640202971,1793639787192,1791213079610,1795700431130,1794175692939,1801094993964
1786300202971,1787560202971,1788640202971,1793639787192,1791213079610,1795700431130,1794175692939,1801094993964
1787560202971,1787560202971,1788640202971,1793639787192,1791213079610,1795700431130,1794175692939,1801094993964
1788640202971,1788640202971,1788639787192,1787748617800,1791213079610,1795700431130,1794175692939,1801094993964
1791669787192,1793639787192,1787748617800,1789558617800,1791213079610,1795700431130,1795985692939,1801094993964
1793639787192,1793639787192,1787748617800,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1793639787192,1793639787192,1787748617800,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1787748617800,1787748617800,1789558617800,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1787748617800,1787748617800,1789558617800,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1789558617800,1789558617800,1791213079610,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1791213079610,1791213079610,1791213079610,1791213079610,1791213079610,1795700431130,1795985692939,1801094993964
1794523079610,1794523079610,1794523079610,1794523079610,1795700431130,1795700431130,1796134993964,920405228581
1794520431130,1794520431130,1794520431130,1795700431130,1795700431130,1795700431130,1796134993964,920405228581
1795700431130,1795700431130,1795700431130,1795700431130,1795700431130,1795700431130,1796134993964,920405228581
1798770431130,1798770431130,1798770431130,1798770431130,1794175692939,1794175692939,1799154993964,927715228581
1798770431130,1798770431130,1798770431130,1798770431130,1794175692939,1794175692939,1799154993964,927715228581
1794175692939,1794175692939,1794175692939,1794175692939,1794175692939,1795985692939,1801094993964,929055228581
1795985692939,1795985692939,1795985692939,1795985692939,1797084994081,1799154993964,1801094993964,932795228581
1797084994081,1797084994081,1796135692939,1796134993964,1799154993964,1799154993964,920405228581,935795228581
1797084994081,1797084994081,1796134993964,1796134993964,1799154993964,1799154993964,920405228581,935795228581
1796134993964,1796134993964,1796134993964,1796134993964,1799154993964,1799154993964,920405228581,937035228581
1796134993964,1796134993964,1796134993964,1796134993964,1799154993964,1799154993964,920405228581,937035228581
1797234993964,1797234993964,1797234993964,1799154993964,1799154993964,1799154993964,920405228581,937035228581
1799154993964,1799154993964,1799154993964,1799154993964,1799154993964,1799154993964,920405228581,937035228581
1801094993964,1801094993964,1801094993964,1801094993964,1801094993964,1801094993964,927715228581,942005228581
915675228581,917405228581,919165228581,920405228581,920405228581,922205228581,934755228581,944695228581
919165228581,919165228581,919165228581,920405228581,920405228581,922205228581,934755228581,944695228581
919165228581,919165228581,919165228581,920405228581,920405228581,922205228581,934755228581,944695228581
920405228581,920405228581,920405228581,920405228581,920405228581,922205228581,934755228581,944695228581
920405228581,920405228581,920405228581,920405228581,922205228581,925735228581,937035228581,950515228581
922205228581,922205228581,922205228581,922205228581,925735228581,927715228581,937035228581,950515228581
925735228581,925735228581,925735228581,925735228581,927715228581,929055228581,937135228581,950506463306
925735228581,925735228581,925735228581,925735228581,927715228581,929055228581,937135228581,950506463306
