token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127531489161184,127531489161184,127531489161184,127531489161184,127468647267177,127394650070549,127113243628014,127075672698183
127500060461141,127500060461141,127500060461141,127500060461141,127437249567816,127380625436565,127082021029033,127170056498945
127468647267177,127468647267177,127468647267177,127468647267177,127426026728539,127363578517559,127062358679598,127240586936019
127437249567816,127437249567816,127437249567816,127437249567816,127394650070549,127332232679513,127062358679598,127223691113530
127440162669614,127414568051853,127426026728539,127426026728539,127383464150878,127332232679513,127062358679598,127095866485029
127426026728539,127426026728539,127426026728539,127426026728539,127383464150878,127332232679513,127062358679598,127095866485029
127426026728539,127426026728539,127426026728539,127426026728539,127383464150878,127300902286231,127062358679598,127095866485029
127394650070549,127394650070549,127394650070549,127394650070549,127363578517559,127300902286231,127062358679598,127095866485029
127406260124806,127406260124806,127383464150878,127383464150878,127332232679513,127269587326295,127062358679598,127020355391553
127380625436565,127380625436565,127383464150878,127383464150878,127332232679513,127269587326295,127062358679598,127020355391553
127380625436565,127383464150878,127383464150878,127383464150878,127332232679513,127269587326295,127062358679598,127020355391553
127383464150878,127383464150878,127383464150878,127394939811797,127332232679513,127238287788301,127062358679598,126989178692943
127394939811797,127394939811797,127394939811797,127363578517559,127300902286231,127238287788301,127062358679598,126977958834821
127363578517559,127363578517559,127363578517559,127363578517559,127300902286231,127238287788301,127073672879498,126966740960999
127332232679513,127332232679513,127332232679513,127332232679513,127269587326295,127207003660853,127079387329929,126966740960999
127300902286231,127300902286231,127300902286231,127300902286231,127238287788301,127175734932569,127079387329929,126963936802859
127269587326295,127269587326295,127269587326295,127269587326295,127207003660853,127113243628014,127079387329929,126929985168145
127238287788301,127238287788301,127238287788301,127238287788301,127175734932569,127082021029033,127079387329929,126929985168145
127207003660853,127207003660853,127207003660853,127207003660853,127144481592076,127062358679598,127079387329929,126929985168145
127175734932569,127175734932569,127175734932569,127175734932569,127113243628014,127062358679598,127079387329929,126929985168145
127175734932569,127175734932569,127175734932569,127144481592076,127065167213516,127062358679598,127075672698183,126898852865937
127144481592076,127144481592076,127144481592076,127144481592076,127062358679598,127062358679598,127075672698183,126898852865937
127113243628014,127113243628014,127113243628014,127113243628014,127062358679598,127062358679598,127075672698183,126877870898855
127082021029033,127082021029033,127065167213516,127065167213516,127062358679598,127062358679598,127170056498945,126873203918995
127076402593362,127076402593362,127065167213516,127065167213516,127062358679598,127062358679598,127170056498945,126873203918995
127065167213516,127065167213516,127065167213516,127065167213516,127062358679598,127062358679598,127240586936019,126873203918995
127062358679598,127062358679598,127062358679598,127062358679598,127062358679598,127073672879498,127240586936019,126873203918995
127073672879498,127073672879498,127073672879498,127079387329929,127079387329929,127079387329929,126977958834821,126842199929792
127079387329929,127079387329929,127079387329929,127079387329929,127079387329929,127079387329929,126966740960999,126811110737589
127075672698183,127075672698183,127075672698183,127075672698183,127240586936019,127095866485029,126929985168145,126780036800740
127175683203129,127175683203129,127175683203129,127170056498945,127240586936019,127095866485029,126877870898855,126748978108015
127170056498945,127170056498945,127170056498945,127240586936019,127223691113530,127020355391553,126873203918995,126748978108015
127240586936019,127240586936019,127240586936019,127240586936019,127095866485029,126989178692943,126873203918995,126748978108015
127223691113530,127223691113530,127223691113530,127223691113530,127095866485029,126966740960999,126862004569040,126748978108015
127223691113530,127223691113530,127223691113530,127223691113530,127095866485029,126966740960999,126862004569040,126748978108015
127095866485029,127095866485029,127095866485029,127095866485029,127020355391553,126963936802859,126830905642959,126683804399066
127095866485029,127095866485029,127095866485029,127095866485029,127020355391553,126963936802859,126830905642959,126683804399066
127082754813638,127082754813638,127082754813638,127020355391553,126966740960999,126929985168145,126842199929792,126531168243999
127020355391553,127020355391553,127020355391553,126989178692943,126963936802859,126929985168145,126842199929792,126775286916277
126989178692943,126989178692943,126977958834821,126977958834821,126963936802859,126929985168145,126842199929792,126775286916277
126977958834821,126977958834821,126977958834821,126977958834821,126963936802859,126929985168145,126842199929792,126798101950887
126977958834821,126977958834821,126977958834821,126977958834821,126963936802859,126929985168145,126842199929792,126798101950887
126966740960999,126966740960999,126966740960999,126966740960999,126963936802859,126929985168145,126842199929792,126704945946851
126963936802859,126963936802859,126963936802859,126963936802859,126929985168145,126929985168145,126811110737589,126696557489752
126929985168145,126929985168145,126929985168145,126929985168145,126929985168145,126877870898855,126811110737589,126710670312781
126898852865937,126898852865937,126898852865937,126898852865937,126873203918995,126830905642959,126780036800740,126690978810295
126877870898855,126877870898855,126877870898855,126877870898855,126873203918995,126830905642959,126780036800740,126690978810295
126873203918995,126873203918995,126873203918995,126873203918995,126830905642959,126842199929792,126748978108015,126690978810295
126862004569040,126862004569040,126862004569040,126830905642959,126842199929792,126811110737589,126748978108015,126659964182740
126830905642959,126830905642959,126830905642959,126830905642959,126842199929792,126811110737589,126683804399066,126659964182740
126842199929792,126842199929792,126842199929792,126842199929792,126811110737589,126811110737589,126525528826208,126682815873303
126811110737589,126811110737589,126811110737589,126811110737589,126811110737589,126780036800740,126704945946851,126659318570787
126780036800740,126780036800740,126780036800740,126780036800740,126780036800740,126748978108015,126722008649428,126619973854835
126748978108015,126748978108015,126748978108015,126748978108015,126748978108015,126528346961401,126690978810295,126612537321781
126683804399066,126683804399066,126683804399066,126683804399066,126775286916277,126727590096638,126659964182740,126545957356962
126553658014176,126553658014176,126525528826208,126525528826208,126798101950887,126696557489752,126665618494678,126545957356962
126556477953301,126525528826208,126525528826208,126525528826208,126704945946851,126696557489752,126677188103306,126545957356962
126525528826208,126525528826208,126525528826208,126525528826208,126704945946851,126696557489752,126677188103306,126545957356962
126528346961401,126528346961401,126528346961401,126531168243999,126704945946851,126707841683238,126682815873303,126545957356962
126531168243999,126531168243999,126531168243999,126775286916277,126727590096638,126722008649428,126651805274796,126545957356962
126775286916277,126775286916277,126775286916277,126775286916277,126727590096638,126722008649428,126651805274796,126545957356962
126798101950887,126798101950887,126798101950887,126704945946851,126696557489752,126722008649428,126651805274796,126515013813505
