token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9104823024,9104823024,8844030778,8846010778,8959407544,7740551991,7182937486,7450135360
8844030778,8844030778,8846010778,8846010778,8959407544,7740551991,7182937486,7450135360
8846010778,8846010778,8846010778,8352592514,8938061652,7740551991,7182937486,7450135360
8846010778,8846010778,8846010778,8304705296,8938061652,7740551991,7182937486,7450135360
8352592514,8352592514,8306685296,8308665296,8936314941,8225706365,7182937486,7450135360
8305695296,8305695296,8306685296,8309655296,8142665176,8275706365,7182937486,7450135360
8305695296,8306685296,8306685296,8309655296,8142665176,8275706365,7182937486,7450135360
8306685296,8306685296,8308665296,8309655296,8142665176,8275706365,7104753774,7450135360
8308665296,8308665296,8309655296,8981635296,8097979353,8295059358,7088791508,7450135360
8309655296,8309655296,8931635296,8981635296,8097979353,8315059358,7088791508,7450135360
8929655296,8931635296,8981635296,8990651359,8097979353,8317039358,7088791508,7450135360
8931635296,8931635296,8981635296,8990651359,8097262805,8317039358,7088791508,7450135360
8981635296,8981635296,8990651359,8991747207,8097262805,8325949358,7060630059,7450135360
8990651359,8990651359,8990651359,8991747207,8097262805,8325949358,7060630059,7527361331
8990651359,8990651359,8992631359,8991747207,8097262805,8325949358,7060630059,7527361331
8992631359,8991747207,8991747207,8959407544,7740551991,8325949358,7029741330,7527361331
8991747207,8991747207,8959407544,8959407544,7740551991,8325949358,7029741330,7527361331
8959407544,8959407544,8959407544,8937188211,7740551991,8325949358,7029741330,7527361331
8938061652,8938061652,8936314941,8143390053,7740551991,8324907452,7029741330,7527361331
8937188211,8936314941,8936314941,8142665176,7740551991,8325897452,6991645853,7527361331
8936314941,8936314941,8936314941,8142665176,7740551991,8325897452,6991645853,7527361331
8142665176,8142665176,8098696286,8097979353,8275706365,7501164071,6991645853,7527361331
8142665176,8142665176,8098696286,8097979353,8275706365,7501164071,6991645853,7527361331
8098696286,8097979353,8097979353,8097979353,8275706365,7551164071,6991645853,7527361331
8097979353,8097979353,8097979353,8097262805,8325706365,7551164071,6991645853,7527361331
8097262805,8097262805,8097262805,7740551991,8317039358,7551164071,6991645853,7527361331
7740551991,7740551991,7740551991,7740551991,8325949358,7831164071,6991645853,7527361331
8225706365,8225706365,8275706365,8325706365,8139572968,7823604045,7237910129,7448517738
8225706365,8225706365,8275706365,8325706365,8139572968,7823604045,7237910129,7448517738
8275706365,8275706365,8275706365,8295059358,7652031249,7823604045,7237910129,7448517738
8325706365,8295059358,8315059358,8317039358,7551164071,7823604045,7287910129,7448517738
8295059358,8295059358,8315059358,8317039358,7551164071,7823604045,7287910129,7448517738
8295059358,8295059358,8315059358,8317039358,7551164071,7823604045,7287910129,7448517738
8315059358,8315059358,8317039358,8325949358,7551164071,7823604045,7287910129,7448517738
8317039358,8317039358,8325949358,8325949358,7551164071,7972486559,7287910129,7448517738
8325949358,8325949358,8325949358,8325949358,7781164071,8067100201,7287910129,7448517738
8324907452,8324907452,8325897452,7652031249,7831164071,7828943135,7287910129,7092917617
8325897452,8325897452,7652031249,7501164071,7831164071,7828943135,7287910129,7092917617
8139572968,7652031249,7501164071,7551164071,7823604045,7828943135,7287910129,7092917617
7652031249,7652031249,7501164071,7551164071,7823604045,7828943135,7287910129,7092917617
7652031249,7652031249,7501164071,7551164071,7823604045,7828943135,7287910129,7092917617
7501164071,7501164071,7551164071,7551164071,7823604045,7351014183,7287910129,7092917617
7551164071,7551164071,7551164071,7551164071,7823604045,7351014183,7287910129,7092917617
7781164071,7781164071,7831164071,7831164071,8067100201,7219673890,7280974233,7092917617
7831164071,7831164071,7831164071,7831164071,8067100201,7197025785,7280974233,7092917617
7823604045,7823604045,7823604045,7823604045,7828943135,7182937486,7138825341,7092917617
7980504045,7980504045,8067100201,8067100201,7351014183,7088791508,7138825341,7092917617
7972486559,7968100201,8067100201,8067100201,7219673890,7088791508,7138825341,7092917617
7968100201,8067100201,8067100201,8067100201,7219673890,7088791508,7138825341,7092917617
8067100201,8067100201,8067100201,8067100201,7219673890,7088791508,7138825341,7092917617
8060830064,8059069982,7828943135,7828943135,7182937486,7029741330,7125720077,7092917617
8059069982,8059069982,7828943135,7828943135,7182937486,7029741330,7125720077,7092917617
7828943135,7828943135,7828943135,7828943135,7182937486,7029741330,7125720077,7092917617
7351014183,7351014183,7351014183,7351014183,7182937486,6991645853,7471715151,7063000892
7219673890,7219673890,7219673890,7197025785,7088791508,6991645853,7471715151,7063000892
7197025785,7197025785,7182937486,7182937486,7060630059,6991645853,7471715151,7063000892
7182937486,7182937486,7182937486,7182937486,7060630059,6991645853,7471715151,7063000892
7104753774,7104753774,7088791508,7088791508,6991645853,7237910129,7450135360,6996603000
7088791508,7088791508,7088791508,7060630059,6991645853,7287910129,7450135360,6996603000
7060630059,7060630059,7060630059,7029741330,6991645853,7287910129,7450135360,6804698593
7029741330,7029741330,7029741330,7029741330,6991645853,7287910129,7527361331,6804698593
6998002969,6998002969,6991645853,6991645853,7237910129,7287910129,7527361331,6804698593
6991645853,6991645853,6991645853,6991645853,7237910129,7287910129,7527361331,6804698593
6987910129,6987910129,6987910129,7237910129,7287910129,7138825341,7527361331,6804698593
7237910129,7237910129,7237910129,7237910129,7287910129,7138825341,7527361331,6804698593
7287910129,7287910129,7287910129,7287910129,7287910129,7138825341,7448517738,6804698593
7280974233,7280974233,7280974233,7280974233,7138825341,7471715151,7092917617,6739830610
7138825341,7138825341,7138825341,7138825341,7125720077,7471715151,7092917617,6739830610
7138825341,7138825341,7138825341,7138825341,7125720077,7450135360,7092917617,6739830610
7125720077,7125720077,7125720077,7125720077,7471715151,7450135360,7092917617,6731884825
7471715151,7471715151,7471715151,7471715151,7450135360,7527361331,7092917617,6731884825
7471715151,7471715151,7471715151,7471715151,7450135360,7527361331,7092917617,6731884825
7450135360,7450135360,7450135360,7450135360,7527361331,7527361331,7063000892,6713610030
7527361331,7527361331,7527361331,7527361331,7527361331,7448517738,6804698593,6687150363
7448517738,7448517738,7448517738,7448517738,7092917617,7092917617,6804698593,6570455946
7092417617,7092417617,7092917617,7092917617,7092917617,7092917617,6739830610,6570370456
7092917617,7092917617,7092917617,7092917617,7092917617,7092917617,6739830610,6570370456
7063000892,7063000892,7063000892,7063000892,6996603000,6804698593,6731249466,6288717438
6996603000,6996603000,6996603000,6996603000,6804698593,6804698593,6713610030,6288717438
6804698593,6804698593,6804698593,6804698593,6804698593,6739830610,6687150363,6288717438
6739830610,6739830610,6739830610,6739830610,6739830610,6739830610,6570455946,6288699387
6731884825,6731884825,6731884825,6731884825,6713610030,6687150363,6128717438,6215696008
6731249466,6731249466,6731249466,6713610030,6713610030,6687150363,6288717438,6214551133
6713610030,6713610030,6713610030,6713610030,6687150363,6687150363,6288717438,6214551133
6687150363,6687150363,6687150363,6687150363,6687150363,6570455946,6288717438,6214551133
6570455946,6570455946,6570455946,6570455946,6570370456,6375353278,6288717438,6214551133
6570370456,6570370456,6570370456,6570370456,6570370456,6128717438,6288699387,6214551133
6375353278,6375353278,6375353278,6375353278,6128717438,6288717438,6215696008,6214551133
6128717438,6128717438,6128717438,6128717438,6288717438,6288717438,6215696008,6214551133
6288717438,6288717438,6288717438,6288717438,6288717438,6288717438,6214551133,6214551133
6288699387,6288699387,6288699387,6288699387,6215696008,6215696008,6214551133,6204947922
6215696008,6215696008,6215696008,6215696008,6215696008,6214551133,6214551133,6204947922
6214551133,6214551133,6214551133,6214551133,6214551133,6214551133,6214551133,5960855394
6204947922,6204947922,6204947922,6204947922,6204947922,6204947922,5960855394,5909066272
6208697922,6208697922,6208697922,6208697922,5960855394,5960855394,5909066272,6589066272
5960855394,5960855394,5960855394,5960855394,5960855394,5960855394,5909066272,7089066272
5909311608,5909311608,5909311608,5909311608,5909311608,5909066272,5909066272,7089066272
5909066272,5909066272,5909066272,5909066272,5909066272,5909066272,5909066272,7089066272
6089066272,6089066272,6089066272,6089066272,6589066272,7089066272,7089066272,8327796395
6589066272,6589066272,6589066272,6589066272,7089066272,7089066272,7089066272,8327796395
7089066272,7089066272,7089066272,7089066272,7089066272,7089066272,7109066272,8327796395
7109066272,7109066272,7109066272,7109066272,7090193589,8077796395,8327796395,8327796395
7090193589,7090193589,7090193589,8090193589,8077796395,8077796395,8327796395,8327796395
8090193589,8090193589,8090193589,8090193589,8077796395,8077796395,8327796395,8327796395
8077796395,8077796395,8077796395,8077796395,8077796395,8327796395,8327796395,8324666796
8327796395,8327796395,8327796395,8327796395,8327796395,8327796395,8327796395,8324666796
8324666796,8324666796,8324666796,8324666796,8324666796,8324666796,7204741295,6889224486
7553223192,7553223192,7553223192,7350034998,7214121852,7204741295,6894267481,6871189188
7350034998,7350034998,7350034998,7350034998,7214121852,7204741295,6894267481,6871189188
7214121852,7214121852,7214121852,7214121852,7214121852,7204741295,6894267481,6871189188
7204741295,7204741295,7204741295,7204741295,7204741295,7204741295,6894267481,6859923690
6894267481,6894267481,6894267481,6894267481,6894267481,6894267481,6889224486,6859923690
6889224486,6889224486,6889224486,6889224486,6889224486,6871189188,6859923690,6477321414
6871189188,6871189188,6871189188,6871189188,6871189188,6859923690,6477321414,6208136102
6859923690,6859923690,6859923690,6859923690,6859923690,6859923690,6477321414,6208136102
6477321414,6477321414,6477321414,6477321414,6477321414,6477321414,6477321414,6208136102
6349976056,6349976056,6208136102,6208136102,6208136102,6208136102,6208136102,6174822290
6208136102,6208136102,6208136102,6208136102,6208136102,6208136102,6208136102,6174822290
6179056961,6179056961,6179056961,6179056961,6178041648,6178041648,6156720194,6027081879
6178041648,6178041648,6178041648,6178041648,6178041648,6174822290,6095837746,6027081879
6174822290,6174822290,6174822290,6174822290,6174822290,6174822290,6027081879,6016556158
6169028861,6169028861,6169028861,6169028861,6156720194,6095837746,6027081879,6016556158
6156720194,6156720194,6156720194,6156720194,6095837746,6095837746,6027081879,6016556158
6095837746,6095837746,6095837746,6095837746,6095837746,6027081879,6027081879,6016556158
6027081879,6027081879,6027081879,6027081879,6027081879,6027081879,6027081879,6016556158
6016556158,6016556158,6016556158,6016556158,6016556158,6016556158,6016556158,6016556158
5974303017,5974303017,5974303017,5974303017,5974303017,5974303017,5974303017,5974303017
5923995834,5923995834,5923995834,5923995834,5923995834,5923995834,5887558660,5871176048
5887558660,5887558660,5887558660,5887558660,5887558660,5887558660,5887558660,5871176048
5871176048,5871176048,5871176048,5871176048,5871176048,5871176048,5871176048,5290407924
5290407924,5290407924,5290407924,5290407924,5290407924,5290407924,5177507422,5142773267
5177507422,5177507422,5177507422,5177507422,5177507422,5177507422,5177507422,5142773267
5142773267,5142773267,5142773267,5142773267,5142773267,5142773267,5142610399,5142610399
5142610399,5142610399,5142610399,5142610399,5142610399,5142610399,5142610399,5142323380
5142323380,5142323380,5142323380,5142323380,5142323380,5142323380,5142323380,5142323380
5130011865,5130011865,5130011865,5130011865,5130011865,5130011865,5130011865,5120674316
5120674316,5120674316,5120674316,5120674316,5120674316,5120674316,5120674316,5120674316
5085757359,5085757359,5085757359,5085757359,5085757359,5085757359,5085757359,5085757359
5085359410,5085359410,5085359410,5085359410,5085359410,5085359410,5085359410,5085359410
5080200104,5080200104,5080200104,5080200104,5080200104,5080200104,5080200104,5080200104
5073925919,5073925919,5073925919,5073925919,5073925919,5073925919,5073925919,5073925919
5034081110,5034081110,5034081110,5034081110,5034081110,5034081110,5034081110,5034081110
4722295900,4722295900,4722295900,4722295900,4722295900,4722295900,4722295900,4722295900
4486948875,4486948875,4486948875,4486948875,4486948875,4486948875,4486814268,4486814268
4486814268,4486814268,4486814268,4486814268,4486814268,4486814268,4486814268,4486814268
