token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
830879086105,828414071563,833954693604,843347156401,849615019626,7437980565,7627868778,7299116830
828414071563,828414071563,831811977307,838682742987,489619950271,7437980565,7627868778,7299116830
828414071563,835688717697,831710259315,838682742987,489619950271,7437980565,7627868778,7299116830
828414071563,831579686554,831710259315,841981051332,255501427143,7437980565,7627868778,7299116830
828414071563,835527186554,836685723037,843836924622,255501427143,7437980565,7627868778,7299116830
828414071563,835527186554,836685723037,843431420221,255501427143,7437980565,7627868778,7299116830
835527186554,835617741419,836256900100,840379115897,54287371348,7937980565,7413879074,7299116830
835527186554,836951284208,837291900100,840379115897,54287371348,7937980565,7413879074,7299116830
835527186554,836951284208,837591900100,842043676925,54287371348,7937980565,7413879074,7299116830
833954693604,831811977307,838007962312,845368950835,30564381236,7937980565,7413879074,7299116830
833479563457,831710259315,838007962312,842562053948,23066664736,7937980565,7413879074,7299116830
833479563457,831710259315,838007962312,841552603321,20499858623,7937980565,7413879074,7299116830
829331977307,836685723037,843347156401,842472478491,14810652223,7937980565,7413879074,7299116830
831811977307,836685723037,843347156401,842449207098,14625901770,7937980565,7413879074,7299116830
831710259315,834547342621,843348348839,839936865391,13845159971,7937980565,7413879074,7299116830
836685723037,836178823272,843548474248,844512910037,11504599367,7937980565,7413879074,7299116830
836685723037,836178823272,837897617907,844240403935,11504599367,7937980565,7413879074,7299116830
836685723037,838585102938,838682742987,844240403935,10808164270,7937980565,7413879074,7299116830
834547342621,836256900100,838682742987,844051055001,10424596320,7937980565,7413879074,7299116830
836178823272,837591900100,843836924622,840879232167,10120039582,7937980565,7413879074,7299116830
836256900100,836192465194,845411420221,845012025752,9891643096,7937980565,7413879074,7299116830
837291900100,832397858787,845411420221,842959489449,9898408473,7937980565,7413879074,7299116830
837591900100,838007962312,840379115897,842550317690,9742097939,7937980565,7413879074,7299116830
836192465194,838007962312,840379115897,842550317690,9733489756,7937980565,7413879074,7299116830
832397858787,838007962312,840379115897,842550317690,9351569392,7937980565,7413879074,7299116830
832397858787,838007962312,842043676925,842550317690,9351569392,7937980565,7413879074,7299116830
838007962312,843348348839,837889849053,845446422022,8173033735,7937980565,7413879074,7299116830
838007962312,843348348839,841706249414,845446422022,8173033735,7937980565,7413879074,7299116830
843347156401,837897617907,843368950835,842777955114,7606083193,7937980565,7413879074,7299116830
843347156401,838682742987,845368950835,842777955114,7606083193,7937980565,7413879074,7299116830
837897617907,843836924622,842472478491,846657955114,7389548492,7937980565,7413879074,7299116830
838682742987,845411420221,839936865391,846657955114,7015331211,7937980565,7413879074,7299116830
843836924622,848035518422,844512910037,843326590531,6878265291,7937980565,7381586516,7299116830
843836924622,848035518422,844240403935,841487197007,7836012266,7937980565,7381586516,7299116830
843431420221,840379115897,844240403935,842918997140,7836012266,7937980565,7381586516,7299116830
845411420221,840379115897,846285187679,838698220254,7782149303,7937980565,7381586516,7299116830
848035518422,842043676925,840879232167,838698220254,7782149303,7937980565,7381586516,7299116830
840379115897,838934012414,845012025752,845858952758,7608720580,7937980565,7381586516,7299116830
840379115897,837889849053,845012025752,845858952758,7608720580,7937980565,7381586516,7299116830
842043676925,841168950835,842959489449,844637862010,8400720580,7937980565,7381586516,7299116830
838934012414,845368950835,842550317690,843612018468,8400720580,7937980565,7381586516,7299116830
841168950835,841749691048,842550317690,842229208752,8308246987,7937980565,7381586516,7299116830
843368950835,842472478491,842550317690,842928881580,8179733347,7937980565,7381586516,7299116830
845368950835,842449207098,842550317690,845110051324,8095751888,7937980565,7381586516,7299116830
842562053948,839936865391,845446422022,841133265899,8095751888,7937980565,7381586516,7299116830
841552603321,841146865391,845446422022,839872309739,8095633959,7937980565,7381586516,7299116830
841749691048,844512910037,842777955114,843372309739,8095420368,7937980565,7381586516,7299116830
842472478491,844240403935,842777955114,845234044563,8095420368,7937980565,7381586516,7299116830
842449207098,844240403935,842777955114,845234044563,8095420368,7937980565,7381586516,7299116830
839936865391,844051055001,842777955114,845234044563,8095420368,7937980565,7381586516,7299116830
841146865391,846285187679,843977955114,846501037547,8095420368,7937980565,7381586516,7299116830
844512910037,840879232167,846657955114,846501037547,8095420368,7937980565,7381586516,7299116830
844240403935,839892423673,846657955114,847501037547,8095416281,7937980565,7381586516,7299116830
844240403935,845012025752,846657955114,847501037547,8195416281,7937980565,7381586516,7299116830
844051055001,845012025752,846657955114,844412328728,8195416281,7937980565,7381586516,7299116830
846285187679,842959489449,846657955114,846312328728,8195416281,7937980565,7381586516,7299116830
840879232167,842959489449,843326590531,845900739000,8195416281,7937978015,7381586516,7299116830
839892423673,842550317690,841487197007,842436658010,8195416281,7937978015,7381586516,7299116830
845012025752,842550317690,842186799453,842436658010,8195416281,7937978015,7381586516,7299116830
842959489449,842550317690,838698220254,842436658010,8195416281,8037978015,7381586516,7299116830
842959489449,842550317690,838698220254,842436658010,8244916281,8037978015,7381583520,7299116830
842550317690,842550317690,845858952758,842436658010,8244916281,7314161789,7381583520,7299116830
842550317690,842550317690,845858952758,842436658010,8244916281,7314161789,7381583520,7299116830
842550317690,845446422022,843960895307,842436658010,8244627487,7314161789,7381583520,7299116830
842550317690,842777955114,840912018468,842436658010,8244627487,7324161789,7381583520,7299116830
842777955114,846657955114,841133265899,840226530694,8244627487,7324161789,7381583520,7299116830
846657955114,843326590531,843372309739,849143542364,8244627487,7324161789,7381583520,7299116830
846657955114,838698220254,846501037547,852791748432,8244627487,7423933398,7381583520,7299116830
843326590531,838698220254,846501037547,846735306696,8244627487,7423933398,7381583520,7299116830
838698220254,844637862010,845900739000,846434990465,8256897996,7423933398,7381583520,7299116830
845858952758,840912018468,842436658010,848956134588,8256897996,7423933398,7381583520,7299116830
845858952758,843612018468,842436658010,847045626986,8256897996,7423933398,7381583520,7299116830
845858952758,843612018468,842436658010,847045626986,8256897996,7423933398,7381583520,7299116830
843960895307,843612018468,842436658010,844569659819,8256897996,7423933398,7381583520,7299116830
840912018468,842928881580,842436658010,846334744408,8256897996,7423933398,7381583520,7299116830
843612018468,839872309739,842436658010,846658734105,8356878290,7423933398,7381583520,7299116830
842229208752,843372309739,842436658010,841260953499,8356873571,7423933398,7381583520,7299116830
842928881580,845234044563,842436658010,841260953499,8356873571,7423933398,7381583520,7299116830
845110051324,845234044563,842436658010,841260953499,8356873571,7423933398,7381583520,7299116830
843372309739,846501037547,846756658010,841260953499,8356873571,7423933398,7381583520,7299116830
845234044563,847501037547,844133216116,841260953499,8356873571,7423933398,7381583520,7299116830
845234044563,847501037547,840226530694,841260953499,8356873571,7423933398,7381583520,7299116830
845234044563,844412328728,840226530694,839833811984,8356873571,7423933398,7381583520,7299116830
846501037547,846312328728,846476948175,837582345759,8356873571,7423933398,7381583520,7299116830
846501037547,845900739000,849143542364,837582345759,8356873571,7423933398,7381583520,7299116830
847501037547,842436658010,849143542364,841218597598,8356873571,7423933398,7381583520,7299116830
846312328728,842436658010,852791748432,843118597598,8356873571,7423933398,7381583520,7299116830
842436658010,842436658010,847034793043,847846272272,8356873571,7423933398,7381583520,7299116830
842436658010,842436658010,847534793043,847846272272,8356873571,7423933398,7381583520,7299116830
842436658010,842436658010,847534793043,847846272272,8356873571,7423933398,7381583520,7299116830
842436658010,842436658010,846434990465,847846272272,9356873571,7423933398,7381583520,7299116830
842436658010,842436658010,848956134588,847846272272,9356873571,7423933398,7381583520,7299116830
849143542364,846735306696,841260953499,842864106125,7985822342,7423933398,7381583520,7299116830
849143542364,847034793043,841260953499,845474468246,7985822342,7423933398,7381583520,7299116830
849143542364,847034793043,841260953499,848664498215,7985822342,7423933398,7381583520,7299116830
852791748432,847534793043,837582345759,848664498215,7985772487,7423933398,7381583520,7299116830
846735306696,846434990465,837582345759,848664498215,7985772487,7423933398,7381583520,7299116830
847534793043,844569659819,843118597598,849100086868,7985772487,7423933398,7381583520,7299116830
846434990465,846334744408,845776575809,849100086868,7985772487,7423933398,7381583520,7299116830
848956134588,846334744408,847846272272,849100086868,7985772487,7423933398,7381583520,7299116830
847045626986,848649445024,847846272272,845633332539,7985772487,7423921949,7381583520,7299116830
846334744408,841260953499,847846272272,850779229261,7985772487,7423921949,7381583520,7299116830
846334744408,841260953499,847846272272,850779229261,7256057766,7423921949,7381583520,7299116830
852149711218,841260953499,847846272272,848054089492,7256057766,7423921949,7381583520,7299116830
846658734105,841260953499,843134616545,848681485113,7256057766,7423921949,7381583520,7299116830
841260953499,841260953499,846224616545,848681485113,7256057766,7423921949,7381583520,7299116830
841260953499,841260953499,848293564400,848681485113,7256057766,7423921949,7381583520,7299116830
841260953499,839833811984,848293564400,848681485113,7256057766,7423921949,7381583520,7299116830
841260953499,837582345759,849398880200,848681485113,7256057766,7423921949,7381583520,7299116830
841260953499,837582345759,848036751461,848681485113,7256057766,7423921949,7381583520,7299116830
