token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
508092786604583,508092786604583,508092786604583,511091172731313,511091172731313,511091172731313,511465245160780,525103829582486
511091172731313,511091172731313,511091172731313,511091172731313,511091172731313,511091172731313,511465245160780,525103829582486
511465245160780,511465245160780,511465245160780,511465245160780,511465245160780,511465245160780,525103829582486,533872393253409
525103829582486,525103829582486,525103829582486,525103829582486,525103829582486,525103829582486,525103829582486,539324712384737
525229343052479,525229343052479,525229343052479,525229343052479,533872393253409,533872393253409,539324712384737,546706313760526
533872393253409,533872393253409,533872393253409,533872393253409,533872393253409,533872393253409,539324712384737,546706313760526
534176774153925,534176774153925,534176774153925,534176774153925,539324712384737,539324712384737,546114191154571,555711331986986
536068856553639,536068856553639,536068856553639,536068856553639,539324712384737,539324712384737,546114191154571,555711331986986
539324712384737,539324712384737,539324712384737,539324712384737,539324712384737,546114191154571,546114191154571,555711331986986
546021468424014,546114191154571,546114191154571,546114191154571,546114191154571,546114191154571,546706313760526,555711331986986
546114191154571,546114191154571,546114191154571,546114191154571,546114191154571,546114191154571,546706313760526,555711331986986
546706313760526,546706313760526,546706313760526,546706313760526,546706313760526,550390532155006,555711331986986,555404322353836
550390532155006,550390532155006,550390532155006,550390532155006,550390532155006,552784165323979,555711331986986,555404322353836
552784165323979,552784165323979,552784165323979,552784165323979,552784165323979,555711331986986,555711331986986,555404322353836
555711331986986,555711331986986,555711331986986,555711331986986,555711331986986,555711331986986,555404322353836,557317757889480
555359499879167,555359499879167,555359499879167,555359499879167,555404322353836,555404322353836,557046341288191,557317757889480
555404322353836,555404322353836,555404322353836,555404322353836,555404322353836,555404322353836,557317757889480,557317757889480
557046341288191,557046341288191,557046341288191,557046341288191,557317757889480,557317757889480,557317757889480,559343108070701
557317757889480,557317757889480,557317757889480,557317757889480,557317757889480,557317757889480,557317757889480,559343108070701
559343108070701,559343108070701,559343108070701,559343108070701,559343108070701,559343108070701,559343108070701,561272430260817
561272430260817,561272430260817,561272430260817,561272430260817,561272430260817,561272430260817,561620138231893,561620138231893
561620138231893,561620138231893,561620138231893,561620138231893,561620138231893,561620138231893,561620138231893,548017986220301
552772481483000,552772481483000,552772481483000,552772481483000,547937878899489,547937878899489,549117056730775,549117056730775
553120189454077,553120189454077,553120189454077,553120189454077,547937878899489,547937878899489,549117056730775,549117056730775
547937878899489,547937878899489,547937878899489,547937878899489,547937878899489,547937878899489,549117056730775,549117056730775
548017986220301,548017986220301,548017986220301,548017986220301,548211531073255,548211531073255,549117056730775,549117056730775
548211531073255,548211531073255,548211531073255,548211531073255,548211531073255,549117056730775,549117056730775,549117056730775
549117056730775,549117056730775,549117056730775,549117056730775,549117056730775,549117056730775,549117056730775,549165210974931
549165210974931,549165210974931,549165210974931,549165210974931,549165210974931,549165210974931,549165210974931,553561184470162
553177613467880,553177613467880,553177613467880,553177613467880,553260694278707,553260694278707,553561184470162,541600177857228
553260694278707,553260694278707,553260694278707,553260694278707,553260694278707,553260694278707,553561184470162,541600177857228
553260694278707,553260694278707,553260694278707,553260694278707,553260694278707,553260694278707,553561184470162,541600177857228
553561184470162,553561184470162,553561184470162,553561184470162,553561184470162,553561184470162,553561184470162,541600177857228
544964442481807,544964442481807,541600177857228,541600177857228,541600177857228,541600177857228,541600177857228,542059622039162
541600177857228,541600177857228,541600177857228,541600177857228,541600177857228,541600177857228,542059622039162,542059622039162
542059622039162,542059622039162,542059622039162,542059622039162,542059622039162,542059622039162,542059622039162,542876238148236
542386853458172,542386853458172,542386853458172,542386853458172,542386853458172,542386853458172,542876238148236,542876238148236
542876238148236,542876238148236,542876238148236,542876238148236,542876238148236,542876238148236,542876238148236,542876238148236
547876238148236,547876238148236,547876238148236,547876238148236,547876238148236,550197068871455,555045271684795,555262868152605
550197068871455,550197068871455,550197068871455,550197068871455,550197068871455,550197068871455,555243203768223,555262868152605
555045271684795,555045271684795,555045271684795,555045271684795,555045271684795,555243203768223,555262868152605,555831672288393
555243203768223,555243203768223,555243203768223,555243203768223,555243203768223,555243203768223,555262868152605,555831672288393
555262868152605,555262868152605,555262868152605,555262868152605,555262868152605,555262868152605,555262868152605,555831672288393
555323407960865,555323407960865,555323407960865,555323407960865,555790904854401,555831672288393,555831672288393,555959269387060
555790904854401,555790904854401,555790904854401,555790904854401,555831672288393,555831672288393,555831672288393,555959269387060
555831672288393,555831672288393,555831672288393,555831672288393,555831672288393,555831672288393,555959269387060,555959269387060
555959269387060,555959269387060,555959269387060,555959269387060,555959269387060,555959269387060,555959269387060,556021125709300
556021125709300,556021125709300,556021125709300,556021125709300,556021125709300,556021125709300,556021125709300,556021125709300
556543015863498,556543015863498,556543015863498,556543015863498,556829501566715,556829501566715,556829501566715,556829501566715
556829501566715,556829501566715,556829501566715,556829501566715,556829501566715,556829501566715,556829501566715,556829501566715
556989793851810,556989793851810,556989793851810,556989793851810,556989793851810,556989793851810,556989793851810,556989793851810
557549848287999,557549848287999,557549848287999,557549848287999,557549848287999,557549848287999,557549848287999,559851495382630
557626753481449,557626753481449,557626753481449,557626753481449,557626753481449,559851495382630,559851495382630,559897171016722
559851495382630,559851495382630,559851495382630,559851495382630,559851495382630,559851495382630,559851495382630,559897171016722
559897171016722,559897171016722,559897171016722,559897171016722,559897171016722,559897171016722,560071391995565,560071391995565
560071391995565,560071391995565,560071391995565,560071391995565,560071391995565,560071391995565,560071391995565,560071391995565
560701529926738,560701529926738,560701529926738,560701529926738,560701529926738,560701529926738,560701529926738,560701529926738
563029625684615,563029625684615,563029625684615,563029625684615,563029625684615,563029625684615,563029625684615,563029625684615
570848249956852,570848249956852,570848249956852,570848249956852,570848249956852,570848249956852,570848249956852,570848249956852
570849235401117,570849235401117,570849235401117,570849235401117,570849235401117,570849235401117,570849235401117,576982028224534
576982028224534,576982028224534,576982028224534,576982028224534,576982028224534,576982028224534,576982028224534,576982028224534
577230468000080,577230468000080,577230468000080,577230468000080,577230468000080,577230468000080,577230468000080,590843764129963
