token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
256982991160364,256284979240336,248553559597105,236457587518899,251561787212297,245316921743437,219971433948505,205036206441459
256284979240336,255788734122371,247189658938278,233036313671018,250315144532628,245316921743437,219971433948505,205036206441459
256284979240336,256236601560902,247189658938278,233036313671018,250757778724805,245316921743437,219971433948505,205036206441459
249462219991819,248553559597105,247189658938278,229212647522125,250757778724805,239177636183941,222018439721567,205036206441459
249462219991819,248553559597105,247189658938278,233908376491484,250757778724805,239302945377173,222018439721567,205036206441459
248485080854615,248553559597105,246543867396630,233912625585511,252417353195444,242910812347179,222018439721567,205036206441459
248553559597105,246662077267770,246543867396630,233912625585511,252397025396431,241377223409726,222018439721567,205036206441459
248553559597105,247189658938278,240494446480256,233912625585511,252397025396431,241377223409726,222018439721567,205036206441459
247189658938278,247189658938278,236457587518899,234801812357807,252397025396431,241377223409726,224541479833509,204812272371943
247189658938278,247189658938278,236457587518899,234801812357807,252292578262920,241377223409726,224541479833509,204812272371943
247189658938278,247189658938278,233036313671018,234510219939469,252292578262920,241377223409726,224541479833509,204812272371943
246543867396630,239457299462025,233912625585511,235997105612816,248836344176638,241377223409726,224541479833509,204812272371943
236457587518899,233036313671018,233912625585511,235997105612816,246696186155876,228829481531666,224541479833509,204812272371943
236457587518899,233036313671018,233912625585511,242588815689642,246696186155876,228829481531666,224541479833509,204812272371943
236457587518899,225559536102323,235387181689387,242588815689642,234511631403162,232455385205601,224541479833509,204812272371943
233036313671018,225559536102323,234801812357807,241503055101879,234511631403162,233719395340143,226147901312227,204812272371943
225559536102323,229212647522125,234801812357807,244894691619318,235447052143633,231471835788668,225922814199670,204536206441459
225559536102323,233912625585511,234220350764526,244726505957953,232536117118272,231471835788668,225922814199670,204536206441459
233912625585511,233912625585511,234220350764526,244726505957953,237569339066727,228883612227405,226092794177064,204536206441459
233912625585511,233912625585511,234220350764526,244726505957953,237048061583765,228883612227405,226092794177064,204536206441459
233912625585511,233877860215096,235997105612816,244726505957953,237048061583765,228883612227405,226092794177064,204536206441459
233912625585511,235387181689387,235997105612816,244726505957953,236760403652595,228883612227405,226092794177064,204536206441459
234801812357807,234510219939469,242588815689642,244726505957953,239680789790630,230789420464361,226092794177064,203426828786074
234801812357807,234220350764526,242588815689642,244726505957953,239680789790630,230789420464361,226092794177064,203426828786074
234510219939469,234220350764526,241503055101879,244726505957953,239680789790630,230789420464361,226092794177064,203426828786074
234220350764526,234220350764526,244726505957953,244726505957953,239680789790630,230789420464361,226092794177064,203426828786074
234220350764526,235997105612816,244726505957953,244726505957953,239680789790630,228340001856385,226092794177064,203426828786074
235997105612816,242588815689642,244726505957953,244040300697233,239680789790630,228340001856385,234641800036836,203426828786074
241503055101879,244726505957953,244726505957953,244040300697233,234711827722945,224828661026000,234641800036836,203426828786074
244726505957953,244726505957953,244726505957953,240857436736889,235420297678885,224828661026000,234641800036836,203426828786074
244726505957953,244726505957953,244726505957953,240857436736889,231812430708879,224828661026000,234641800036836,203426828786074
244726505957953,244726505957953,244726505957953,240857436736889,231812430708879,223765835039785,234641800036836,203426828786074
244040300697233,244040300697233,240779445129420,260170274714657,232492904996445,216031830920583,232305271913860,202495597361163
244040300697233,244040300697233,240779445129420,260170274714657,232492904996445,214806651972977,232305271913860,202495597361163
240857436736889,240779445129420,263120372473988,253431753365321,232492904996445,215504663893005,232305271913860,203755286118800
240779445129420,263634443998048,260170274714657,252128046437380,228485880808550,215504663893005,230754082867782,203755286118800
263120372473988,263120372473988,252320480027257,251289759512225,231200351915086,214832395473580,231200886701493,189972656451053
263120372473988,263120372473988,252320480027257,251289759512225,231307822534877,216082273683063,231200886701493,189397186854096
263120372473988,263120372473988,252320480027257,241741459302993,230968806165751,217432799880678,231200886701493,189397186854096
260170274714657,255701150694108,253431753365321,251909595671246,230827464754241,221128945052264,231061512483485,189649118755676
260170274714657,252320480027257,253092282357990,251909595671246,229441182191399,221128945052264,231061512483485,189649118755676
259209319737326,252320480027257,252079307527061,251909595671246,229441182191399,221128945052264,231061512483485,189649118755676
252320480027257,252324102510485,251289759512225,251668984913421,225932795043510,218602239870574,231061512483485,189649118755676
252320480027257,252324102510485,251289759512225,251668984913421,225932795043510,218602239870574,238754788684655,189649118755676
252320480027257,253499076704436,251289759512225,251668984913421,225932795043510,218602239870574,238754788684655,189649118755676
253499076704436,253431753365321,242100229665596,251561787212297,223517204395767,218602239870574,238754788684655,189649118755676
253431753365321,253092282357990,241945243802645,251561787212297,223517204395767,218602239870574,238754788684655,189649118755676
253431753365321,252128046437380,241945243802645,251561787212297,223517204395767,218602239870574,238754788684655,189649118755676
251289759512225,251289759512225,251909595671246,250757778724805,223525103627858,217803652374355,238896950869708,189649118755676
251289759512225,251289759512225,251909595671246,250757778724805,223525103627858,217803652374355,238896950869708,189649118755676
251289759512225,251289759512225,251668984913421,250757778724805,225901414942112,217803652374355,238896950869708,189649118755676
251289759512225,251289759512225,251668984913421,250757778724805,225779129747038,217803652374355,238896950869708,189649118755676
241945243802645,249067832406189,251561787212297,252397025396431,225291183066045,217185569613931,235926575605739,188400764511326
241945243802645,251909595671246,251561787212297,252397025396431,224699118312835,216936834854745,235926575605739,188400764511326
241945243802645,251909595671246,251561787212297,252397025396431,224699118312835,216936834854745,235926575605739,188400764511326
251909595671246,251668984913421,251561787212297,252397025396431,243845150922759,216936834854745,235926575605739,189824617071109
251909595671246,251668984913421,250315144532628,252397025396431,245733857550606,216936834854745,234483448542719,189824617071109
251668984913421,251561787212297,250757778724805,253337272603561,247672344905749,216936834854745,234483448542719,192644898732688
251561787212297,251561787212297,250757778724805,248836344176638,245749783141706,216887156397870,234483448542719,203600105972346
250757778724805,250757778724805,252397025396431,234511631403162,245316921743437,215571105067041,236562518231272,203600105972346
250757778724805,250757778724805,252292578262920,232579219706140,245316921743437,215571105067041,233649840877076,203600105972346
252397025396431,252397025396431,248836344176638,236760403652595,242910812347179,216829460857234,238176291571523,210801862753390
