token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77461985197159,77461985197159,77461985197159,77461985197159,77461985197159,77461985197159,77966790422671,78917472426087
77744568422671,77744568422671,77744568422671,77744568422671,77966790422671,77966790422671,78917472426087,79370109651599
77966790422671,77966790422671,77966790422671,77966790422671,77966790422671,78066790422671,78917472426087,79370109651599
78066790422671,78066790422671,78066790422671,78066790422671,78413160668199,78603147668199,79087526426087,79568874651599
78231129422671,78231129422671,78231129422671,78231129422671,78413160668199,78603147668199,79087526426087,79568874651599
78413160668199,78413160668199,78413160668199,78413160668199,78413160668199,78885730893711,79087526426087,79851457877111
78603147668199,78603147668199,78603147668199,78603147668199,78885730893711,78917472426087,79370109651599,79851457877111
78885730893711,78885730893711,78885730893711,78885730893711,78917472426087,78917472426087,79370109651599,79851457877111
78917472426087,78917472426087,78917472426087,78917472426087,78917472426087,79087526426087,79370109651599,79851457877111
79087526426087,79087526426087,79087526426087,79087526426087,79087526426087,79087526426087,79568874651599,79851457877111
79370109651599,79370109651599,79370109651599,79370109651599,79370109651599,79370109651599,79851457877111,80559484197848
79568874651599,79568874651599,79568874651599,79568874651599,79568874651599,79568874651599,79851457877111,80559484197848
79851457877111,79851457877111,79851457877111,79851457877111,79851457877111,79851457877111,80134041102623,81273066423360
80134041102623,80134041102623,80134041102623,80134041102623,80134041102623,80559484197848,80759484197848,81273066423360
80559484197848,80559484197848,80559484197848,80559484197848,80559484197848,80559484197848,81273066423360,81444308423360
80759484197848,80759484197848,80759484197848,80759484197848,80759484197848,81273066423360,81273066423360,81444308423360
81042067423360,81042067423360,81042067423360,81042067423360,81273066423360,81273066423360,81273066423360,81544308423360
81273066423360,81273066423360,81273066423360,81273066423360,81273066423360,81273066423360,81273066423360,81544308423360
81444308423360,81444308423360,81444308423360,81444308423360,81444308423360,81444308423360,81544308423360,81544308423360
81544308423360,81544308423360,81544308423360,81544308423360,81544308423360,81544308423360,81544308423360,81594308423360
81594308423360,81594308423360,81594308423360,81594308423360,81594308423360,81594308423360,81594308423360,81594308423360
83138223629527,83138223629527,83138223629527,83138223629527,83138223629527,83138223629527,83138223629527,83138223629527
83852975499868,83852975499868,83852975499868,83852975499868,83852975499868,83852975499868,83329094993896,80700412283640
83886308833201,83886308833201,83886308833201,83886308833201,85048614061723,84557733613428,82917323937879,80750412283640
85153851939928,85153851939928,85153851939928,85153851939928,85048614061723,84557733613428,82917323937879,80750412283640
85048614061723,85048614061723,85048614061723,85048614061723,84557733613428,83329094993896,82917323937879,80750412283640
84557733613428,84557733613428,84557733613428,84557733613428,84557733613428,82917323937879,80816866594998,80750412283640
83329094993896,83329094993896,83329094993896,83329094993896,82917323937879,82917323937879,80700412283640,80750412283640
82917323937879,82917323937879,82917323937879,82917323937879,82917323937879,82917323937879,80750412283640,80750412283640
80816866594998,80816866594998,80816866594998,80816866594998,80700412283640,80750412283640,80750412283640,80750412283640
80700412283640,80700412283640,80700412283640,80700412283640,80700412283640,80750412283640,80750412283640,80750412283640
80750412283640,80750412283640,80750412283640,80750412283640,80750412283640,80750412283640,80750412283640,80750412283640
80783745616973,80783745616973,80783745616973,80783745616973,80783745616973,80783745616973,81861830466965,81830431539804
81883384337993,81883384337993,81883384337993,81883384337993,81883384337993,81861830466965,81852000196299,81837254002101
81861830466965,81861830466965,81861830466965,81861830466965,81861830466965,81895163800298,81852000196299,82317708092300
81895163800298,81895163800298,81895163800298,81895163800298,81873602863522,81873602863522,81830431539804,82317708092300
81873602863522,81873602863522,81873602863522,81873602863522,81873602863522,81852000196299,81830431539804,82317708092300
81852000196299,81852000196299,81852000196299,81852000196299,81852000196299,81852000196299,81808822722645,82295794851736
81830431539804,81830431539804,81830431539804,81830431539804,81830431539804,81830431539804,82317708092300,82306630454804
81808822722645,81808822722645,81808822722645,81808822722645,81808822722645,81808822722645,82317708092300,82306630454804
81787254002101,81787254002101,81837254002101,81837254002101,82317708092300,82317708092300,82295794851736,82463708746753
81837254002101,81837254002101,81837254002101,81837254002101,82317708092300,82317708092300,82295794851736,82463708746753
82317708092300,82317708092300,82317708092300,82317708092300,82317708092300,82317708092300,82295794851736,82513708746753
82295794851736,82295794851736,82295794851736,82295794851736,82295794851736,82306630454804,82463708746753,84115727614944
82306630454804,82306630454804,82306630454804,82306630454804,82306630454804,82306630454804,82513708746753,84115727614944
82463708746753,82463708746753,82463708746753,82463708746753,82463708746753,82513708746753,84115727614944,79071193839489
82513708746753,82513708746753,82513708746753,82513708746753,82513708746753,82686996746753,84115727614944,77197794997779
82686996746753,82686996746753,82686996746753,82686996746753,82686996746753,84115727614944,84115727614944,75016121505886
82720330080086,82720330080086,82720330080086,83406165614944,84115727614944,84115727614944,80030808541219,74380311106970
83406165614944,83406165614944,83406165614944,83406165614944,84115727614944,84115727614944,79586725669291,74413644440303
84115727614944,84115727614944,84115727614944,84115727614944,84115727614944,84115727614944,79586725669291,73775821268705
83569220765502,83569220765502,83569220765502,83058426122835,79586725669291,79220409057778,75016121505886,77030057930021
83569220765502,83569220765502,83569220765502,83058426122835,79586725669291,79220409057778,75016121505886,77030057930021
83058426122835,83058426122835,81617664500216,81232434686466,79586725669291,79071193839489,75016121505886,77030057930021
81617664500216,81617664500216,81232434686466,80850828799131,79586725669291,79071193839489,75016121505886,77030057930021
81232434686466,81232434686466,80850828799131,80472795920279,79586725669291,79071193839489,75016121505886,77523891881957
80850828799131,80850828799131,80472795920279,80472795920279,79586725669291,79071193839489,75016121505886,77523891881957
80472795920279,80472795920279,80472795920279,80400929273725,79586725669291,79071193839489,75016121505886,77523891881957
80400929273725,80400929273725,80400929273725,80030808541219,79586725669291,79071193839489,75016121505886,77523891881957
80030808541219,80030808541219,80030808541219,79586725669291,79586725669291,78709602640749,75016121505886,77523891881957
79586725669291,79586725669291,79586725669291,79586725669291,79220409057778,78040517376294,74380311106970,77523891881957
79220409057778,79220409057778,79220409057778,79220409057778,78709602640749,77197794997779,73673125971822,77523891881957
79071193839489,79071193839489,79071193839489,79071193839489,77922517376294,77109736750506,73923125971822,77523891881957
78709602640749,78709602640749,78709602640749,78323885614146,77197794997779,75752335072851,73923125971822,74584018898056
78323885614146,78323885614146,78040517376294,77922517376294,77109736750506,75344461711180,73923125971822,74584018898056
78040517376294,78040517376294,77922517376294,77533982058865,77109736750506,75016121505886,73923125971822,74584018898056
77922517376294,77922517376294,77922517376294,77533982058865,77109736750506,75016121505886,73923125971822,74584018898056
77533982058865,77533982058865,77533982058865,77533982058865,77109736750506,75016121505886,73923125971822,74584018898056
77197794997779,77197794997779,77197794997779,77197794997779,77109736750506,75016121505886,73923125971822,74584018898056
77109736750506,77109736750506,77109736750506,77109736750506,75344461711180,75016121505886,74703125971822,74634018898056
77109736750506,77109736750506,77109736750506,77109736750506,75344461711180,75016121505886,74703125971822,74634018898056
75752335072851,75752335072851,75752335072851,75344461711180,75016121505886,75016121505886,75847994551759,74537096223455
75344461711180,75344461711180,75016121505886,75016121505886,75016121505886,74380311106970,75847994551759,74537096223455
75016121505886,75016121505886,75016121505886,75016121505886,75016121505886,74380311106970,75847994551759,74537096223455
74380311106970,74380311106970,74380311106970,74380311106970,73673125971822,73923125971822,77523891881957,71015619711644
74413644440303,74413644440303,73775821268705,73775821268705,73923125971822,73923125971822,77523891881957,71015619711644
73775821268705,73775821268705,73775821268705,73775821268705,73923125971822,73923125971822,77523891881957,71048953044977
73673125971822,73673125971822,73673125971822,73673125971822,73923125971822,74323125971822,77523891881957,71354099473911
73723125971822,73723125971822,73723125971822,73923125971822,73923125971822,74703125971822,77523891881957,71265555070102
73923125971822,73923125971822,73923125971822,73923125971822,73923125971822,75847994551759,77523891881957,71367675404034
74123125971822,74123125971822,74323125971822,74623125971822,75847994551759,77025373524818,74584018898056,71659881280496
74323125971822,74323125971822,74523125971822,74703125971822,75847994551759,77030057930021,74634018898056,71659881280496
74523125971822,74523125971822,74623125971822,75847994551759,75847994551759,77030057930021,74634018898056,71659881280496
74623125971822,74623125971822,74703125971822,75847994551759,75847994551759,77030057930021,74634018898056,71659881280496
74703125971822,74703125971822,75847994551759,75847994551759,75847994551759,77030057930021,74634018898056,71659881280496
