token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
350082015508559,350082015508559,357709387439681,363126665424087,383540511593142,422739137997041,361140986251473,355418866021324
351085965121444,353950383595565,362074243563976,370437304196193,383540511593142,431124899742432,361497806196204,355418866021324
353950383595565,357709387439681,363198900007491,370437304196193,383540511593142,428097284257169,361497806196204,355418866021324
358051183639329,358051183639329,363198900007491,363360383696093,393222791897040,428284989855445,346466679244076,355418866021324
358051183639329,362074243563976,363126665424087,365811025192941,400549514229613,428284989855445,346466679244076,355418866021324
358051183639329,362074243563976,364594967728904,365811025192941,400549514229613,428284989855445,346466679244076,355418866021324
362074243563976,363198900007491,364594967728904,360723320853404,400549514229613,428284989855445,346466679244076,355418866021324
363198900007491,363198900007491,370437304196193,360723320853404,400549514229613,428284989855445,346466679244076,355418866021324
364594967728904,364594967728904,365811025192941,347043170132873,411629771856453,429653196042424,346466679244076,355418866021324
364594967728904,364594967728904,365811025192941,347043170132873,418409276893787,429653196042424,346466679244076,355418866021324
370437304196193,363360383696093,360723320853404,343240442983860,418409276893787,429653196042424,346466679244076,355418866021324
363360383696093,365811025192941,355882958091338,343240442983860,418881294324996,429653196042424,345813158384135,355418866021324
365811025192941,360723320853404,347043170132873,350711321562559,418881294324996,436341910854025,345813158384135,355418866021324
360723320853404,360723320853404,347043170132873,354514048711572,419725071568146,436341910854025,345813158384135,355418866021324
360723320853404,357195426472012,343240442983860,354514048711572,420463673506610,443419487027123,345813158384135,355418866021324
351371531229051,351371531229051,343240442983860,354892329127403,422110741950593,448477154926525,345682750564869,355418866021324
351371531229051,347043170132873,343240442983860,357672448145068,422110741950593,448477154926525,345682750564869,355418866021324
351371531229051,347043170132873,343240442983860,357672448145068,422110741950593,448477154926525,345682750564869,355418866021324
351371531229051,347043170132873,350711321562559,357672448145068,422110741950593,448477154926525,345682750564869,355418866021324
347043170132873,343240442983860,350711321562559,357672448145068,422110741950593,447380167082234,345682750564869,355418866021324
343240442983860,343240442983860,354514048711572,375225308771794,422110741950593,444121187984356,345162101846195,355418866021324
350711321562559,354514048711572,357672448145068,375579020166817,438353711576466,444121187984356,345162101846195,355418866021324
354514048711572,354892329127403,357672448145068,375579020166817,439658297708725,444121187984356,345162101846195,355418866021324
354892329127403,357672448145068,375225308771794,375579020166817,439658297708725,444121187984356,355712656440711,355418866021324
357672448145068,357672448145068,374994233676075,379357384830352,439394086300411,443595669940756,351849350353307,355418866021324
357672448145068,357672448145068,374994233676075,378571247980070,439394086300411,443595669940756,351849350353307,355418866021324
371863346565084,375225308771794,375579020166817,378571247980070,430722009758717,443595669940756,355581600105294,355418866021324
375225308771794,375225308771794,375579020166817,378571247980070,430722009758717,448868811669503,352166723162721,355418866021324
375579020166817,375579020166817,379357384830352,371116556525725,430665459765512,446737098340715,352166723162721,355418866021324
375579020166817,375579020166817,378571247980070,371116556525725,431285049026066,446737098340715,352166723162721,355418866021324
378571247980070,378571247980070,371116556525725,383487459408319,431541251056521,446737098340715,351997619741023,355418866021324
378571247980070,378571247980070,371116556525725,383487459408319,431032512736714,444565544195019,351997619741023,355418866021324
371116556525725,371116556525725,371192986594903,383540511593142,408058992230364,444565544195019,351997619741023,355418866021324
371116556525725,371116556525725,371192986594903,383540511593142,409035760573562,444565544195019,351997619741023,355418866021324
371192986594903,383487459408319,383540511593142,400549514229613,408277702183372,443487677843192,351997619741023,355418866021324
383487459408319,383487459408319,383540511593142,400549514229613,408277702183372,442415032009286,351997619741023,355418866021324
383487459408319,383487459408319,383540511593142,400549514229613,408277702183372,442415032009286,351997619741023,355418866021324
383540511593142,383540511593142,393222791897040,410894237149243,422739137997041,434469573889467,351997619741023,355418866021324
393222791897040,400549514229613,403208470599179,418881294324996,428097284257169,434469573889467,351997619741023,355418866021324
400549514229613,400549514229613,410894237149243,418881294324996,428284989855445,434469573889467,351683019304820,355418866021324
400549514229613,400549514229613,411629771856453,418881294324996,428284989855445,434469573889467,351683019304820,355418866021324
403208470599179,410894237149243,418881294324996,422110741950593,428284989855445,434160221559826,351683019304820,355418866021324
410894237149243,418409276893787,418881294324996,422110741950593,428284989855445,434160221559826,351683019304820,355418866021324
410894237149243,418409276893787,418881294324996,422110741950593,428284989855445,434160221559826,351683019304820,355418866021324
418409276893787,418409276893787,418881294324996,422110741950593,429653196042424,434160221559826,348342393242884,355418866021324
418409276893787,418409276893787,418881294324996,422110741950593,429653196042424,434160221559826,348342393242884,355418866021324
418881294324996,418881294324996,422110741950593,438353711576466,429653196042424,433440111078512,348342393242884,355418866021324
420463673506610,422110741950593,422110741950593,439658297708725,436341910854025,433440111078512,337630786169709,355418866021324
422110741950593,422110741950593,422110741950593,439658297708725,436341910854025,433440111078512,337630786169709,355418866021324
422110741950593,422110741950593,422110741950593,439658297708725,443419487027123,430380801675557,337630786169709,355418866021324
438353711576466,438353711576466,439658297708725,430665459765512,444121187984356,430146032517217,337630786169709,355418866021324
439658297708725,439658297708725,434372601408550,434571726086134,444121187984356,393714154134842,337630786169709,355418866021324
439394086300411,439394086300411,430665459765512,433588294693007,444121187984356,393714154134842,337010286551040,355418866021324
431716143485433,430722009758717,434571726086134,418213853154219,443595669940756,395441123894079,337010286551040,355418866021324
430722009758717,430722009758717,434571726086134,404877324288471,443595669940756,391649256900475,337010286551040,355418866021324
430722009758717,430665459765512,433140205604361,404877324288471,443595669940756,391649256900475,337010286551040,355418866021324
430722009758717,430665459765512,433140205604361,404877324288471,443595669940756,391649256900475,337010286551040,355418866021324
430665459765512,430665459765512,433140205604361,408058992230364,446737098340715,391649256900475,337010286551040,355418866021324
434571726086134,433140205604361,431032512736714,408944279078041,446737098340715,389725310028798,337010286551040,355418866021324
434571726086134,433140205604361,431032512736714,408277702183372,446737098340715,389725310028798,337010286551040,355418866021324
434571726086134,433140205604361,418213853154219,408277702183372,446737098340715,389725310028798,337945908678378,355418866021324
433140205604361,433140205604361,404877324288471,408277702183372,446737098340715,389725310028798,337945908678378,355418866021324
