token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2331912586897,2331912586897,2330572636799,2331673861039,2348014676115,2332279234385,2322488596458,2291805606190
2331912586897,2331912586897,2330572636799,2331673861039,2348014676115,2332279234385,2322488596458,2291805606190
2333518261166,2334804861166,2324237361039,2333344661039,2346213894461,2335433560391,2316467282654,2293164006190
2333518261166,2334804861166,2324237361039,2333344661039,2346213894461,2335433560391,2318167482654,2293164006190
2334804861166,2330572636799,2329623961039,2338832561039,2348797694461,2336440160390,2320313682654,2293164006190
2332479236799,2325020299817,2330781261039,2335114201112,2351840194461,2342221060390,2317557450687,2301684106190
2327188391103,2325020299817,2331673861039,2335114201112,2351840194461,2342221060390,2318952250687,2301684106190
2325020299817,2324237361039,2331673861039,2336609901112,2351840194461,2342221060390,2322206450687,2301684106190
2325020299817,2324237361039,2331673861039,2336609901112,2351840194461,2342221060390,2322206450687,2301684106190
2325020299817,2324237361039,2331673861039,2336609901112,2351840194461,2342221060390,2318959250687,2301684106190
2325020299817,2324237361039,2331673861039,2337391301112,2351840194461,2342221060390,2320415450687,2301684106190
2324237361039,2329623961039,2331673861039,2337391301112,2346526647626,2344336260390,2322707150687,2301684106190
2329623961039,2331673861039,2336282361039,2345862501112,2350418647626,2345744460390,2321129326208,2303937906190
2329623961039,2331673861039,2336282361039,2345862501112,2350418647626,2345744460390,2321129326208,2303937906190
2331673861039,2331673861039,2335114201112,2348474801112,2347235310417,2340980710790,2321129326208,2304457164874
2331673861039,2331673861039,2335114201112,2348474801112,2347235310417,2343057410790,2321129326208,2304457164874
2336282361039,2335114201112,2340572601112,2336362617284,2349479810417,2341477164557,2314744538758,2296101949967
2335114201112,2335114201112,2345861301112,2336362617284,2348602956221,2343729364557,2314744538758,2296101949967
2335114201112,2336609901112,2345862501112,2336362617284,2348602956221,2344551130852,2309289166730,2296101949967
2335114201112,2336609901112,2345862501112,2336362617284,2348602956221,2344551130852,2309289166730,2296101949967
2336609901112,2337391301112,2348474801112,2341631917284,2344798270139,2350654764557,2314526666730,2298689749967
2337391301112,2345861301112,2342403870163,2343879217284,2335378469876,2347937660767,2316645966730,2296246109366
2345862501112,2348474801112,2336362617284,2343879217284,2337639669876,2351879460766,2316645966730,2298336515215
2345862501112,2348474801112,2336362617284,2343879217284,2338336769876,2351879460766,2312089107542,2299700315215
2345862501112,2348474801112,2336362617284,2343879217284,2338336769876,2351879460766,2312089107542,2299700315215
2348474801112,2348474801112,2336362617284,2345571217284,2330524460562,2351879460766,2320632307542,2291993188974
2348474801112,2348474801112,2336362617284,2347375617284,2332020960562,2351879460766,2309116217903,2281204441855
2332606617284,2336362617284,2343879217284,2350946017284,2334154860562,2357999560766,2310385817903,2281214441855
2336362617284,2336362617284,2343879217284,2350946017284,2334154860562,2357336660766,2310385817903,2274579672707
2336362617284,2336362617284,2343879217284,2350946017284,2334154860562,2357336660766,2310385817903,2274579672707
2336362617284,2336362617284,2343879217284,2350946017284,2337878760562,2359435160766,2310385817903,2277534835483
2341631917284,2343879217284,2347375617284,2350109475745,2340274560562,2353083432781,2314222927995,2276456037992
2341631917284,2343879217284,2347375617284,2350109475745,2340274560562,2353083432781,2314222927995,2277894637992
2341631917284,2343879217284,2350946017284,2350109475745,2334023763924,2353083432781,2314222927995,2277894637992
2343879217284,2343879217284,2350946017284,2360013875745,2336494963924,2349734679343,2317750727995,2277894637992
2347375617284,2350946017284,2351459717284,2361976475745,2342916963924,2349182767866,2309665735780,2278867237992
2347375617284,2350946017284,2351459717284,2361976475745,2342916963924,2349182767866,2309665735780,2278867237992
2347375617284,2350946017284,2347414875745,2361976475745,2342916963924,2349182767866,2309665735780,2278867237992
2350946017284,2350946017284,2350109475745,2358058675054,2349152863924,2342773382001,2314500135780,2280990237992
2351459717284,2350109475745,2361976475745,2341107585636,2351518163924,2341586754723,2319612204785,2285415637992
2350109475745,2352779575745,2361976475745,2341107585636,2351522263924,2344154554723,2322508804785,2281851328652
2350109475745,2352779575745,2361976475745,2341107585636,2345846667755,2344154554723,2322508804785,2281851328652
2352779575745,2355156275745,2361976475745,2341107585636,2347280879403,2344154554723,2322508804785,2281851328652
2355156275745,2361976475745,2358058675054,2344374585636,2340853305406,2346053700806,2322508804785,2279859173054
2360013875745,2361976475745,2358058675054,2346692885636,2340853305406,2347938514331,2328136904785,2279859173054
2361976475745,2361976475745,2358058675054,2346692885636,2340853305406,2347938514331,2328136904785,2279859173054
2361976475745,2361976475745,2358058675054,2352400885636,2340853305406,2347938514331,2322044267401,2280838473054
2358058675054,2358058675054,2341107585636,2344574276115,2344859905269,2347631974272,2322915067401,2287471773054
2358058675054,2358058675054,2341107585636,2344574276115,2344859905269,2347631974272,2322917167401,2287471773054
2341107585636,2341107585636,2352400885636,2346213894461,2340628747932,2351578674272,2326978167401,2278546998585
2341107585636,2341107585636,2347924174476,2346213894461,2340628747932,2351578674272,2326978167401,2278546998585
2341107585636,2341107585636,2347924174476,2346213894461,2340628747932,2351578674272,2326978167401,2278546998585
2346692885636,2352400885636,2348014676115,2351840194461,2342802547932,2354608074271,2330790867401,2271986654331
2346692885636,2352400885636,2348014676115,2351840194461,2344073647932,2354608074271,2330790867401,2271986654331
2347924174476,2347924174476,2342637294461,2351840194461,2345158652314,2356774774271,2335884367401,2271986654331
2347924174476,2347924174476,2342637294461,2351840194461,2345158652314,2356774774271,2335884367401,2271986654331
2347924174476,2347924174476,2346213894461,2346526647626,2345158652314,2356774774271,2333950593607,2272785054331
2348014676115,2342637294461,2348799194461,2350418647626,2351413352314,2347487675300,2333950593607,2269573245879
2348014676115,2342637294461,2348799194461,2350418647626,2351413352314,2347487675300,2334536893607,2269573245879
2348014676115,2342637294461,2348799194461,2350418647626,2329343734385,2347487675300,2334536893607,2269573245879
2348014676115,2342637294461,2351840194461,2347235310417,2330807334385,2347487675300,2334536893607,2272419945879
2342637294461,2346213894461,2351840194461,2347235310417,2329880327733,2349234175300,2330474561344,2266721216411
2346213894461,2348797694461,2346526647626,2347235310417,2335433560391,2353341175300,2330689495164,2268229616411
2348799194461,2351840194461,2350418647626,2348602956221,2336440160390,2353341175300,2329383265766,2269865616411
2351840194461,2351840194461,2350418647626,2348602956221,2339500260390,2354775375300,2324500359185,2269865616411
2351840194461,2351840194461,2351068647626,2341857770139,2339500260390,2354775375300,2317748975990,2269865616411
2351840194461,2351840194461,2347235310417,2344798270139,2342221060390,2354775375300,2317748975990,2269865616411
2350418647626,2350418647626,2347235310417,2337639669876,2342221060390,2357077575300,2311528668444,2275065616411
2350418647626,2350418647626,2347235310417,2337639669876,2344336260390,2357077575300,2311528668444,2275065616411
2350418647626,2350418647626,2349479810417,2337639669876,2344336260390,2357077575300,2311528668444,2275065616411
2347235310417,2347235310417,2341857770139,2332020960562,2340980710790,2349519853748,2314044327557,2272154964063
2347235310417,2347235310417,2344798270139,2332020960562,2340980710790,2349519853748,2314044327557,2272154964063
2348602956221,2348602956221,2337639669876,2337878760562,2341477164557,2357405453748,2316899827557,2276973664062
2348602956221,2344798270139,2330524460562,2340274560562,2345055664557,2355942274486,2322868027557,2280789264062
2344798270139,2344798270139,2332020960562,2340274560562,2346393164557,2355942274486,2328292527556,2277173023562
2344798270139,2337639669876,2332020960562,2334023763924,2346393164557,2355942274486,2328292527556,2277173023562
2337639669876,2338336769876,2334154860562,2336494963924,2347937660767,2347888020432,2319818147911,2260668769683
2337639669876,2330524460562,2334154860562,2336404163924,2347937660767,2347888020432,2319818147911,2260668769683
2332013960562,2332020960562,2337878760562,2342916963924,2351879460766,2346003007525,2305154412029,2264166169683
2332020960562,2332020960562,2340274560562,2342916963924,2351879460766,2346003007525,2305919612029,2264166169683
2332020960562,2332020960562,2340274560562,2342916963924,2351879460766,2346003007525,2309017212029,2264166169683
2332020960562,2332020960562,2340274560562,2342916963924,2351879460766,2347089707525,2309017212029,2264166169683
2336762160562,2337878760562,2336494963924,2349152863924,2357999560766,2352506543948,2317519712029,2263446239340
2337878760562,2337878760562,2336494963924,2349152863924,2357999560766,2352506543948,2317519712029,2260047569067
2337878760562,2340274560562,2336404163924,2351518163924,2357336660766,2354936743948,2317519712029,2260047569067
2337878760562,2340274560562,2339602963924,2351518163924,2359435160766,2354936743948,2317521612029,2260047569067
2340274560562,2334023763924,2342916963924,2351518163924,2359979060766,2354936743948,2309288584384,2264050569067
2336494963924,2336404163924,2349152863924,2347280879403,2353083432781,2350982256031,2314928184384,2272232469067
2336494963924,2336404163924,2349152863924,2340853305406,2353083432781,2350982256031,2314928184384,2272232469067
2339602963924,2342916963924,2351518163924,2340853305406,2351884679343,2350982256031,2314928184384,2269622340593
2342916963924,2342916963924,2351518163924,2340853305406,2354372379343,2350982256031,2314928184384,2269622340593
2342916963924,2344419663924,2351518163924,2344290505406,2354372379343,2345730277262,2307089263126,2262552354199
2349152863924,2349152863924,2345758079403,2344056705269,2349182767866,2349124977262,2302218701822,2262552354199
2349152863924,2349152863924,2347280879403,2344859905269,2342773382001,2349124977262,2303401501822,2262552354199
2349152863924,2351518163924,2347280879403,2344859905269,2342773382001,2349124977262,2304084901822,2262552354199
2351518163924,2351518163924,2340853305406,2340628747932,2341486754723,2342082709448,2304084901822,2259441639780
2347280879403,2340853305406,2342034205269,2342802547932,2344154554723,2339117698584,2302785032271,2260707139780
2347280879403,2340853305406,2342034205269,2342802547932,2344154554723,2339117698584,2302785032271,2260707139780
2340853305406,2340853305406,2344056705269,2342802547932,2344154554723,2339117698584,2297203575188,2260707139780
2340853305406,2340853305406,2344056705269,2342802547932,2344154554723,2339117698584,2298084075188,2260707139780
2340853305406,2340853305406,2344859905269,2342802547932,2346053700806,2339117698584,2300745175188,2261695939780
2344290505406,2342034205269,2340628747932,2345158652314,2347938514331,2343117298584,2300745175188,2253345447463
2340582705269,2344056705269,2340628747932,2345158652314,2347938514331,2343117298584,2300745175188,2253345447463
2344056705269,2344859905269,2341719547932,2348399752314,2348574514331,2336854436034,2305210575188,2253345447463
2344859905269,2344859905269,2342802547932,2350314952314,2348574514331,2336854436034,2306117775188,2253345447463
2344859905269,2338553447932,2342802547932,2351413352314,2344566474272,2338734736034,2299835385693,2253345447463
2344859905269,2338553447932,2342802547932,2329343734385,2347631974272,2338734736034,2299835385693,2253345447463
2340628747932,2340628747932,2344073647932,2332279234385,2347631974272,2337497726336,2301672985693,2251225966147
2340628747932,2341719547932,2345158652314,2335433560391,2350271774272,2340978528738,2301672985693,2256003747463
2342802547932,2342802547932,2345158652314,2336440160390,2351578674272,2346042228738,2298344809669,2256003747463
2342802547932,2344073647932,2350314952314,2336440160390,2352836874272,2346042228738,2287828917998,2254838190127
2344073647932,2345158652314,2332279234385,2342221060390,2354608074271,2340982260303,2296223217998,2248005642474
