token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
117486284949,122098405769,118915321549,122797076996,121214346390,121045976373,121371022821,126188389998
122098405769,119551475456,117885573763,122267030190,120749916389,121668201101,119273655923,125645943519
122098405769,119760408020,120334373763,122267030190,121765163816,123241471274,119273655923,125436109467
122039768452,119603262289,120329721632,122267030190,121765163816,121305115061,118993659354,126724433668
118206747567,119603262289,121559821632,122267030190,122489826264,118947415181,120684675014,125583066474
119603262289,117989695776,121301591776,123612128347,125822888605,121109059043,123232219956,124545184011
119603262289,117989695776,121301591776,122006549992,124781918620,121149681887,123026871500,125274803351
119646377558,117201974055,121301591776,121897617056,124526088213,121149681887,123026871500,124701832758
118208335603,117071579260,120077206636,121897617056,125067533700,121495533453,120916668927,125308532758
117989695776,117071579260,120336506635,120919948614,124608219275,121041206715,120916668927,127065241287
117201974055,118365301781,121185484363,121514297372,124440172508,119209878884,120797822800,127625416038
117071579260,118915321549,122122371966,123335197372,124440172508,119648219259,121201322800,127625416038
117071579260,119679429446,122122371966,123335197372,124440172508,119648219259,121201322800,127625416038
118365301781,117885573763,121408492489,120809773947,122484436439,120243392262,123174743937,125882501861
118915321549,120334373763,121408492489,121126573947,122484436439,118753996395,123174743937,124844449668
117640255076,120329721632,120363556197,122021573947,123237956663,118753996395,123232911176,124844449668
118271955076,121559821632,120363556197,121206529741,124157371422,118753996395,124032101526,124648000657
120334373763,121301591776,122797076996,122492434346,124304422584,118753996395,120695933266,124193872436
120329721632,121301591776,122453331855,121581300685,123850233594,118753996395,120102574373,125324470287
120329721632,121301591776,122267030190,122499439812,123850233594,118753996395,120102574373,125511268411
121559821632,121301591776,122267030190,121573009287,119601984721,119448496395,120102574373,125982268411
120998245975,121301591776,122267030190,121573009287,119601984721,121023331171,120900809572,125982268411
121301591776,120077206636,122267030190,121573009287,119601984721,124394046185,120900809572,125982268411
121301591776,120336506635,122267030190,121573009287,120029209424,123280378662,120900809572,125479200853
121301591776,121717441341,122267030190,120683756996,122934971676,121828038349,120900809572,124900180922
121301591776,121185484363,123071697735,121837356996,122934971676,121828038349,120880760574,124900180922
120077206636,122122371966,121921591804,121591288072,123889003813,121828038349,120713053165,124900180922
122122371966,121408492489,121897617056,121632058797,124045651294,122917255840,121346921869,126685553726
122122371966,121408492489,120919948614,122002409915,125119942034,124749055840,121346921869,128026697804
122122371966,120363556197,120919948614,121495623642,121943242969,123813453691,121346921869,127655767809
121408492489,122599000667,121514297372,121495623642,119507109615,124334815757,120506380593,123729478112
121408492489,122797076996,123335197372,121495623642,119245257394,124334815757,120675989507,123729478112
120363556197,122267030190,122669613547,119959999875,120043786061,120230705117,121678960079,123892758877
122599000667,122267030190,120809773947,124366404580,120221070961,119670283486,121678960079,124111835028
122267030190,122267030190,122021573947,121267425393,120221070961,123542786551,120825187940,124132253664
122267030190,123071697735,122345563060,118814489306,120138752873,122095932216,120583631311,124132253664
122267030190,121921591804,122492434346,118814489306,120118301760,120331475298,120583631311,124132253664
122267030190,122605528347,121581300685,118785977809,120118301760,120331475298,122214931311,124132253664
122267030190,123612128347,122499439812,118785977809,120118301760,120269762874,122214931311,124132253664
121897617056,121514297372,121837356996,119648430208,120535024534,120569710605,121791064543,126271383395
121897617056,123335197372,121591288072,121070650136,120535024534,121887810605,121791064543,126887484215
120919948614,123335197372,121408701020,121070650136,120535024534,123955362060,121681487950,125545244094
120919948614,123335197372,121408701020,121070650136,119490490573,123955362060,119105008259,125545244094
121457694891,122669613547,121923301020,121070650136,120405333270,123955362060,119105008259,125545244094
121514297372,120809773947,121058558797,121070650136,120101687993,123955362060,119105008259,124407795461
123335197372,121351973947,122002409915,121070650136,121420006029,122477002824,119105008259,124416792806
122669613547,121206529741,121495623642,121070650136,121420006029,122903288350,119396408259,124773471763
120809773947,122345563060,121495623642,121070650136,121420006029,121770732015,119542334001,124125045110
121126573947,122492434346,121495623642,121070650136,122004206029,121120545698,119542334001,123622188920
121206529741,121573009287,119959999875,120749498792,122509867009,122383075663,120080543863,123622188920
122345563060,121573009287,124366404580,121806531356,119138270916,122417651436,121124443863,124118005775
122492434346,121573009287,125105904580,126953870140,118978256487,121951793546,121124443863,123668179809
121581300685,121573009287,125105904580,127022365125,119894282370,120977900900,121124443863,123668179809
122499439812,121573009287,121267425393,125252112834,119927062302,120977900900,121124443863,123668179809
121573009287,120683756996,118144620938,124845624741,119927062302,120977900900,120781002948,125063454378
121573009287,121837356996,118814489306,125027462884,118845137160,120977900900,120974488605,125860123538
121573009287,121591288072,118814489306,123938794426,119011391084,121527600900,120974488605,125860123538
121573009287,121408701020,118785977809,123094520774,119473619866,122082379553,120974488605,125293149621
121573009287,121408701020,118785977809,123094520774,119007213963,123826187565,119717364913,124631532425
120683756996,121923301020,118785977809,122626911680,119007213963,124290687565,119469444480,125302632425
121923301020,121495623642,119967181555,121900595446,119741572588,124290687565,119832409127,124143093663
121058558797,121495623642,119648430208,121900595446,119156704138,124290687565,119832409127,124143093663
121632058797,121495623642,121070650136,122227041897,119985068438,123172207045,119832409127,124143093663
122002409915,121495623642,121070650136,122227041897,119985068438,123832111198,119832409127,123597611518
121495623642,119959999875,121070650136,120129266831,120464958522,122311385736,120403149090,123563779370
121495623642,124366404580,121070650136,119422558628,121592479804,122428485736,119397846469,123931179370
121495623642,125105904580,121070650136,120275815491,121786242573,122428485736,118783332088,123931179370
121495623642,125105904580,121070650136,120016755745,121786242573,122428485736,119851754521,123931179370
120914568878,121267425393,121070650136,120016755745,121786242573,122428485736,119851754521,123657022895
121267425393,118785977809,121070650136,120854355745,118469916125,121707216919,119717868635,124457234542
118144620938,118785977809,120749498792,120854355745,121129164527,121129413146,119717868635,124555165149
118814489306,118785977809,121806531356,119014762102,121091263348,121051185213,119717868635,125204662571
118814489306,118785977809,126953870140,119621743977,119386543775,121547200994,120392068635,124849015976
118785977809,120006269492,125252112834,116996585465,119386543775,122547300994,121128481972,124849015976
118785977809,119967181555,124845624741,116996585465,120604995635,122547300994,121128481972,125295455539
118785977809,119648430208,125027462884,116996585465,120604995635,122547300994,120171536072,124979226863
119533042266,121070650136,123094520774,117459641456,120604995635,122850350028,124275376229,125705969792
121070650136,121070650136,121532847015,117532746704,122322753162,120064143207,124692176229,123320976271
121070650136,121070650136,122056950343,116835547724,120803519865,119303391340,123613977687,123320976271
121070650136,121070650136,121900595446,115749753807,119142620131,120754765117,121666522191,126798176271
121070650136,121070650136,121900595446,117049650488,119208374576,119215069393,122561762918,127765781461
121070650136,121070650136,122227041897,118493853310,119208374576,119215069393,122026786296,127765781461
124845624741,122626911680,120854355745,118463888835,121715956912,121880827061,120714378701,124177961931
125027462884,121855241223,119014762102,118463888835,121715956912,121364099226,120714378701,124177961931
123938794426,121532847015,119621743977,118463888835,120798557542,121465928152,119922217702,124177961931
