token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
303582701711288,303582701711288,314615624932879,313501537416107,296158719780823,276947337301574,292349348202536,318798168839880
303582701711288,303582701711288,314615624932879,313501537416107,286579572211370,276947337301574,292349348202536,315963380048631
314615624932879,314615624932879,314615624932879,303738389139667,282019039565443,276947337301574,292349348202536,315347526460570
306734409213098,306734409213098,292694620429897,287936285374971,286927258471845,277400113563454,292954337070155,311644033498977
306734409213098,306885354031723,292694620429897,287083555734210,286927258471845,277614018857578,292954337070155,311644033498977
303719275139667,303738389139667,287936285374971,284357194638559,286927258471845,277614018857578,292954337070155,311644033498977
303738389139667,292694620429897,287936285374971,279908545046798,282356157888296,276948543377206,292954337070155,306328198343137
302700082100443,292694620429897,287936285374971,287671194457058,282356157888296,276948543377206,292954337070155,306328198343137
292694620429897,292694620429897,287936285374971,287671194457058,282356157888296,276948543377206,292954337070155,306328198343137
292694620429897,292694620429897,287936285374971,287671194457058,282356157888296,276624447887783,292954337070155,306328198343137
287936285374971,287936285374971,284357194638559,287671194457058,277928593773142,277693518373456,292954337070155,306328198343137
284357194638559,279908545046798,287671194457058,283981923816050,277928593773142,286692183072159,292954337070155,305374673578394
284357194638559,279908545046798,287671194457058,283981923816050,277928593773142,286692183072159,292954337070155,305374673578394
287671194457058,287671194457058,284895323666088,298127289526254,277928593773142,286692183072159,292954337070155,305374673578394
287671194457058,287671194457058,284895323666088,293193963412760,277928593773142,286692183072159,292173547700982,305374673578394
284895323666088,284895323666088,283981923816050,294155939886155,275869352775343,302504795373960,292305342001604,308514269310631
283981923816050,283981923816050,293193963412760,297391009443702,275869352775343,297785082697660,292759083652318,308514269310631
283981923816050,283981923816050,293193963412760,297391009443702,275869352775343,297785082697660,292759083652318,308514269310631
298127289526254,293193963412760,294155939886155,297391009443702,275869352775343,290468755778433,292759083652318,307796766011488
298127289526254,293193963412760,294642897360641,297391009443702,275869352775343,290754323937002,292759083652318,311306899638776
293193963412760,293193963412760,294642897360641,297391009443702,274587288597218,290754323937002,292759083652318,311306899638776
293193963412760,293193963412760,294642897360641,297391009443702,274587288597218,290754323937002,292759083652318,311306899638776
294155939886155,294642897360641,297391009443702,296158719780823,274587288597218,295793965194609,292759083652318,310762497548690
294642897360641,294642897360641,297391009443702,296158719780823,270510836156198,295793965194609,292759083652318,310762497548690
297391009443702,297391009443702,293694140455067,296158719780823,270510836156198,286245853421939,292759083652318,311293334693908
296158719780823,296158719780823,296158719780823,282019039565443,277424069865980,288958942669704,292759083652318,302031784583772
296158719780823,296158719780823,296158719780823,282019039565443,277424069865980,288958942669704,292759083652318,302031784583772
286579572211370,286579572211370,282217235603104,286927258471845,276947337301574,288254574637106,292759083652318,303134317585407
282019039565443,282019039565443,285914104591739,286927258471845,276947337301574,289012101330297,294221361086961,302984963763496
282217235603104,282217235603104,286158566257550,282356157888296,275869928176831,289012101330297,294221361086961,302984963763496
282217235603104,282217235603104,286158566257550,282356157888296,275869928176831,289012101330297,294221361086961,302984963763496
285914104591739,286158566257550,286927258471845,277928593773142,275869928176831,288605337102457,293739251683221,305568939921125
286158566257550,286158566257550,282356157888296,277928593773142,275446020131342,288605337102457,293739251683221,305786179489824
286927258471845,286927258471845,282356157888296,277928593773142,277400113563454,289981873048691,293739251683221,308515740008345
282356157888296,282356157888296,277928593773142,277928593773142,276948543377206,289981873048691,296342997080383,313889771561782
277928593773142,277928593773142,277928593773142,277928593773142,276624447887783,290000674986398,305517414563106,313530134139255
275869352775343,275869352775343,275869352775343,274587288597218,302504795373960,289527342736172,311503843666217,343121580461064
275869352775343,275869352775343,275869352775343,274587288597218,302504795373960,289527342736172,311503843666217,343121580461064
275869352775343,275869352775343,275869352775343,274587288597218,302504795373960,292292075504896,311503843666217,343121580461064
274587288597218,274587288597218,270510836156198,277424069865980,290754323937002,294727802994977,325323592357456,343121580461064
270510836156198,270510836156198,273298358806488,277424069865980,295793965194609,294727802994977,314091843766439,385836660149146
273716126396120,273716126396120,277424069865980,277380662715633,291331950419983,294727802994977,320237155021352,387895644970597
277858891452415,277424069865980,277424069865980,276947337301574,291331950419983,295162624581412,324285188223128,393006686510767
277424069865980,277424069865980,277424069865980,276947337301574,291331950419983,295162624581412,324838927861179,413675359160944
277424069865980,277424069865980,277424069865980,276947337301574,291331950419983,295162624581412,324838927861179,413675359160944
277380662715633,276947337301574,275869928176831,275657545262714,288254574637106,293544253028009,324251685682725,446684739248899
276947337301574,276947337301574,275869928176831,277400113563454,288254574637106,293544253028009,324251685682725,450568119285231
275869928176831,275869928176831,275630165442473,276948543377206,289012101330297,294118972223804,323955906287242,455057686604898
275446020131342,275657545262714,277614018857578,277693518373456,288605337102457,294118972223804,328043738011354,458835225862233
275657545262714,275657545262714,276948543377206,277693518373456,288605337102457,294118972223804,325637506289534,458835225862233
275657545262714,277400113563454,276948543377206,277693518373456,288605337102457,294118972223804,325637506289534,460627446256636
275657545262714,277400113563454,276948543377206,277693518373456,288605337102457,294118972223804,325637506289534,460627446256636
277614018857578,277614018857578,276624447887783,277693518373456,289519214752182,294118972223804,325637506289534,460627446256636
277614018857578,277614018857578,276624447887783,277693518373456,289981873048691,294118972223804,325637506289534,461110656395886
276948543377206,276948543377206,277693518373456,286692183072159,289981873048691,294118972223804,325637506289534,463756432386840
276624447887783,277693518373456,277693518373456,302504795373960,290475559369359,294118972223804,325637506289534,459248564634421
277693518373456,277693518373456,286692183072159,302504795373960,290000674986398,294118972223804,324151482569713,475384334151654
286692183072159,286692183072159,302504795373960,297785082697660,290000674986398,286056504465680,324151482569713,480174761890966
302504795373960,302504795373960,297785082697660,290754323937002,289527342736172,285826074983631,324151482569713,480174761890966
302504795373960,302504795373960,297785082697660,291345315602848,289527342736172,285826074983631,324151482569713,480174761890966
297785082697660,297785082697660,290754323937002,295793965194609,292292075504896,285826074983631,324151482569713,486893156140284
297785082697660,297785082697660,290754323937002,295793965194609,292292075504896,285826074983631,324151482569713,486893156140284
