token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
162519869712,170300879612,162753852692,162975882031,74520446267,81385,81385,81385
166943263430,161935561164,162261917983,162859828574,71015332702,81385,81385,81385
166607608569,161935561164,162261917983,161430137967,70032167451,81385,81385,81385
169247608569,161935561164,162261917983,161430137967,69008837772,81385,81385,81385
166222987776,159997943846,162364415460,161430137967,68049013990,81385,81385,81385
161935561164,158283105274,161213601747,161430137967,68049013990,81385,81385,81385
161935561164,159072051289,160925905832,157742080669,67572312065,81385,81385,81385
161935561164,159072051289,161975005832,157742080669,67572312065,81385,81385,81385
161935561164,159072051289,162516539457,157742080669,67572312065,81385,81385,81385
159997943846,159072051289,162516539457,157742080669,66553539693,81385,81385,81385
158283105274,160387421622,162516539457,157742080669,66553539693,81385,81385,81385
159072051289,161367383935,160551157685,157742080669,65504792203,81385,81385,81385
160387421622,162753852692,162155176489,157742080669,65504792203,81385,81385,81385
161977521622,162753852692,165216876489,157742080669,64318088598,81385,81385,81385
162753852692,162261917983,165737976489,157742080669,63708630584,81385,81385,81385
162753852692,162261917983,164575881253,157742080669,63133531169,81385,81385,81385
162753852692,162261917983,164575881253,157742080669,63073679424,81385,81385,81385
162753852692,162261917983,164575881253,157742080669,63073679424,81385,81385,81385
164698736715,162364415460,164575881253,157742080669,63073679424,81385,81385,81385
162261917983,161213601747,161725451036,157742080669,63073679424,81385,81385,81385
162364415460,162516539457,162975882031,157742080669,62444734474,81385,81385,81385
161213601747,162516539457,162859828574,157742080669,62444734474,81385,81385,81385
162516539457,160551157685,161430137967,157742080669,61105531552,81385,81385,81385
162516539457,162155176489,161430137967,157742080669,60943715347,81385,81385,81385
163012864898,165216876489,157742080669,157742080669,60943715347,81385,81385,81385
163253646546,165216876489,157742080669,157742080669,60943715347,81385,81385,81385
160551157685,165737976489,157742080669,157742080669,60943715347,81385,81385,81385
165216876489,164575881253,157742080669,157742080669,60943715347,81385,81385,81385
165216876489,164575881253,157742080669,157742080669,60943715347,81385,81385,81385
165737976489,164575881253,157742080669,157742080669,60943715347,81385,81385,81385
165737976489,161725451036,157742080669,157742080669,60808233401,81385,81385,81385
164575881253,162975882031,157742080669,157742080669,60808233401,81385,81385,81385
164575881253,162975882031,157742080669,157742080669,60009170001,81385,81385,81385
162975882031,161430137967,157742080669,157742080669,59004701733,81385,81385,81385
162859828574,161430137967,157742080669,157742080669,58449618983,81385,81385,81385
161430137967,157742080669,157742080669,157742080669,58449618983,81385,81385,81385
161430137967,157742080669,157742080669,157742080669,58320707126,81385,81385,81385
157742080669,157742080669,157742080669,157742080669,58320707126,81385,81385,81385
157742080669,157742080669,157742080669,157742080669,58320707126,81385,81385,81385
153373985386,148143945382,136447232437,122803819013,58062542763,81385,81385,81385
148568401603,143318319159,135875953720,122803819013,58062542763,81385,81385,81385
148143945382,141986252200,133547738142,118890948314,58062542763,81385,81385,81385
143318319159,141460059448,133547738142,116873773039,58062542763,81385,81385,81385
142827898086,140903898764,133547738142,116189461474,58062542763,81385,81385,81385
141460059448,138724537203,132333086962,115506107009,58062542763,81385,81385,81385
140903898764,138724537203,128587291417,114204399991,58062542763,81385,81385,81385
140903898764,138724537203,128587291417,114204399991,58062542763,81385,81385,81385
138724537203,136447232437,127322441295,112181494949,58062542763,81385,81385,81385
138724537203,136447232437,127322441295,112181494949,58062542763,81385,81385,81385
137603990864,135875953720,126046788164,108914420007,58062542763,81385,81385,81385
136447232437,135875953720,126046788164,108914420007,58062542763,81385,81385,81385
135875953720,133547738142,124748368325,108281789279,58062542763,81385,81385,81385
135875953720,133547738142,124748368325,106342948917,58062542763,81385,81385,81385
133547738142,133547738142,122803819013,105065219561,58062542763,81385,81385,81385
133547738142,128587291417,120817522185,103807214363,58062542763,81385,81385,81385
133547738142,128587291417,118890948314,103807214363,58062542763,81385,81385,81385
127322441295,126046788164,115506107009,98823603415,58062542763,81385,81385,81385
127322441295,126046788164,114204399991,98225782138,58062542763,81385,81385,81385
127322441295,125373192400,112181494949,96432477256,58062542763,81385,81385,81385
126046788164,124748368325,112181494949,96432477256,58062542763,81385,81385,81385
124748368325,122803819013,108914420007,96432477256,58062542763,81385,81385,81385
122803819013,118890948314,108914420007,96432477256,58062542763,81385,81385,81385
122803819013,118223754711,108281789279,94612446288,81385,81385,81385,81385
120817522185,116189461474,105065219561,90417031425,81385,81385,81385,81385
118890948314,116189461474,105065219561,89206572179,81385,81385,81385,81385
116189461474,114204399991,103807214363,88015263922,81385,81385,81385,81385
116189461474,114204399991,103807214363,86883424306,81385,81385,81385,81385
115506107009,112181494949,102581999745,86319783713,81385,81385,81385,81385
115506107009,112181494949,100732315111,86319783713,81385,81385,81385,81385
114204399991,112181494949,100672464242,85744060956,81385,81385,81385,81385
112181494949,108914420007,100037552879,82973338491,81385,81385,81385,81385
112181494949,108914420007,98225782138,81905230864,81385,81385,81385,81385
108914420007,108281789279,96432477256,81905230864,81385,81385,81385,81385
108914420007,105065219561,96432477256,79730300920,81385,81385,81385,81385
108281789279,105065219561,96432477256,79730300920,81385,81385,81385,81385
105065219561,102581999745,96432477256,78694597445,81385,81385,81385,81385
104430085078,100732315111,94612446288,78694597445,81385,81385,81385,81385
103807214363,100672464242,90417031425,78694597445,81385,81385,81385,81385
100732315111,98823603415,88015263922,75495963569,81385,81385,81385,81385
100672464242,98225782138,88015263922,74520446267,81385,81385,81385,81385
100672464242,96432477256,86883424306,74520446267,81385,81385,81385,81385
98823603415,96432477256,86319783713,74520446267,81385,81385,81385,81385
98225782138,96432477256,85744060956,74520446267,81385,81385,81385,81385
96432477256,96432477256,82973338491,74026985886,81385,81385,81385,81385
96432477256,96432477256,82439600359,73024982504,81385,81385,81385,81385
96432477256,96432477256,81905230864,71015332702,81385,81385,81385,81385
96432477256,96432477256,81905230864,71015332702,81385,81385,81385,81385
88588164824,86319783713,78694597445,66553539693,81385,81385,81385,81385
88015263922,85744060956,78694597445,65504792203,81385,81385,81385,81385
86883424306,84068629001,77630401211,65504792203,81385,81385,81385,81385
86883424306,84068629001,76547356631,64318088598,81385,81385,81385,81385
86319783713,82439600359,75495963569,64318088598,81385,81385,81385,81385
84068629001,81905230864,74520446267,63708630584,81385,81385,81385,81385
82973338491,81363975596,74520446267,63073679424,81385,81385,81385,81385
81905230864,79730300920,74520446267,63073679424,81385,81385,81385,81385
81905230864,79730300920,74520446267,63073679424,81385,81385,81385,81385
81363975596,79730300920,74026985886,62444734474,81385,81385,81385,81385
80777811982,79208245548,73024982504,62444734474,81385,81385,81385,81385
79730300920,78694597445,71015332702,62444734474,81385,81385,81385,81385
79730300920,78694597445,70032167451,62444734474,81385,81385,81385,81385
79208245548,78694597445,69008837772,62444734474,81385,81385,81385,81385
78694597445,78694597445,68049013990,61105531552,81385,81385,81385,81385
78694597445,75495963569,67572312065,60943715347,81385,81385,81385,81385
78694597445,74520446267,66553539693,60943715347,81385,81385,81385,81385
74520446267,74520446267,65504792203,60808233401,81385,81385,81385,81385
74520446267,74520446267,64318088598,60808233401,81385,81385,81385,81385
74520446267,74026985886,64318088598,60808233401,81385,81385,81385,81385
74520446267,73024982504,64318088598,60009170001,81385,81385,81385,81385
74520446267,71015332702,64318088598,59323861461,81385,81385,81385,81385
70032167451,67572312065,62444734474,58449618983,81385,81385,81385,81385
69008837772,67572312065,62444734474,58449618983,81385,81385,81385,81385
68049013990,66553539693,62444734474,58320707126,81385,81385,81385,81385
67572312065,66553539693,62444734474,58320707126,81385,81385,81385,81385
67572312065,65558778929,62444734474,58320707126,81385,81385,81385,81385
66553539693,65504792203,61105531552,58320707126,81385,81385,81385,81385
66553539693,64318088598,60943715347,58320707126,81385,81385,81385,81385
65504792203,64318088598,60943715347,58062542763,81385,81385,81385,81385
64318088598,63073679424,60943715347,58062542763,81385,81385,81385,81385
64318088598,63073679424,60808233401,58062542763,81385,81385,81385,81385
63133531169,63013754869,60808233401,58062542763,81385,81385,81385,81385
63073679424,62444734474,59200162928,58062542763,81385,81385,81385,81385
63013754869,62444734474,59004701733,58062542763,81385,81385,81385,81385
62444734474,62444734474,58605894519,58062542763,81385,81385,81385,81385
62444734474,60943715347,58449618983,58062542763,81385,81385,81385,81385
62444734474,60943715347,58449618983,58062542763,81385,81385,81385,81385
60943715347,60808233401,58320707126,58062542763,81385,81385,81385,81385
60943715347,60808233401,58320707126,58062542763,81385,81385,81385,81385
59323861461,58449618983,58062542763,58062542763,81385,81385,81385,81385
58449618983,58449618983,58062542763,58062542763,81385,81385,81385,81385
58449618983,58320707126,58062542763,58062542763,81385,81385,81385,81385
58449618983,58320707126,58062542763,58062542763,81385,81385,81385,81385
58449618983,58320707126,58062542763,58062542763,81385,81385,81385,81385
58449618983,58320707126,58062542763,58062542763,81385,81385,81385,81385
58449618983,58320707126,58062542763,58062542763,81385,81385,81385,81385
58320707126,58062542763,58062542763,58062542763,81385,81385,81385,81385
58062542763,58062542763,58062542763,58062542763,81385,81385,81385,81385
58062542763,58062542763,58062542763,58062542763,81385,81385,81385,81385
81385,81385,81385,81385,81385,81385,81385,81385
