token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
137510735310,143089086124,139746547622,133086465802,42152343083,33392789087,191865,191865
137510735310,143089086124,139746547622,124961535564,42152343083,33392789087,191865,191865
151588655026,147708050850,126754447806,124444762900,41939843572,33392789087,191865,191865
143089086124,145959453970,126740480186,123932801790,41939843572,33392789087,191865,191865
147708050850,146079202525,132259566084,123932801790,41008077569,33392789087,191865,191865
145959453970,146079202525,133374266084,123932801790,41008077569,33392789087,191865,191865
146079202525,128274806097,133374266084,117975112108,40472805531,33392789087,191865,191865
146079202525,131565406097,133086465802,117975112108,40472805531,33392789087,191865,191865
133129603140,131565406097,133086465802,117975112108,40472805531,33392789087,191865,191865
133851343032,131565406097,133086465802,117975112108,40230239965,33392789087,191865,191865
131565406097,139746547622,133086465802,117975112108,40202951256,33392789087,191865,191865
131565406097,139746547622,133086465802,117975112108,40202951256,33392789087,191865,191865
140377613020,139746547622,133086465802,117485761535,40202951256,33392789087,191865,191865
139746547622,126754447806,133086465802,116988063947,39915366215,33392789087,191865,191865
139746547622,126740480186,133086465802,115991182204,39375457480,33392789087,191865,191865
139746547622,132259566084,133086465802,115008697086,39375457480,33392789087,191865,191865
126754447806,132259566084,133086465802,115008697086,39347777374,33392789087,191865,191865
132259566084,133374266084,124444762900,110230202107,39347777374,33392789087,191865,191865
133374266084,133086465802,123932801790,110230202107,39347777374,33392789087,191865,191865
133374266084,133086465802,123932801790,110230202107,38771828906,33392789087,191865,191865
133374266084,133086465802,123932801790,109317717310,38771828906,33392789087,191865,191865
133086465802,133086465802,123932801790,109317717310,38771828906,33392789087,191865,191865
133086465802,133086465802,117975112108,107533985828,38080139061,33392789087,191865,191865
123932801790,123413323848,115008697086,95643755271,36553347041,33392789087,191865,191865
123932801790,117975112108,110230202107,95248471981,36553347041,33392789087,191865,191865
123932801790,117975112108,110230202107,95248471981,36553347041,33392789087,191865,191865
117975112108,117975112108,109317717310,86902358228,36483314476,33392789087,191865,191865
117975112108,117485761535,109317717310,86902358228,36338588740,33392789087,191865,191865
117975112108,116988063947,109317717310,86902358228,36338588740,33392789087,191865,191865
115008697086,115008697086,100899367858,79689176133,36191552795,33392789087,191865,191865
115008697086,110230202107,100899367858,79689176133,36191552795,33392789087,191865,191865
115008697086,110230202107,100899367858,79689176133,35768332415,33392789087,191865,191865
115008697086,110230202107,96828165627,79689176133,35768710512,33392789087,191865,191865
109317717310,109317717310,95248471981,76055078090,35242011686,33392789087,191865,191865
109317717310,107079211597,95248471981,70534269071,35124534890,33392789087,191865,191865
107079211597,100899367858,86902358228,70534269071,34557912269,33392789087,191865,191865
105745710191,96828165627,86902358228,70534269071,34557912269,33392789087,191865,191865
96828165627,95643755271,83303114438,70534269071,34509997993,33392789087,191865,191865
96828165627,95643755271,79689176133,70274794589,34509997993,33392789087,191865,191865
95643755271,95248471981,79689176133,69281625212,34355721824,191865,191865,191865
95248471981,95248471981,79392867577,65976826002,34355721824,191865,191865,191865
95248471981,86902358228,76055078090,64817103478,34166224897,191865,191865,191865
86902358228,83303114438,70534269071,63900211647,33392789087,191865,191865,191865
86902358228,83303114438,70534269071,63900211647,33392789087,191865,191865,191865
79689176133,79689176133,70534269071,62972534235,33392789087,191865,191865,191865
79689176133,76055078090,70274794589,62276396714,33392789087,191865,191865,191865
76055078090,70534269071,65976826002,62276396714,33392789087,191865,191865,191865
73121084639,70534269071,65976826002,62276396714,33392789087,191865,191865,191865
70534269071,70534269071,64817103478,62022304752,33392789087,191865,191865,191865
70534269071,70534269071,64357165888,62022304752,33392789087,191865,191865,191865
65976826002,64817103478,62276396714,54931719782,33392789087,191865,191865,191865
65976826002,64817103478,62276396714,54931719782,33392789087,191865,191865,191865
65976826002,64817103478,62276396714,54931719782,33392789087,191865,191865,191865
64817103478,64357165888,62276396714,54931719782,33392789087,191865,191865,191865
64357165888,63667745267,62276396714,52111607959,33392789087,191865,191865,191865
63900211647,62972534235,62022304752,51456985596,33392789087,191865,191865,191865
63667745267,62972534235,62022304752,51456985596,33392789087,191865,191865,191865
63207516735,62743156709,59109839944,51456985596,33392789087,191865,191865,191865
62972534235,62276396714,59109839944,50821407194,33392789087,191865,191865,191865
62743156709,62276396714,58127528372,50821407194,33392789087,191865,191865,191865
62276396714,62276396714,58127528372,50821407194,33392789087,191865,191865,191865
62276396714,62276396714,57883510493,50392080029,33392789087,191865,191865,191865
62276396714,62276396714,55585604287,47404712780,33392789087,191865,191865,191865
62022304752,58614689085,51903211304,46950375460,33392789087,191865,191865,191865
59109839944,58127528372,51903211304,46736161648,33392789087,191865,191865,191865
58127528372,57883510493,51456985596,46457574908,33392789087,191865,191865,191865
57883510493,54931719782,50821407194,46457574908,33392789087,191865,191865,191865
57883510493,54931719782,50821407194,46457574908,33392789087,191865,191865,191865
54931719782,54931719782,50392080029,46008625211,33392789087,191865,191865,191865
54931719782,54468759775,49943605438,45546400605,33392789087,191865,191865,191865
54931719782,52111607959,47206922555,44879680468,33392789087,191865,191865,191865
51903211304,51456985596,46950375460,42152343083,33392789087,191865,191865,191865
51456985596,50821407194,46950375460,42152343083,33392789087,191865,191865,191865
51456985596,50821407194,46950375460,42152343083,33392789087,191865,191865,191865
50821407194,50821407194,46736161648,41494336099,33392789087,191865,191865,191865
50821407194,47404712780,46457574908,40766091318,33392789087,191865,191865,191865
47206922555,46972101879,46457574908,40230239965,33392789087,191865,191865,191865
46992986954,46950375460,45546400605,40202951256,33392789087,191865,191865,191865
46992986954,46950375460,45546400605,40202951256,33392789087,191865,191865,191865
46972101879,46950375460,44879680468,40202951256,33392789087,191865,191865,191865
46950375460,46736161648,44627774872,39915366215,33392789087,191865,191865,191865
46950375460,46736161648,42152343083,39375457480,33392789087,191865,191865,191865
46950375460,46479114620,42152343083,39375457480,33392789087,191865,191865,191865
46457574908,46457574908,41939843572,39347777374,33392789087,191865,191865,191865
46457574908,46008625211,41008077569,38771828906,33392789087,191865,191865,191865
46457574908,45546400605,41008077569,38771828906,33392789087,191865,191865,191865
44879680468,42152343083,40230239965,37408257111,33392789087,191865,191865,191865
44627774872,42152343083,40202951256,37408257111,33392789087,191865,191865,191865
42152343083,42152343083,40202951256,37408257111,33392789087,191865,191865,191865
42152343083,41939843572,39915366215,37272121287,33392789087,191865,191865,191865
42152343083,41939843572,39375457480,37272121287,33392789087,191865,191865,191865
42152343083,41008077569,39375457480,37272121287,33392789087,191865,191865,191865
41008077569,40472805531,39347777374,36553347041,33392789087,191865,191865,191865
40766091318,40472805531,38771828906,36483314476,33392789087,191865,191865,191865
40497715204,40230239965,38771828906,36483314476,33392789087,191865,191865,191865
40472805531,40202951256,38771828906,36483314476,33392789087,191865,191865,191865
40230239965,40202951256,38771828906,36446286668,33392789087,191865,191865,191865
40202951256,39915366215,38080139061,36338588740,33392789087,191865,191865,191865
40202951256,39375457480,37408257111,36228686566,33392789087,191865,191865,191865
39915366215,39347777374,37408257111,36191552795,33392789087,191865,191865,191865
39347777374,39347777374,37272121287,36191552795,33392789087,191865,191865,191865
39347777374,39347777374,37272121287,35768332415,33392789087,191865,191865,191865
39347777374,38771828906,36553347041,35768710512,33392789087,191865,191865,191865
38771828906,38080139061,36483314476,35242011686,33392789087,191865,191865,191865
37408257111,37374360101,36338588740,35036433634,33392789087,191865,191865,191865
37408257111,37272121287,36338588740,35036433634,33392789087,191865,191865,191865
37408257111,37272121287,36228686566,34557912269,33392789087,191865,191865,191865
36588608115,36553347041,36191552795,34509997993,33392789087,191865,191865,191865
36553347041,36553347041,36191552795,34509997993,33392789087,191865,191865,191865
36553347041,36483314476,35768710512,34355721824,33392789087,191865,191865,191865
36553347041,36483314476,35768710512,34355721824,33392789087,191865,191865,191865
36483314476,36228686566,35242011686,34045831552,33392789087,191865,191865,191865
36228686566,36191552795,35124534890,33392789087,33392789087,191865,191865,191865
36191552795,36191552795,35036433634,33392789087,33392789087,191865,191865,191865
36191552795,35768332415,34557912269,33392789087,33392789087,191865,191865,191865
36191552795,35768710512,34557912269,33392789087,33392789087,191865,191865,191865
35768710512,35242011686,34355721824,33392789087,33392789087,191865,191865,191865
