token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158286058271,158286058271,158286058271,138756562240,142489195121,144986379340,158264780002,143592292390
138935297255,138935297255,138756562240,139606562240,144020442688,144986379340,158264780002,143592292390
138756562240,138756562240,139556562240,140007382226,144020442688,144986379340,158264780002,143592292390
139556562240,139556562240,139671433226,145615697478,143697701885,144986379340,158964780002,143592292390
139606562240,139671433226,143784275392,145436436307,144586379340,144755574817,155756156640,143592292390
139671433226,141483343905,145615697478,145423201506,144586379340,144702107434,155756156640,143592292390
143784275392,143784275392,144749363456,145423201506,144586379340,144702107434,155756156640,143592292390
143784275392,143784275392,144916659267,145423201506,144586379340,144702107434,155756156640,143592292390
143784275392,143784275392,144916659267,145423201506,144586379340,144702107434,155756156640,143592292390
143784275392,143784275392,144916659267,145423201506,144586379340,144702107434,155756156640,143592292390
145615697478,145615697478,145436436307,144632619993,144936379340,144702107434,155756156640,143088968132
145615697478,144749363456,145436436307,144632619993,144936379340,144702107434,155756156640,143088968132
144916659267,144916659267,145423201506,144632619993,144936379340,142069593039,155756156640,143088968132
144916659267,145436436307,145423201506,144632619993,144936379340,142069593039,155756156640,143088968132
145436436307,145436436307,145423201506,144632619993,144936379340,142069593039,155756156640,143088968132
145423201506,145423201506,144632619993,144567291763,144936379340,142069593039,155756156640,143088968132
144632619993,144632619993,144412412662,144493740122,144936379340,142069593039,155756156640,143088968132
144632619993,144632619993,144367391763,144493740122,144936379340,142069593039,155756156640,143088968132
144367391763,144567291763,144493740122,144055895763,144986379340,144163799450,155756156640,143088968132
144367391763,144493740122,144493740122,143668590784,144986379340,144163799450,155344062659,143088968132
144493740122,144493740122,144493740122,143061085057,144986379340,164085272282,156642234500,143088968132
144493740122,144493740122,144055895763,143061085057,144986379340,144615710764,156642234500,143088968132
144055895763,144055895763,143061085057,142385209479,144986379340,144615710764,154008266525,142910624542
143061085057,143061085057,142489195121,144020442688,144986379340,144615710764,154008266525,142910624542
143061085057,143061085057,142489195121,144020442688,144986379340,144615710764,154008266525,142910624542
143061085057,143061085057,142489195121,144020442688,144986379340,144615710764,154008266525,142910624542
142796981873,142489195121,144185209479,144020442688,144986379340,144615710764,154008266525,142910624542
142489195121,142489195121,144020442688,144020442688,144986379340,144615710764,153654212641,142910624542
142485209479,144185209479,144020442688,143697701885,144986379340,144615710764,153654212641,142910624542
144185209479,144020442688,144020442688,145600457931,144986379340,144615710764,153654212641,142910624542
144020442688,144020442688,144020442688,145600457931,144986379340,144615710764,153654212641,142910624542
144020442688,144020442688,144020442688,145600457931,144986379340,144745710764,153654212641,142910624542
144076719007,145600457931,144586379340,144936379340,144986379340,145982616569,153442107618,142910624542
143697701885,145600457931,144586379340,144936379340,144986379340,145982616569,153442107618,142910624542
143697701885,145600457931,144586379340,144936379340,144986379340,145982616569,153442107618,142910624542
145600457931,145600457931,144586379340,144936379340,144986379340,145982616569,153345097514,142910624542
145600457931,145600457931,144586379340,144936379340,144986379340,145982616569,153345097514,142910624542
144586379340,144586379340,144936379340,144936379340,144755574817,145982616569,153345097514,142910624542
144936379340,144936379340,144936379340,144936379340,144702107434,145712139229,153345097514,142910624542
144986379340,144986379340,144986379340,144986379340,142569593039,145635254599,152693707338,142910624542
144755574817,144755574817,144702107434,142069593039,145982616569,149037852767,152597995130,142910624542
144702107434,144702107434,144702107434,142069593039,145982616569,149037852767,152597995130,142910624542
142069593039,142069593039,142069593039,142569593039,145712139229,149037852767,152220319723,142655514378
142569593039,142569593039,164085272282,144615710764,145635254599,149037852767,152220319723,142873682697
143824617903,144163799450,144615710764,144615710764,145635254599,149037852767,151762439485,142873682697
143824617903,144163799450,144615710764,144615710764,145635254599,149037852767,151762439485,142873682697
144163799450,164085272282,144615710764,144615710764,145635254599,149037852767,151762439485,142873682697
164085272282,144615710764,144615710764,144615710764,145635254599,149037852767,151762439485,142873682697
144615710764,144615710764,144615710764,144615710764,145635254599,149037852767,151862439485,142873682697
144615710764,144615710764,144615710764,144615710764,145635254599,149037852767,151862439485,142873682697
144745710764,144745710764,145876664523,145982616569,149016892240,149037852767,151339632249,142873682697
145283877133,145534291700,145982616569,145982616569,149016892240,149037852767,151339632249,142873682697
145876664523,145882616569,145982616569,145982616569,149016892240,149037852767,150507700139,142873682697
145876664523,145882616569,145982616569,145982616569,149016892240,149037852767,150507700139,142873682697
145882616569,145982616569,145982616569,145712139229,149016892240,151787852767,150507700139,142873682697
145882616569,145982616569,145982616569,145712139229,149016892240,151787852767,150507700139,142873682697
145982616569,145982616569,145982616569,145712139229,149037852767,151787852767,150507700139,142873682697
145712139229,145712139229,145455254599,145635254599,149037852767,152455364095,150507700139,142873682697
145455254599,145455254599,145635254599,145635254599,149037852767,152455364095,150229716046,142873682697
145635254599,145635254599,145635254599,145635254599,149037852767,152455364095,146811522990,142873682697
149016892240,149016892240,149016892240,149016892240,149037852767,152455364095,146141349965,142873682697
149037852767,149037852767,149037852767,149037852767,151787852767,158264780002,146141349965,142873682697
151787852767,152135173134,152455364095,152455364095,158264780002,153442107618,148433363609,142873682697
152406905516,152455364095,152455364095,152455364095,158264780002,153442107618,148433363609,142873682697
152455364095,152455364095,152455364095,152455364095,158964780002,153442107618,148433363609,142873682697
152455364095,152455364095,152455364095,152455364095,158964780002,153442107618,148433363609,142873682697
152394557009,152394557009,158264780002,158264780002,154008266525,152293069136,141611779931,140854862539
158264780002,158264780002,158264780002,158264780002,154008266525,152597995130,141942935789,140854862539
158264780002,158264780002,158264780002,158264780002,154008266525,152597995130,142520362322,140854862539
158964780002,158964780002,156376172994,155756156640,153442107618,152597995130,143592292390,140854862539
155756156640,155756156640,155756156640,155756156640,153345097514,152597995130,143592292390,140854862539
155756156640,155756156640,155756156640,155756156640,153345097514,152597995130,143592292390,140854862539
156642234500,156642234500,153831800357,154008266525,153161362540,151762439485,143088968132,140854862539
156642234500,156642234500,153831800357,154008266525,153161362540,151762439485,143088968132,140854862539
153831800357,153831800357,154008266525,154008266525,153161362540,151862439485,142910624542,140854862539
154008266525,154008266525,154008266525,153654212641,153161362540,151339632249,142910624542,140854862539
153654212641,153654212641,153654212641,153442107618,152597995130,151339632249,142910624542,140854862539
153442107618,153442107618,153442107618,153345097514,152597995130,151339632249,142910624542,140854862539
153345097514,153345097514,153345097514,153345097514,152597995130,150507700139,142910624542,140854862539
152693707338,152693707338,152693707338,153161362540,152220319723,146141349965,142910624542,140854862539
152693707338,152693707338,152693707338,153161362540,152220319723,146141349965,142910624542,140854862539
153161362540,153161362540,153161362540,152597995130,151762439485,146141349965,142910624542,140854862539
152597995130,152597995130,152597995130,152597995130,151339632249,146141349965,142910624542,140854862539
152597995130,152597995130,152597995130,152597995130,151339632249,146141349965,142910624542,140854862539
152220319723,152220319723,152220319723,152220319723,150507700139,148211349964,142655514378,140854862539
