token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
253359507216232,253359507216232,253359507216232,253360911153929,253362309492615,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253360911153929,253582330055898,253362309492615,253362309492615,260473083639188,253105977367141
253360911153929,253360911153929,253582330055898,253362309492615,253362309492615,253362309492615,260473083639188,253105977367141
253582330055898,253582330055898,253362309492615,253362309492615,253362309492615,253362309492615,260473083639188,253105977367141
253362309492615,253362309492615,253362309492615,253362309492615,253362309492615,253362309492615,260473083639188,253105977367141
253668070675521,253668070675521,253668070675521,253668070675521,253668070675521,260473083639188,253105977367141,257203121843748
253929883450241,260473083639188,260473083639188,260473083639188,260473083639188,247197499945021,253105977367141,257769404631846
260473083639188,260473083639188,260473083639188,260473083639188,260473083639188,247197499945021,253105977367141,257769404631846
256536569809828,252717411636904,250850229580729,247197499945021,247251024757140,253105977367141,253105977367141,257769404631846
252717411636904,252717411636904,247197499945021,247197499945021,247251024757140,253105977367141,253105977367141,257769404631846
247197499945021,247197499945021,247197499945021,247197499945021,247251024757140,253105977367141,253105977367141,257769404631846
247197499945021,247197499945021,247197499945021,247197499945021,247251024757140,253105977367141,253105977367141,257769404631846
249064682001196,249064682001196,249064682001196,249064682001196,255006696759424,253105977367141,257164702547779,257769404631846
247251024757140,247251024757140,247251024757140,247251024757140,253105977367141,253105977367141,257164702547779,257769404631846
255006696759424,255006696759424,255006696759424,253105977367141,253105977367141,253105977367141,257184723111062,257769404631846
253105977367141,253105977367141,253105977367141,253105977367141,253105977367141,253105977367141,257184723111062,257769404631846
253511972912071,253511972912071,253511972912071,257164702547779,257184723111062,257184723111062,257769404631846,257769404631846
257164702547779,257164702547779,257164702547779,257164702547779,257184723111062,257184723111062,257769404631846,257769404631846
257384723111062,257384723111062,257384723111062,257384723111062,257184723111062,257203121843748,257769404631846,257769404631846
257184723111062,257184723111062,257184723111062,257184723111062,257184723111062,257109650468701,257769404631846,257769404631846
257320054959373,257320054959373,257203121843748,257203121843748,257769404631846,257769404631846,257769404631846,258201660556816
257203121843748,257203121843748,257203121843748,257203121843748,257769404631846,257769404631846,257769404631846,258201660556816
257109650468701,257109650468701,257109650468701,257109650468701,257769404631846,257769404631846,257769404631846,258201660556816
257769404631846,257769404631846,257769404631846,257769404631846,257769404631846,257769404631846,257769404631846,258201660556816
258201660556816,258201660556816,258201660556816,258201660556816,258201660556816,258201660556816,258201660556816,258201660556816
258167782948562,258167782948562,258167782948562,258167782948562,258044220128308,259310220128308,259310220128308,250423110182060
257946530450294,257946530450294,257946530450294,257946530450294,258044220128308,259310220128308,257735902062591,250423110182060
258044220128308,258044220128308,258044220128308,258044220128308,258044220128308,259310220128308,257735902062591,250423110182060
259310220128308,259310220128308,259310220128308,259310220128308,259310220128308,259310220128308,257735902062591,250460198231574
257735902062591,257735902062591,257735902062591,257735902062591,257735902062591,257735902062591,250423110182060,250460198231574
252825412225024,252825412225024,252825412225024,252825412225024,252825412225024,250423110182060,250460198231574,250460198231574
249116607273530,249116607273530,250423110182060,250423110182060,250423110182060,250460198231574,250460198231574,250460198231574
250423110182060,250423110182060,250423110182060,250423110182060,250423110182060,250460198231574,250460198231574,250460198231574
250460198231574,250460198231574,250460198231574,250460198231574,250460198231574,250460198231574,250460198231574,250460198231574
255370688069141,255370688069141,255370688069141,255370688069141,255370688069141,255381952516059,255381952516059,255381952516059
255381952516059,255381952516059,255381952516059,255381952516059,255381952516059,255381952516059,255381952516059,255381952516059
255419848681439,255419848681439,255419848681439,255419848681439,255419848681439,255419848681439,255641101179707,255641101179707
255641101179707,255641101179707,255641101179707,255641101179707,255641101179707,255641101179707,255641101179707,255641101179707
259538799642787,259538799642787,259538799642787,259538799642787,259538799642787,259319171269018,259910307802413,267895678550921
259319171269018,259319171269018,259319171269018,259319171269018,259819216269018,260076333704865,259910307802413,267895678550921
259819216269018,259819216269018,259819216269018,259819216269018,259819216269018,258178993275618,259910307802413,268115306924690
260076333704865,260076333704865,260076333704865,260076333704865,258178993275618,259910307802413,259910307802413,268115306924690
258178993275618,258178993275618,258178993275618,258178993275618,258178993275618,259910307802413,267895678550921,268115306924690
259910307802413,259910307802413,259910307802413,259910307802413,259910307802413,259910307802413,267895678550921,268115306924690
267895678550921,267895678550921,267895678550921,267895678550921,267895678550921,267895678550921,268115306924690,268115306924690
268115306924690,268115306924690,268115306924690,268115306924690,268115306924690,268115306924690,268115306924690,268115306924690
281181592652228,281181592652228,281181592652228,281181592652228,281181592652228,281181592652228,281181592652228,281181592652228
281924318496078,281924318496078,281924318496078,281924318496078,281924318496078,283223344703965,283223344703965,283222872738701
282963539462388,282963539462388,283223344703965,283223344703965,283223344703965,283223344703965,283223344703965,283522872738701
283223344703965,283223344703965,283223344703965,283223344703965,283223344703965,283223344703965,283223344703965,283522872738701
283222872738701,283222872738701,283222872738701,283222872738701,283222872738701,283222872738701,283522872738701,283522872738701
283522872738701,283522872738701,283522872738701,283522872738701,283522872738701,283522872738701,283522872738701,283522872738701
283050696808376,283050696808376,283050696808376,283050696808376,283050696808376,283050696808376,283050696808376,281942582708685
283036555887285,282994141610954,282815199342752,282617684473301,281942582708685,281942582708685,282866265660644,282443213230228
282994141610954,282994141610954,282815199342752,282580093907800,281942582708685,281942582708685,282866265660644,282443213230228
282994141610954,282994141610954,282815199342752,282580093907800,281942582708685,281853747861478,282866265660644,282443213230228
282815199342752,282815199342752,282777556154162,282580093907800,281942582708685,281844400085380,282866265660644,282443213230228
282777556154162,282580093907800,282580093907800,282580093907800,281942582708685,281816360481641,282866265660644,282443213230228
282777556154162,282580093907800,282580093907800,282580093907800,281942582708685,281816360481641,282866265660644,282443213230228
282580093907800,282580093907800,282580093907800,282580093907800,281942582708685,281816360481641,282866265660644,282443213230228
282580093907800,282580093907800,282580093907800,282580093907800,281942582708685,281816360481641,282866265660644,282443213230228
282411060190554,282411060190554,282401675365154,281942582708685,281942582708685,281617439661457,282866265660644,282443213230228
