token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
194831872608536,194831872608536,194831872608536,192713992047784,193351093858034,192302538539973,186085443302060,196093563234041
192713992047784,192713992047784,192713992047784,192713992047784,193351093858034,192302538539973,186085443302060,196093563234041
190662218322631,190662218322631,193351093858034,193351093858034,193351093858034,192302538539973,186085443302060,196093563234041
193351093858034,193351093858034,193351093858034,193351093858034,193351093858034,192302538539973,186085443302060,195015405099244
192302538539973,192302538539973,192302538539973,192302538539973,192302538539973,191685071830018,195380509528568,195015405099244
191685071830018,191685071830018,191685071830018,191685071830018,191685071830018,185663412664952,195579065835036,195015405099244
185663412664952,185663412664952,185663412664952,185663412664952,185567233960027,191169618401397,195254909079686,195015405099244
185567233960027,185567233960027,185567233960027,185567233960027,186085443302060,191169618401397,196093563234041,198477989298468
186085443302060,186085443302060,186085443302060,186085443302060,191169618401397,195380509528568,196093563234041,198477989298468
191169618401397,191169618401397,191169618401397,191169618401397,191169618401397,195445509528568,195015405099244,200922235705024
193340446223479,193340446223479,195380509528568,195380509528568,195445509528568,195378514633269,195015405099244,206770874045234
195380509528568,195380509528568,195380509528568,195380509528568,195579065835036,195489659172286,195015405099244,206650424019959
195445509528568,195445509528568,195445509528568,195445509528568,195579065835036,195489659172286,195015405099244,206650424019959
195478113953372,195478113953372,195579065835036,195579065835036,195378514633269,195254909079686,195015405099244,206702414856060
195579065835036,195579065835036,195579065835036,195579065835036,195489659172286,195254909079686,195015405099244,206702414856060
195277562751606,195277562751606,195277562751606,195277562751606,195489659172286,196093563234041,195015405099244,206732522879618
195378514633269,195378514633269,195378514633269,195489659172286,195489659172286,196093563234041,195015405099244,206732522879618
195489659172286,195489659172286,195489659172286,195489659172286,195254909079686,196093563234041,195015405099244,206732522879618
195254909079686,195254909079686,195254909079686,195254909079686,196093563234041,195015405099244,195015405099244,206732522879618
196093563234041,196093563234041,196093563234041,196093563234041,196093563234041,195015405099244,195044342521704,206732522879618
195015405099244,195015405099244,195015405099244,195015405099244,195015405099244,195015405099244,200922235705024,205716010318318
195044342521704,195044342521704,195044342521704,195044342521704,198477989298468,206770874045234,206732522879618,204916025290617
195933120097582,195933120097582,196837425148192,198477989298468,198477989298468,206770874045234,206732522879618,198052145993895
196837425148192,196837425148192,198477989298468,198477989298468,198477989298468,206770874045234,206732522879618,198052145993895
198477989298468,198477989298468,198477989298468,198477989298468,198870461979871,206770874045234,206732522879618,198052145993895
198870461979871,198870461979871,200922235705024,200922235705024,206770874045234,206650424019959,205716010318318,191401395338876
200922235705024,200922235705024,200922235705024,200922235705024,206770874045234,206650424019959,205716010318318,190783976835289
206770874045234,206770874045234,206770874045234,206770874045234,206650424019959,206702414856060,205716010318318,189591028452031
206650424019959,206650424019959,206650424019959,206650424019959,206702414856060,206732522879618,205716010318318,190163250997845
206702414856060,206702414856060,206702414856060,206702414856060,206732522879618,206732522879618,205716010318318,190738893407616
206732522879618,206732522879618,206732522879618,206732522879618,206732522879618,206732522879618,206014950625539,190738893407616
205534750674016,205534750674016,205534750674016,205534750674016,205716010318318,205716010318318,198052145993895,181816054663983
205705759756887,205705759756887,205716010318318,205716010318318,205716010318318,205716010318318,198052145993895,181816054663983
205550813189098,205550813189098,205716010318318,205716010318318,205716010318318,205716010318318,198052145993895,181816054663983
205716010318318,205716010318318,205716010318318,205716010318318,205716010318318,205716010318318,198052145993895,181816054663983
206014950625539,206014950625539,206014950625539,206014950625539,205390575153231,198052145993895,190738893407616,170894139642064
206106541723831,206106541723831,206106541723831,206106541723831,205390575153231,198052145993895,190738893407616,169265909903281
205390575153231,205390575153231,205390575153231,205390575153231,205390575153231,198052145993895,190227737485073,169688024055435
204916025290617,204916025290617,204916025290617,198052145993895,198052145993895,189591028452031,181816054663983,174772199154772
198052145993895,198052145993895,198052145993895,198052145993895,198052145993895,189591028452031,181816054663983,174772199154772
195887051152724,193768839214158,192620974258573,191401395338876,189591028452031,190738893407616,181816054663983,175657858906438
193768839214158,193768839214158,192620974258573,191401395338876,189591028452031,190738893407616,181816054663983,175657858906438
192620974258573,192620974258573,188378985061787,191401395338876,190163250997845,190738893407616,181816054663983,175657858906438
192620974258573,192620974258573,191401395338876,191401395338876,190163250997845,190738893407616,181816054663983,175657858906438
188378985061787,191401395338876,191401395338876,190783976835289,190163250997845,190738893407616,181816054663983,175657858906438
191401395338876,191401395338876,191401395338876,190783976835289,190163250997845,190738893407616,181816054663983,175657858906438
190783976835289,190783976835289,190783976835289,186039998628752,190163250997845,190738893407616,182015568636728,175657858906438
186039998628752,186039998628752,189591028452031,189591028452031,190163250997845,190738893407616,182015568636728,175657858906438
189591028452031,189591028452031,189591028452031,189591028452031,190163250997845,190738893407616,182015568636728,175657858906438
190163250997845,190163250997845,190163250997845,190163250997845,190738893407616,190738893407616,182005754497788,175081785045734
190738893407616,190738893407616,190738893407616,190738893407616,190738893407616,189014093621747,181916427153068,175081785045734
190227737485073,190227737485073,190227737485073,190227737485073,178271186072253,181816054663983,169688024055435,176186664895365
189014093621747,189014093621747,189014093621747,189014093621747,178271186072253,181816054663983,169688024055435,176344672105639
189014093621747,189014093621747,189014093621747,189014093621747,178271186072253,181816054663983,169688024055435,177441592783712
188612317008279,188612317008279,178271186072253,178271186072253,181816054663983,181816054663983,169688024055435,178038445783388
188877506933734,178271186072253,178271186072253,178271186072253,181816054663983,181816054663983,169688024055435,178038445783388
178271186072253,178271186072253,178271186072253,178271186072253,181816054663983,181816054663983,169688024055435,178038445783388
181816054663983,181816054663983,181816054663983,181816054663983,181816054663983,182015568636728,174772199154772,190070184125385
182015568636728,182015568636728,182015568636728,182015568636728,181955824427495,168274038285778,175657858906438,191279541437145
182005754497788,182005754497788,182005754497788,182005754497788,181916427153068,170894139642064,175081785045734,191279541437145
181985522946271,181985522946271,181985522946271,181955824427495,169576903873410,169244208396608,175081785045734,191323560043812
181955824427495,181955824427495,181955824427495,181939862531662,168274038285778,169688024055435,175081785045734,191323560043812
