token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
49348104977970,49537453711956,49537453711956,49537453711956,49778932858513,46378633763983,46721323675289,48691266701792
49537453711956,49537453711956,49537453711956,49537453711956,49778932858513,46378633763983,46721323675289,48691266701792
49537453711956,49537453711956,49537453711956,49537453711956,49778932858513,46378633763983,46721323675289,48691266701792
49541411307769,49541411307769,49541411307769,49113259797440,45743844578578,46757633763983,46788179207386,48691266701792
49611930429557,49611930429557,49113259797440,50613259797440,45367243963544,46757633763983,46788179207386,48691266701792
49509459210745,49113259797440,49113259797440,50613259797440,45483253279881,46757633763983,46798974463879,48691266701792
49113259797440,49113259797440,50613259797440,50613259797440,45483253279881,46757633763983,46798974463879,48691266701792
50613259797440,50613259797440,50613259797440,41117929844361,45483253279881,46386630927086,46798974463879,48691266701792
49206793009337,41117929844361,41117929844361,49813368217955,45983253279881,46686630927086,46797759016869,48691266701792
41117929844361,41117929844361,46628016513901,48734555576739,45983253279881,46686630927086,46797759016869,48691266701792
41117929844361,41117929844361,46385256801889,48734555576739,45983253279881,46686630927086,46797759016869,48691266701792
46385256801889,46385256801889,48734555576739,49778932858513,45983253279881,46686630927086,48070252621338,48691266701792
46385256801889,46385256801889,48734555576739,49778932858513,45983253279881,46686630927086,48070252621338,48691266701792
46385256801889,46385256801889,48734555576739,49778932858513,45983253279881,46686630927086,48070252621338,48691266701792
49813368217955,49813368217955,48734555576739,48633167098520,46483253279881,46686630927086,48070252621338,48691266701792
49813368217955,49813368217955,48734555576739,48633167098520,46483253279881,46686630927086,48070252621338,48691266701792
49813368217955,48734555576739,49778932858513,48630513205465,46483253279881,46686630927086,48070252621338,48691266701792
48734555576739,48734555576739,49778932858513,48360017127483,46295498417528,46686630927086,48246314482365,48691266701792
49778932858513,49778932858513,48630513205465,47382129051783,46378633763983,47056630927086,48246314482365,48691266701792
48630513205465,48630513205465,48086029922799,45743844578578,46378633763983,47056630927086,50049231642816,48691266701792
48630513205465,48360017127483,47382129051783,45743844578578,46757633763983,47056630927086,50049231642816,48691266701792
48353457338261,48092517257680,47382129051783,45877610954437,46757633763983,47588672167519,50049231642816,48691266701792
48092517257680,48086029922799,45743844578578,45877610954437,46757633763983,47588672167519,50049231642816,48691266701792
48086029922799,48086029922799,45743844578578,45664201338349,46757633763983,48467574144194,50049231642816,48691266701792
48086029922799,47382129051783,45743844578578,45557711661624,46757633763983,48467574144194,50049231642816,48691266701792
47382129051783,45743844578578,45743844578578,45557711661624,46757633763983,49054059664122,50049231642816,48691266701792
45743844578578,45743844578578,45877610954437,45367243963544,46757633763983,49054059664122,50613210384203,48691266701792
45743844578578,45743844578578,45877610954437,45367243963544,46757633763983,49054059664122,50613210384203,48691266701792
45877610954437,45664201338349,45367243963544,45483253279881,46757633763983,49054059664122,50613210384203,48691266701792
45557711661624,45557711661624,45367243963544,45483253279881,46757633763983,49522423744239,50613210384203,48691266701792
45557711661624,45557711661624,45367243963544,45483253279881,46757633763983,49522423744239,50613210384203,48691266701792
45367243963544,45367243963544,45483253279881,45483253279881,46757633763983,49426348922812,50613210384203,48691266701792
45483253279881,45483253279881,45483253279881,45983253279881,46757633763983,48617900141680,50613210384203,48691266701792
45983253279881,45983253279881,45983253279881,45983253279881,46386630927086,48787284382532,50777920950046,48691266701792
46483253279881,46483253279881,46378633763983,46378633763983,46686630927086,48280671116116,50777920950046,48691266701792
46295498417528,46378633763983,46378633763983,46757633763983,46686630927086,48280671116116,50770696413115,48691266701792
46295498417528,46378633763983,46378633763983,46757633763983,46686630927086,48280671116116,50770696413115,48691266701792
46378633763983,46378633763983,46378633763983,46757633763983,46686630927086,47008177511647,50770696413115,48691266701792
46757633763983,46757633763983,46757633763983,46757633763983,47056630927086,46706064850848,50770696413115,48691266701792
46392665351311,46392665351311,46386630927086,46686630927086,48576944741374,46227808159364,52257510739149,48691266701792
46386630927086,46386630927086,46686630927086,46686630927086,48537284382532,46227808159364,52257510739149,48691266701792
46686630927086,46686630927086,46686630927086,46686630927086,48654192925512,46108314583681,52257510739149,48691266701792
47056630927086,47056630927086,47056630927086,49054059664122,46884615780400,46316556460781,51804319626739,48691266701792
47588672167519,47588672167519,49054059664122,49054059664122,46706064850848,46455385900315,51209648992727,48691266701792
48467574144194,49054059664122,49054059664122,49522423744239,46595412907528,46455385900315,51209648992727,48691266701792
49054059664122,49054059664122,49054059664122,49426348922812,46595412907528,46443290865597,51209648992727,48691266701792
49283167889688,49522423744239,49426348922812,48576944741374,46536220821349,46576995881667,50662359698463,48691266701792
49522423744239,49522423744239,49426348922812,48576944741374,46536220821349,46576995881667,50662359698463,48691266701792
49522423744239,49522423744239,48750796183202,48576944741374,46536220821349,46576995881667,50662359698463,48691266701792
49426348922812,49426348922812,48617900141680,48537284382532,46415127582216,46576995881667,49847830107870,48691266701792
48750796183202,48617900141680,48576944741374,48787284382532,46415127582216,46576995881667,49515890409771,48691266701792
48617900141680,48564944741374,48576944741374,48654192925512,46294663691461,46576995881667,49515890409771,48691266701792
48564944741374,48564944741374,48537284382532,48654192925512,46294663691461,46576995881667,49515890409771,48691266701792
48576944741374,48576944741374,48537284382532,48621365039554,46227808159364,46576995881667,49515890409771,48691266701792
48537284382532,48537284382532,48654192925512,48352041131216,46227808159364,46649953660189,49515890409771,48691266701792
48654192925512,48654192925512,48357706165452,48280671116116,46227808159364,46649953660189,49515890409771,48691266701792
48654192925512,48654192925512,48357706165452,48280671116116,46108314583681,46649953660189,49515890409771,48691266701792
48357706165452,48357706165452,48280671116116,48280671116116,46104262686287,46721323675289,48749539974486,48691266701792
48357706165452,48352041131216,48280671116116,48280671116116,46104262686287,46721323675289,48749539974486,48691266701792
48352041131216,48352041131216,48280671116116,47008177511647,46104262686287,46721323675289,48699033260570,48691266701792
48352041131216,48352041131216,48280671116116,47008177511647,46104262686287,46721323675289,48699033260570,48691266701792
48280671116116,48280671116116,48280671116116,46884615780400,46077585994312,46721323675289,48699033260570,48691266701792
47008177511647,47008177511647,46884615780400,46644995748060,46316556460781,46721323675289,48699033260570,48691266701792
46884615780400,46884615780400,46773965019304,46595412907528,46316556460781,46721323675289,48699033260570,48691266701792
46773965019304,46706064850848,46595412907528,46536220821349,46387485731859,46721323675289,48698681036832,48691266701792
46706064850848,46706064850848,46536220821349,46536220821349,46455385900315,46721323675289,48698681036832,48691266701792
46595412907528,46595412907528,46536220821349,46536220821349,46455385900315,46721323675289,48698681036832,48691266701792
46595412907528,46595412907528,46536220821349,46536220821349,46455385900315,46721323675289,48698681036832,48691266701792
46536220821349,46536220821349,46536220821349,46415127582216,46443290865597,46721323675289,48698681036832,48691266701792
46415127582216,46415127582216,46294663691461,46227808159364,46576995881667,46788179207386,48697909686496,48691266701792
46294663691461,46294663691461,46227808159364,46108314583681,46576995881667,46788179207386,48697909686496,48691266701792
46227808159364,46227808159364,46227808159364,46108314583681,46576995881667,46798974463879,48697909686496,48691266701792
46108314583681,46108314583681,46104262686287,46077585994312,46649953660189,46798974463879,48697909686496,48691266701792
46104262686287,46104262686287,46077585994312,46176646155428,46721323675289,46797759016869,48697909686496,48691266701792
46044758108354,46077585994312,46127063314896,46316556460781,46721323675289,46797759016869,48691266701792,48691266701792
46077585994312,46077585994312,46176646155428,46316556460781,46721323675289,46797759016869,48691266701792,48691266701792
46176646155428,46176646155428,46316556460781,46387485731859,46721323675289,48070252621338,48691266701792,48691266701792
46176646155428,46316556460781,46316556460781,46455385900315,46721323675289,48070252621338,48691266701792,48691266701792
46316556460781,46316556460781,46316556460781,46455385900315,46721323675289,48246314482365,48691266701792,48691266701792
46387485731859,46387485731859,46455385900315,46457502305984,46721323675289,48246314482365,48691266701792,48691266701792
46387485731859,46455385900315,46455385900315,46576995881667,46721323675289,48246314482365,48691266701792,48691266701792
46455385900315,46455385900315,46443290865597,46576995881667,46721323675289,48246314482365,48691266701792,48691266701792
46443290865597,46457502305984,46576995881667,46576995881667,46721323675289,50049231642816,48691266701792,48691266701792
46457502305984,46457502305984,46576995881667,46576995881667,46721323675289,50049231642816,48691266701792,48691266701792
46576995881667,46576995881667,46576995881667,46576995881667,46788179207386,50613210384203,48691266701792,48691266701792
