token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142910718934634,142942245868525,143912906318187,143785061288239,132400396697491,144656422454553,157935891270402,165086885792747
143098353506928,143224951882013,143912906318187,143785061288239,132400396697491,144369792121028,157935891270402,165369258045695
142942245868525,143224951882013,143912906318187,145846806499759,135220808717077,144052644835165,158214461354276,166617908920280
143224951882013,143224951882013,143912906318187,145200367177967,135220808717077,144052644835165,158214461354276,166617908920280
143224951882013,143787383029463,143912906318187,145200367177967,135220808717077,144052644835165,158214461354276,166617908920280
143224951882013,143787383029463,143912906318187,145578042959938,135394091889902,143491561209756,157835518551134,166617908920280
143912906318187,143912906318187,143912906318187,145587049334403,135394091889902,143178261320102,158750123267601,166498950003142
143912906318187,143912906318187,143912906318187,145587049334403,135394091889902,143178261320102,158750123267601,167790586831360
143785061288239,145846806499759,145587049334403,148506549483026,135786255811467,143648617118027,158062359973893,167742846569620
143785061288239,145200367177967,145587049334403,148506549483026,135786255811467,143648617118027,158353360791845,167810246431097
145578042959938,145587049334403,148454479225585,148506549483026,135786255811467,144323158279018,158218088897043,167810246431097
145578042959938,145587049334403,146463447138180,148506549483026,135786255811467,144323158279018,160324225443285,167810246431097
145578042959938,145587049334403,146463447138180,148506549483026,135786255811467,144323158279018,160324225443285,167810246431097
145587049334403,145587049334403,146463447138180,148292929549338,135786255811467,144323158279018,160531640248438,167810246431097
145587049334403,145587049334403,146463447138180,148292929549338,135786255811467,144323158279018,160531640248438,167939746028821
146463447138180,146463447138180,148506549483026,147449862282278,135786255811467,143918234332260,160531640248438,167148438371482
146463447138180,146463447138180,148506549483026,147449862282278,135786255811467,143855094072739,160531640248438,166308055661992
148506549483026,148506549483026,147300494716850,135932009178770,136063660200146,144064294605909,156751627196187,166308055661992
148506549483026,148506549483026,147300494716850,136149117377440,136155375103453,144486323361720,156972767950678,166308055661992
148292929549338,147300494716850,147449862282278,136177686590948,136155375103453,144655928423871,158615920646254,166899886458288
147300494716850,146624830645128,135932009178770,136113938944870,136325871058682,144923287953637,162620722447366,170779822928541
147449862282278,147449862282278,136149117377440,136743909027230,136799463738653,145239043159590,163112605408472,170779822928541
147449862282278,147449862282278,136149117377440,136743909027230,136772376864917,145239043159590,163351074258415,170779822928541
147449862282278,147449862282278,136149117377440,136743909027230,136772376864917,145239043159590,163351074258415,170779822928541
147449862282278,147449862282278,136149117377440,135893441781769,137639843402441,145239043159590,163351074258415,170779822928541
135932009178770,135932009178770,136177686590948,135893441781769,137722699073614,154407315989179,162180612077594,173954163207883
136149117377440,135866904861188,136743909027230,135893441781769,137801024821748,154407315989179,161139130850898,174258652911343
136177686590948,136113938944870,135893441781769,135933276237419,137801024821748,154331353553055,161868271282838,174520997944086
136177686590948,136113938944870,135893441781769,135933276237419,137801024821748,154331353553055,161868271282838,174520997944086
136113938944870,136143342338041,135893441781769,135933276237419,138659319323890,153147866238754,161868271282838,174520997944086
136113938944870,136743909027230,135893441781769,135933276237419,138659319323890,151302286649900,161888271282838,174520997944086
136743909027230,136743909027230,135893441781769,136506571162018,138659319323890,148386569162752,161888271282838,174520997944086
136743909027230,135893441781769,135893441781769,136304325005639,138858942016400,146439224551541,161909530691268,174520997944086
135893441781769,135893441781769,135893441781769,133438261502871,138978712628846,139538486622820,162029232405399,177725530025854
135933276237419,136131431487553,133189215974094,132400396697491,140313005136188,134699169161193,163653882485092,173085557815179
136506571162018,135266234539937,132808610427318,135394091889902,140421540572942,134963020159527,163248675687616,174126135806297
136304325005639,133572846631834,132285276130380,135394091889902,140421540572942,134963020159527,163006514840723,174126135806297
133572846631834,133546305676511,132400396697491,135394091889902,140696670701432,132837607832520,163006514840723,174586887936376
133438261502871,133189215974094,132400396697491,135394091889902,140696670701432,132837607832520,163006514840723,174999490755428
133438261502871,133189215974094,132400396697491,135394091889902,140925731620137,132837607832520,163006514840723,175455550426364
133438261502871,133040006239051,132400396697491,135394091889902,141490229405868,132837607832520,162923414250279,175455550426364
133189215974094,133040006239051,132400396697491,135226533686925,141490229405868,133263604989826,162548119675504,175718756016424
133040006239051,132808610427318,132400396697491,135184709046822,141626024646971,133743934840526,162548119675504,175718756016424
133040006239051,132808610427318,132400396697491,135184709046822,141626024646971,133981509450542,162548119675504,175718756016424
132928381039764,132285276130380,135220808717077,135240047038157,141626024646971,133981509450542,162548119675504,175946888424180
132636372337193,132300396697488,135394091889902,135944450114576,141631468292769,134228682907061,162548119675504,176463041240985
132285276130380,132400396697491,135394091889902,135944450114576,141631468292769,133148324579750,162548119675504,176463041240985
132300396697488,132400396697491,135394091889902,135944450114576,141631468292769,133148324579750,162554349489560,176463041240985
132400396697491,132400396697491,135394091889902,135944450114576,141631468292769,133148324579750,162554349489560,176463041240985
132400396697491,132400396697491,135394091889902,135944450114576,141795905257285,133148324579750,162554349489560,176742567193283
132400396697491,132400396697491,135394091889902,135786255811467,141795905257285,133148324579750,162554349489560,176742567193283
132400396697491,132400396697491,135394091889902,135786255811467,141795905257285,133148324579750,162554349489560,176742567193283
135394091889902,135394091889902,135240047038157,135786255811467,144052644835165,132169423771028,163415572839598,177234601325225
135394091889902,135394091889902,135944450114576,135786255811467,144052644835165,132198619351207,162449350339059,177303488548071
135184709046822,135944450114576,135786255811467,135786255811467,143055870087421,131991073931644,162811132746182,177303488548071
135944450114576,135944450114576,135786255811467,135786255811467,142933688181815,140862927426762,162741254373560,178152418390705
135944450114576,135944450114576,135786255811467,135786255811467,143010728706210,140862927426762,163173339435205,179526644567819
135944450114576,135944450114576,135786255811467,135786255811467,143010728706210,140862927426762,163173339435205,179526644567819
135786255811467,135786255811467,135786255811467,136063660200146,143010728706210,152984503353905,160755301720711,183830382775081
136063660200146,136155375103453,136155375103453,137801692462457,144064294605909,143142051039345,161655686807930,182210567000855
136063660200146,136155375103453,136325871058682,137801692462457,144064294605909,142532097769391,161655686807930,182210567000855
136155375103453,136155375103453,136799463738653,137801024821748,144486323361720,143437452636599,161733710309944,182496385496317
