token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
693987643214826,693987643214826,693987643214826,693987643214826,693987643214826,693987643214826,694272057281416,709668826471144
694272057281416,694272057281416,694272057281416,694272057281416,694272057281416,694272057281416,708119160862202,684631032556745
708119160862202,708119160862202,708119160862202,708119160862202,708119160862202,709347586393331,684631032556745,700013408057556
709347586393331,709347586393331,709347586393331,709347586393331,709347586393331,709347586393331,700013408057556,700013408057556
709668826471144,709668826471144,709668826471144,709668826471144,684631032556745,684631032556745,700013408057556,700602222838927
698318195832500,698318195832500,698318195832500,698318195832500,684631032556745,684631032556745,700013408057556,700602222838927
684631032556745,684631032556745,684631032556745,684631032556745,684631032556745,684631032556745,700013408057556,700602222838927
686326244781801,686326244781801,686326244781801,686326244781801,700013408057556,700013408057556,700013408057556,700714178654947
700013408057556,700013408057556,700013408057556,700013408057556,700013408057556,700013408057556,700013408057556,700714178654947
700602222838927,700602222838927,700602222838927,700602222838927,700602222838927,700602222838927,700714178654947,700714178654947
700714178654947,700714178654947,700714178654947,700714178654947,700714178654947,700714178654947,700714178654947,693480887884359
693480887884359,693480887884359,693480887884359,693480887884359,693480887884359,693480887884359,768163916549856,768556243276936
693705111186780,693705111186780,693705111186780,693705111186780,753110745186780,768163916549856,768556243276936,766533113398589
753110745186780,753110745186780,753110745186780,753110745186780,753110745186780,768163916549856,768556243276936,766533113398589
753110745186780,753110745186780,753110745186780,753110745186780,753110745186780,768163916549856,768556243276936,766533113398589
767337537186780,767337537186780,767337537186780,768163916549856,768163916549856,768556243276936,768556243276936,767932759398589
768163916549856,768163916549856,768163916549856,768163916549856,768163916549856,768556243276936,768556243276936,767932759398589
768556243276936,768556243276936,768556243276936,768556243276936,768556243276936,768556243276936,768556243276936,767932759398589
768218313355201,768218313355201,768218313355201,768218313355201,768218313355201,766533113398589,733250676848226,755017982579702
766533113398589,766533113398589,766533113398589,766533113398589,766533113398589,767932759398589,753333309664225,757663706631636
767932759398589,767932759398589,767932759398589,767932759398589,767932759398589,767932759398589,755017982579702,757663706631636
733250676848226,733250676848226,733250676848226,733250676848226,753333309664225,755017982579702,755017982579702,757704686022810
733250676848226,733250676848226,733250676848226,733250676848226,753333309664225,755017982579702,755017982579702,757704686022810
768210106884154,768210106884154,766525433968677,766549937537030,753333309664225,755017982579702,755017982579702,757704686022810
766525433968677,766525433968677,766525433968677,766549937537030,753333309664225,755017982579702,755017982579702,757704686022810
766549937537030,766549937537030,766549937537030,756594474731614,753333309664225,755017982579702,755017982579702,757704686022810
756594474731614,756594474731614,753333309664225,753333309664225,753333309664225,755017982579702,755017982579702,757704686022810
753333309664225,753333309664225,753333309664225,753333309664225,753333309664225,755017982579702,757663706631636,757704686022810
755017982579702,755017982579702,755017982579702,755017982579702,755017982579702,755017982579702,757663706631636,757704686022810
757663706631636,757663706631636,757663706631636,757663706631636,757663706631636,757663706631636,757704686022810,757769892945635
757704686022810,757704686022810,757704686022810,757704686022810,757704686022810,757704686022810,757704686022810,757769892945635
757769892945635,757769892945635,757769892945635,757769892945635,757769892945635,757769892945635,758916881574512,760484825632538
758916881574512,758916881574512,758916881574512,758916881574512,758916881574512,758916881574512,760484825632538,768116615965202
760981489659971,760981489659971,760981489659971,760981489659971,760981489659971,760484825632538,768116615965202,771333310070686
760484825632538,760484825632538,760484825632538,760484825632538,760484825632538,760484825632538,768116615965202,771333310070686
768021914917561,768021914917561,768021914917561,768021914917561,768116615965202,768116615965202,769989259985452,771822772881542
768116615965202,768116615965202,768116615965202,768116615965202,768116615965202,768116615965202,771333310070686,771822772881542
769989259985452,769989259985452,769989259985452,769989259985452,769989259985452,771333310070686,771822772881542,780882022072251
771333310070686,771333310070686,771333310070686,771333310070686,771333310070686,771333310070686,771822772881542,781184186924387
771822772881542,771822772881542,771822772881542,771822772881542,771822772881542,771822772881542,780882022072251,781688055488445
780882022072251,780882022072251,780882022072251,780882022072251,780882022072251,781184186924387,781688055488445,778901406194073
781120156860538,781120156860538,781120156860538,781120156860538,781184186924387,781184186924387,781688055488445,779190126146139
781184186924387,781184186924387,781184186924387,781184186924387,781184186924387,781184186924387,781688055488445,779190126146139
781688055488445,781688055488445,781688055488445,781688055488445,781688055488445,781688055488445,778901406194073,779190126146139
778901406194073,778901406194073,778901406194073,778901406194073,778901406194073,778901406194073,779190126146139,779190126146139
779190126146139,779190126146139,779190126146139,779190126146139,779190126146139,779190126146139,779190126146139,779190126146139
782026683227149,782026683227149,782026683227149,782026683227149,782026683227149,829712986934573,819614643163830,819576222269767
829712986934573,829712986934573,829712986934573,829712986934573,829712986934573,829712986934573,819576222269767,819576222269767
810480034758073,810480034758073,810480034758073,810480034758073,810480034758073,810480034758073,819576222269767,819576222269767
819614643163830,819614643163830,819614643163830,819614643163830,819576222269767,819576222269767,819576222269767,819576222269767
819576222269767,819576222269767,819576222269767,819576222269767,819576222269767,819576222269767,819576222269767,819576222269767
819884195925256,819884195925256,819884195925256,819884195925256,819884195925256,819884195925256,819884195925256,819884195925256
823261734793486,823261734793486,825965759762764,825965759762764,826079427359021,826087318999158,826087318999158,826087318999158
825965759762764,825965759762764,825965759762764,825965759762764,826079427359021,826087318999158,826087318999158,826087318999158
826079427359021,826079427359021,826079427359021,826079427359021,826087318999158,826087318999158,826087318999158,826087318999158
826087318999158,826087318999158,826087318999158,826087318999158,826087318999158,826087318999158,826087318999158,826087318999158
826184985838815,826184985838815,826184985838815,826184985838815,826184985838815,826184985838815,826184985838815,826314524192446
826314524192446,826314524192446,826314524192446,826314524192446,826314524192446,826314524192446,826314524192446,849976942761862
826400033336866,826400033336866,826400033336866,826400033336866,826400033336866,826400033336866,849976942761862,849976942761862
849976942761862,849976942761862,849976942761862,849976942761862,849976942761862,849976942761862,849976942761862,859977628860674
859977628860674,859977628860674,859977628860674,859977628860674,859977628860674,859977628860674,878915168274875,878915168274875
878915168274875,878915168274875,878915168274875,878915168274875,878915168274875,878915168274875,878915168274875,878915168274875
