token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
582007586642563,582007586642563,582007586642563,582761110091063,582761110091063,584336721174194,588022094305329,639484668165305
582761110091063,582761110091063,582761110091063,582761110091063,582761110091063,584336721174194,588022094305329,639223577379939
583947130184007,583947130184007,583947130184007,584336721174194,585551138478178,585797062155564,588771377208272,628706378076823
584336721174194,584336721174194,584336721174194,584336721174194,585551138478178,585797062155564,588771377208272,628542216696334
585551138478178,585551138478178,585551138478178,585551138478178,585797062155564,588022094305329,596108846656720,628378737008239
585797062155564,585797062155564,585797062155564,585797062155564,585797062155564,588022094305329,596108846656720,632458919746358
588022094305329,588022094305329,588022094305329,588022094305329,588022094305329,588022094305329,596108846656720,632458919746358
588074903404631,588074903404631,588074903404631,588771377208272,588771377208272,596108846656720,640395429501928,630445620883549
588771377208272,588771377208272,588771377208272,588771377208272,588771377208272,596108846656720,628706378076823,630445620883549
589258485351567,589258485351567,589258485351567,594522619793409,596108846656720,596108846656720,628542216696334,630445620883549
594522619793409,594522619793409,594522619793409,595744294595001,596108846656720,596108846656720,628542216696334,630445620883549
595744294595001,595744294595001,595744294595001,596108846656720,596108846656720,596108846656720,628378737008239,630445620883549
596108846656720,596108846656720,596108846656720,596108846656720,596108846656720,596108846656720,628378737008239,630445620883549
648035912121147,648035912121147,648035912121147,648035912121147,643148575958112,628706378076823,630323737029339,642359702381511
646528874849572,646528874849572,646528874849572,646528874849572,639223577379939,628706378076823,630323737029339,642359702381511
643148575958112,643148575958112,643148575958112,643148575958112,628706378076823,628542216696334,630323737029339,642359702381511
639484668165305,639484668165305,639484668165305,639223577379939,628706378076823,628378737008239,630323737029339,642359702381511
639223577379939,639223577379939,639223577379939,640395429501928,628706378076823,628378737008239,630323737029339,642359702381511
639126079170624,640395429501928,640395429501928,640395429501928,628706378076823,628378737008239,630323737029339,642359702381511
640395429501928,640395429501928,640395429501928,640395429501928,628706378076823,628378737008239,630323737029339,642359702381511
628706378076823,628706378076823,628706378076823,628706378076823,628542216696334,632458919746358,630445620883549,642359702381511
628542216696334,628542216696334,628542216696334,628542216696334,628378737008239,632458919746358,630445620883549,644409350850002
628378737008239,628378737008239,628378737008239,628378737008239,632458919746358,632458919746358,630445620883549,644409350850002
632458919746358,632458919746358,632458919746358,632458919746358,632458919746358,632458919746358,629984420893141,644409354708873
630323737029339,630323737029339,630323737029339,630323737029339,630323737029339,630445620883549,642359702381511,645070884850281
630445620883549,630445620883549,630445620883549,630445620883549,630445620883549,629984420893141,642359702381511,654768252988599
629984420893141,629984420893141,629984420893141,629984420893141,629984420893141,642359702381511,644409354708873,654927959066055
641673472318246,641673472318246,641673472318246,642359702381511,642359702381511,642359702381511,645070884850281,654927959066055
642359702381511,642359702381511,642359702381511,642359702381511,642359702381511,642359702381511,645070884850281,654927959066055
644409350850002,644409350850002,644409350850002,644409350850002,644409354708873,645070884850281,654927959066055,653130492241784
644409354708873,644409354708873,644409354708873,644409354708873,645070884850281,645070884850281,654927959066055,653130492241784
645070884850281,645070884850281,645070884850281,645070884850281,645070884850281,645070884850281,654927959066055,653130492241784
655058296301576,655058296301576,655058296301576,655058296301576,654768252988599,654927959066055,650801391825585,652759246522016
654768252988599,654768252988599,654768252988599,654768252988599,654768252988599,654927959066055,648595959858735,653554556888880
654927959066055,654927959066055,654927959066055,654927959066055,654927959066055,654927959066055,650925060274934,653554556888880
653413969032338,653413969032338,653413969032338,653413969032338,650801391825585,648595959858735,652759246522016,653554556888880
654299694164801,654299694164801,654299694164801,654299694164801,648595959858735,650925060274934,652759246522016,653554556888880
650801391825585,650801391825585,650801391825585,650801391825585,648595959858735,650925060274934,652759246522016,653554556888880
648595959858735,648595959858735,648595959858735,648595959858735,650925060274934,653130492241784,652759246522016,653554556888880
650925060274934,650925060274934,650925060274934,650925060274934,653130492241784,653130492241784,653554556888880,653554556888880
653130492241784,653130492241784,653130492241784,653130492241784,653130492241784,653130492241784,653554556888880,654358902151354
652759246522016,652759246522016,652759246522016,652759246522016,652759246522016,653554556888880,653554556888880,665186203298804
653554556888880,653554556888880,653554556888880,653554556888880,653554556888880,653554556888880,653554556888880,665186203298804
654358902151354,654358902151354,654358902151354,654358902151354,654358902151354,654358902151354,665186203298804,667089533075427
665186203298804,665186203298804,665186203298804,665186203298804,665186203298804,665186203298804,666127503440506,673428409283717
665656853369655,665656853369655,665656853369655,665656853369655,666127503440506,666127503440506,667089533075427,673428409283717
666127503440506,666127503440506,666127503440506,666127503440506,666127503440506,666127503440506,667089533075427,673428409283717
667089533075427,667089533075427,667089533075427,667089533075427,667089533075427,667089533075427,673428409283717,673462284141021
673428409283717,673428409283717,673428409283717,673428409283717,673428409283717,673428409283717,673428409283717,673462284141021
673462284141021,673462284141021,673462284141021,673462284141021,673462284141021,673462284141021,673462284141021,673462284141021
674007364075324,674007364075324,674007364075324,674007364075324,674007364075324,674466994494298,674981721430706,677220023126598
674466994494298,674466994494298,674466994494298,674466994494298,674466994494298,674466994494298,674981721430706,677220023126598
674981721430706,674981721430706,674981721430706,674981721430706,674981721430706,674981721430706,675108338430706,689168053495625
675108338430706,675108338430706,675108338430706,675108338430706,675108338430706,675108338430706,677220023126598,690139447789595
677220023126598,677220023126598,677220023126598,677220023126598,677220023126598,677220023126598,689168053495625,690139447789595
689168053495625,689168053495625,689168053495625,689168053495625,689168053495625,689168053495625,690139447789595,690139447789595
690139447789595,690139447789595,690139447789595,690139447789595,690139447789595,690139447789595,690139447789595,690139447789595
690165056212570,690165056212570,690165056212570,690165056212570,690165056212570,690165056212570,691179213323874,693699271811747
691179213323874,691179213323874,691179213323874,691179213323874,691179213323874,691179213323874,691179213323874,693699271811747
693699271811747,693699271811747,693699271811747,693699271811747,693699271811747,693699271811747,693699271811747,693816027176384
693816027176384,693816027176384,693816027176384,693816027176384,693816027176384,693816027176384,696658238895737,696658238895737
697196326067844,697196326067844,697196326067844,697196326067844,697196326067844,696658238895737,696658238895737,696658238895737
