token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
499697046056739,499697046056739,499697046056739,499697046056739,499697046056739,500890052916973,533639734507444,536666493903890
500890052916973,500890052916973,500890052916973,500890052916973,530161683897335,533639734507444,528831244734874,536666493903890
527689902990429,527689902990429,527689902990429,527689902990429,533639734507444,533639734507444,529127251758429,536666493903890
530161683897335,530161683897335,530161683897335,530161683897335,533639734507444,533639734507444,529127251758429,536666493903890
533639734507444,533639734507444,533639734507444,533639734507444,533639734507444,533639734507444,529127251758429,536666493903890
532016420400395,532016420400395,532016420400395,532016420400395,528831244734874,529127251758429,536666493903890,537583649743487
528831244734874,528831244734874,528831244734874,528831244734874,528831244734874,529127251758429,536666493903890,537143536331167
529127251758429,529127251758429,529127251758429,529127251758429,529127251758429,536666493903890,536666493903890,541419412553059
536666493903890,536666493903890,536666493903890,536666493903890,536666493903890,536666493903890,536666493903890,541419412553059
536849399583844,536849399583844,536849399583844,536849399583844,537583649743487,537583649743487,542251317719887,565892248023216
537583649743487,537583649743487,537583649743487,537583649743487,537583649743487,537583649743487,542251317719887,565892248023216
537066146352191,537143536331167,537143536331167,537143536331167,540608141352729,541419412553059,542297672544454,574588507659749
537143536331167,537143536331167,537143536331167,537143536331167,540608141352729,541419412553059,542297672544454,574588507659749
540608141352729,540608141352729,540608141352729,540608141352729,541419412553059,541419412553059,542297672544454,574810938343826
541419412553059,541419412553059,541419412553059,541419412553059,541419412553059,542251317719887,542297672544454,577246999704249
542227363689166,542227363689166,542251317719887,542251317719887,542251317719887,542297672544454,565892248023216,599956593339654
542251317719887,542251317719887,542251317719887,542251317719887,542251317719887,542297672544454,565892248023216,599956593339654
542297672544454,542297672544454,542297672544454,542297672544454,542297672544454,542297672544454,569077423688737,599956593339654
542657252752804,542657252752804,565892248023216,565892248023216,565892248023216,569077423688737,577246999704249,600820506637238
565892248023216,565892248023216,565892248023216,565892248023216,565892248023216,569077423688737,577246999704249,600820506637238
569077423688737,569077423688737,569077423688737,569077423688737,573856248950020,574588507659749,599956593339654,601184164372258
572712860670546,572712860670546,572712860670546,572712860670546,573856248950020,574588507659749,600401242976444,601184164372258
573856248950020,573856248950020,573856248950020,573856248950020,574588507659749,574588507659749,600401242976444,602464535861465
574588507659749,574588507659749,574588507659749,574588507659749,574588507659749,577246999704249,600820506637238,611049527908237
574810938343826,574810938343826,574810938343826,577246999704249,577246999704249,577246999704249,600820506637238,611049527908237
577246999704249,577246999704249,577246999704249,577246999704249,577246999704249,577246999704249,600820506637238,611049527908237
577585048978473,577585048978473,577585048978473,599956593339654,599956593339654,600401242976444,600820506637238,611049527908237
599956593339654,599956593339654,599956593339654,599956593339654,599956593339654,600401242976444,600820506637238,611049527908237
600401242976444,600401242976444,600401242976444,600401242976444,600401242976444,600820506637238,601184164372258,662633471968678
600820506637238,600820506637238,600820506637238,600820506637238,600820506637238,600820506637238,611049527908237,663903492282055
601184164372258,601184164372258,601184164372258,601184164372258,602464535861465,611049527908237,634972798461003,816961571064545
602464535861465,602464535861465,602464535861465,602464535861465,611049527908237,611049527908237,663903492282055,816961571064545
611049527908237,611049527908237,611049527908237,611049527908237,611049527908237,611049527908237,663903492282055,816961571064545
611061731975945,611061731975945,662633471968678,662633471968678,663903492282055,663903492282055,816961571064545,817448206961738
647575582771829,662633471968678,662633471968678,662633471968678,663903492282055,663903492282055,816961571064545,817448206961738
662633471968678,662633471968678,662633471968678,662633471968678,663903492282055,663903492282055,816961571064545,817448206961738
662633471968678,662633471968678,662633471968678,662633471968678,663903492282055,663903492282055,816961571064545,817448206961738
663903492282055,663903492282055,663903492282055,663903492282055,663903492282055,664236210669698,816961571064545,817448206961738
664236210669698,664236210669698,664236210669698,664236210669698,664236210669698,816961571064545,816961571064545,817448206961738
816961571064545,816961571064545,816961571064545,816961571064545,816961571064545,816961571064545,817448206961738,817448206961738
817448206961738,817448206961738,817448206961738,817448206961738,817448206961738,817448206961738,817448206961738,817618858458208
817618858458208,817618858458208,817618858458208,817618858458208,817618858458208,817618858458208,817618858458208,817618858458208
817629761012809,817629761012809,817629761012809,817629761012809,817629761012809,817629761012809,819398537624088,819398537624088
817812496776904,817812496776904,817812496776904,817812496776904,819062525932653,819398537624088,819398537624088,819398537624088
819062525932653,819062525932653,819062525932653,819062525932653,819398537624088,819398537624088,819398537624088,819398537624088
819398537624088,819398537624088,819398537624088,819398537624088,819398537624088,819398537624088,819398537624088,819398537624088
819624116044350,819624116044350,819624116044350,819624116044350,819624116044350,819624116044350,821522398992215,821522398992215
821522398992215,821522398992215,821522398992215,821522398992215,821522398992215,821522398992215,821522398992215,793133035674189
822798838660531,822798838660531,822798838660531,822798838660531,822798838660531,822798838660531,793133035674189,793192563636747
815137330299919,803909231250495,800235040193322,789411495813453,793133035674189,793133035674189,793133035674189,827536628130323
803909231250495,800235040193322,800235040193322,789411495813453,793133035674189,793133035674189,793133035674189,827536628130323
800235040193322,800235040193322,800235040193322,789411495813453,793133035674189,793133035674189,793133035674189,827536628130323
800235040193322,800235040193322,796594322935442,789411495813453,793133035674189,793133035674189,793133035674189,827536628130323
800235040193322,800235040193322,792986623918110,789411495813453,793133035674189,793133035674189,793133035674189,827536628130323
792986623918110,789411495813453,789411495813453,755357101843703,793133035674189,793133035674189,793133035674189,827536628130323
789411495813453,789411495813453,789411495813453,755357101843703,793133035674189,793133035674189,793133035674189,827536628130323
789411495813453,789411495813453,789411495813453,755357101843703,793133035674189,793133035674189,793133035674189,827536628130323
755357101843703,755357101843703,755357101843703,755357101843703,793133035674189,793133035674189,793133035674189,827536628130323
759419185644136,759419185644136,793133035674189,793133035674189,793133035674189,793133035674189,793133035674189,827536628130323
793133035674189,793133035674189,793133035674189,793133035674189,793133035674189,793133035674189,793133035674189,827536628130323
793192563636747,793192563636747,793192563636747,793192563636747,793192563636747,793192563636747,827536628130323,827536628130323
827536628130323,827536628130323,827536628130323,827536628130323,827536628130323,827536628130323,827536628130323,827536628130323
