token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
590078304402182,590078304402182,587217321285348,582510252017752,576045859541171,576045859541171,572429847300827,575835131913520
587217321285348,587217321285348,582510252017752,577878115589904,576045859541171,576045859541171,572429847300827,577709498053969
585325385154807,585325385154807,582510252017752,576045859541171,576045859541171,576045859541171,572429847300827,577709498053969
582510252017752,582510252017752,582510252017752,576045859541171,576045859541171,576045859541171,572429847300827,577709498053969
577878115589904,577878115589904,576045859541171,576045859541171,576045859541171,576045859541171,572429847300827,577709498053969
576045859541171,576045859541171,576045859541171,576045859541171,576045859541171,576045859541171,572429847300827,577709498053969
576059869382772,576059869382772,576059869382772,576059869382772,576059869382772,572429847300827,573277025943062,576585601862508
572429847300827,572429847300827,572429847300827,572429847300827,572429847300827,572429847300827,574083193982883,576912633531213
573277025943062,573277025943062,573277025943062,573277025943062,573277025943062,574083193982883,576585601862508,573639472280385
574083193982883,574083193982883,574083193982883,574083193982883,574083193982883,574116862126585,576585601862508,574173181372407
574116862126585,574116862126585,574116862126585,574116862126585,575835131913520,577709498053969,576912633531213,574173181372407
575627557561411,575627557561411,575627557561411,575835131913520,577709498053969,576585601862508,575998165934574,574173181372407
575835131913520,575835131913520,575835131913520,575835131913520,577709498053969,576585601862508,575998165934574,574173181372407
577709498053969,577709498053969,577709498053969,577709498053969,576585601862508,576585601862508,576003611335446,574173181372407
575878394703709,575878394703709,575878394703709,576585601862508,576585601862508,576585601862508,576003611335446,609981333030500
576585601862508,576585601862508,576585601862508,576585601862508,576585601862508,576585601862508,576003611335446,609981333030500
576786358973976,576786358973976,576786358973976,576786358973976,576912633531213,575998165934574,574173181372407,616062093506436
576912633531213,576912633531213,576912633531213,576912633531213,575998165934574,575998165934574,574173181372407,569719750204462
575998165934574,575998165934574,575998165934574,575998165934574,575998165934574,576003611335446,574173181372407,569184624092083
576003611335446,576003611335446,576003611335446,576003611335446,576003611335446,573639472280385,574173181372407,614085015471711
573639472280385,573639472280385,573639472280385,573639472280385,573639472280385,574173181372407,609981333030500,612018056607056
574173181372407,574173181372407,574173181372407,574173181372407,574173181372407,574173181372407,639922963561584,613421768098525
609981333030500,609981333030500,609981333030500,609981333030500,626174310788546,639922963561584,614085015471711,628303399898724
626174310788546,626174310788546,626174310788546,626174310788546,639922963561584,586255866021808,612018056607056,628303399898724
626174310788546,626174310788546,626174310788546,626174310788546,639922963561584,586255866021808,612018056607056,628303399898724
639410308105027,639410308105027,639410308105027,639410308105027,618157321355786,569719750204462,612018056607056,626139980625900
639922963561584,639922963561584,639922963561584,639922963561584,618157321355786,569184624092083,613421768098525,626139980625900
618157321355786,618157321355786,618157321355786,618157321355786,569719750204462,569184624092083,613421768098525,626195592912440
616062093506436,616062093506436,586255866021808,578789375393531,569184624092083,605107832530670,628075216381296,626195592912440
586255866021808,586255866021808,584371230235111,569719750204462,569184624092083,614085015471711,628075216381296,626195592912440
584371230235111,584371230235111,569719750204462,569719750204462,569184624092083,614085015471711,628075216381296,626195592912440
578789375393531,569719750204462,569719750204462,569719750204462,569184624092083,614085015471711,628075216381296,626195592912440
569719750204462,569719750204462,569719750204462,569719750204462,569184624092083,614085015471711,628075216381296,626195592912440
569184624092083,569184624092083,569184624092083,569184624092083,605107832530670,614085015471711,628303399898724,626195592912440
605107832530670,605107832530670,605107832530670,605107832530670,614085015471711,612018056607056,628303399898724,626333290997830
614085015471711,614085015471711,614085015471711,614085015471711,614085015471711,612018056607056,628303399898724,635433576984756
612018056607056,612018056607056,612018056607056,612018056607056,612018056607056,616090677922468,628303399898724,635539709965118
609964982747870,609964982747870,609964982747870,613421768098525,616090677922468,628075216381296,626139980625900,637103063464275
613421768098525,613421768098525,613421768098525,613421768098525,628075216381296,628075216381296,626139980625900,637209789052709
616090677922468,616090677922468,616090677922468,616090677922468,628075216381296,628303399898724,626195592912440,637209789052709
628075216381296,628075216381296,628075216381296,628075216381296,628075216381296,628303399898724,626195592912440,637209789052709
628303399898724,628303399898724,628303399898724,628303399898724,628303399898724,628303399898724,626195592912440,637209789052709
626139980625900,626139980625900,626139980625900,626139980625900,626139980625900,626195592912440,637103063464275,636720246510694
626195592912440,626195592912440,626195592912440,626195592912440,626195592912440,626333290997830,637209789052709,636887383720982
626333290997830,626333290997830,626333290997830,626333290997830,635433576984756,635539709965118,637209789052709,611228422168225
635433576984756,635433576984756,635433576984756,635433576984756,635539709965118,637103063464275,637209789052709,611524142979271
635539709965118,635539709965118,635539709965118,635539709965118,635681707209667,637103063464275,638096590128596,611524142979271
635681707209667,635681707209667,635681707209667,637103063464275,637103063464275,637209789052709,635031191319227,609474969405030
637103063464275,637103063464275,637103063464275,637103063464275,637209789052709,637209789052709,635031191319227,609474969405030
637209789052709,637209789052709,637209789052709,637209789052709,637209789052709,637209789052709,636720246510694,609474969405030
640343425509288,640343425509288,640343425509288,638096590128596,635031191319227,636720246510694,611524142979271,609405986177553
638096590128596,638096590128596,638096590128596,638096590128596,635031191319227,636720246510694,611524142979271,608405986177553
635031191319227,635031191319227,635031191319227,635031191319227,635031191319227,636720246510694,611524142979271,608405986177553
636720246510694,636720246510694,636720246510694,636720246510694,636720246510694,613289443456758,609474969405030,608405986177553
636887383720982,636887383720982,636887383720982,636887383720982,611228422168225,611524142979271,613855234127197,605368650143134
635316312464710,635316312464710,619556915586268,619556915586268,611228422168225,611524142979271,613855234127197,605368650143134
619556915586268,619556915586268,619556915586268,619556915586268,611228422168225,611524142979271,613855234127197,605368650143134
613289443456758,613289443456758,613289443456758,613289443456758,611228422168225,611524142979271,613855234127197,605368650143134
611228422168225,611228422168225,611228422168225,611228422168225,611524142979271,611524142979271,613855234127197,605368650143134
611524142979271,611524142979271,611524142979271,611524142979271,611524142979271,611524142979271,611790488505244,605368650143134
609474969405030,609474969405030,609474969405030,609474969405030,609474969405030,613855234127197,608405986177553,595580100348237
613855234127197,613855234127197,613855234127197,613855234127197,613855234127197,611790488505244,605368650143134,596258668924217
