token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
182268022721734,193853208337065,216623953130764,222658173105675,312377236157903,303192505744775,341977163806480,414469148215856
194434759425273,207621745640999,235852067087815,222658173105675,302793882074633,310613722773994,341977163806480,414469148215856
193853208337065,207621745640999,235569545583359,222658173105675,302793882074633,310613722773994,341977163806480,414469148215856
193853208337065,205450252876074,235569545583359,222658173105675,302793882074633,310613722773994,341977163806480,414469148215856
196499141505584,195994367289146,230057944828153,222658173105675,302793882074633,310613722773994,341977163806480,414469148215856
207621745640999,195994367289146,230057944828153,223041599368633,302793882074633,310613722773994,341977163806480,412436239055910
207621745640999,194347126282198,230057944828153,223041599368633,302890516459881,310613722773994,341977163806480,412436239055910
195994367289146,198799126998424,219329253212253,230571689359092,301721490751767,310164166447416,341977163806480,412436239055910
195994367289146,198799126998424,219329253212253,242379324187853,301721490751767,310164166447416,341977163806480,412436239055910
193863081651080,211953488861772,225622737039958,260800908937152,307322304187274,310164166447416,341977163806480,412436239055910
198799126998424,211953488861772,225622737039958,256453469763076,307322304187274,310164166447416,341977163806480,412436239055910
198596252240299,211722930211902,225622737039958,255877029847673,307322304187274,310164166447416,341977163806480,412436239055910
211953488861772,235852067087815,225622737039958,253012880046519,307322304187274,310164166447416,341977163806480,412436239055910
211953488861772,235852067087815,224452560767235,253012880046519,307322304187274,310164166447416,341977163806480,412436239055910
211722930211902,235569545583359,224452560767235,253678361935829,307322304187274,310164166447416,341977163806480,412436239055910
216623953130764,235569545583359,224452560767235,253678361935829,307322304187274,310164166447416,341387851720594,412436239055910
235852067087815,230057944828153,222465494292147,246741151143421,307322304187274,310164166447416,341387851720594,412436239055910
235569545583359,222843377693020,222658173105675,245204339239950,307560297553736,310164166447416,341387851720594,412436239055910
235569545583359,219329253212253,222658173105675,245204339239950,307560297553736,310164166447416,341387851720594,412436239055910
230057944828153,226841457553094,222658173105675,245204339239950,307560297553736,310164166447416,341387851720594,412436239055910
219329253212253,225622737039958,222658173105675,256784336411393,307560297553736,310164166447416,341387851720594,412436239055910
225622737039958,225622737039958,230571689359092,256784336411393,312948925790499,310164166447416,341387851720594,412436239055910
225622737039958,225622737039958,230571689359092,256784336411393,312948925790499,310164166447416,341387851720594,412436239055910
225622737039958,224452560767235,247061034675639,257201964397360,314261215067486,310164166447416,341387851720594,412436239055910
225622737039958,224452560767235,249678304801736,255785277416424,314261215067486,310164166447416,341387851720594,412436239055910
223179323268351,222658173105675,253012880046519,261434515109424,318666578846362,311294159355528,341387851720594,412436239055910
222658173105675,222658173105675,253678361935829,278078794343640,322861304692869,311294159355528,341387851720594,412436239055910
222658173105675,223041599368633,246741151143421,278078794343640,324021461139985,311294159355528,341387851720594,412436239055910
222658173105675,230571689359092,245204339239950,286384190078919,326283616364398,311294159355528,341387851720594,412436239055910
242379324187853,255780165497255,256784336411393,290952737629991,326283616364398,311294159355528,341387851720594,412436239055910
249678304801736,252757633840530,256784336411393,265734894988568,326969304198223,311294159355528,341387851720594,412436239055910
255780165497255,253678361935829,257201964397360,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
255877029847673,253678361935829,257201964397360,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
252757633840530,253678361935829,255785277416424,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
253012880046519,253678361935829,255785277416424,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
253012880046519,253678361935829,255785277416424,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
253678361935829,246741151143421,255785277416424,287326415409166,326969304198223,312464335628251,341387851720594,412436239055910
253678361935829,245204339239950,255785277416424,283197925751071,326969304198223,312464335628251,341387851720594,412436239055910
253678361935829,245204339239950,255785277416424,283197925751071,326969304198223,312464335628251,341387851720594,412436239055910
253678361935829,245204339239950,261434515109424,283197925751071,326969304198223,312784807118890,341387851720594,412436239055910
246741151143421,245204339239950,262780947501896,280244907329827,326969304198223,312784807118890,341387851720594,412436239055910
245204339239950,256784336411393,278078794343640,280244907329827,326969304198223,312784807118890,341387851720594,412436239055910
245204339239950,256784336411393,286384190078919,280244907329827,326969304198223,318570481513535,341387851720594,412436239055910
256784336411393,255785277416424,290952737629991,277231297727314,327006959998943,316509621593940,341387851720594,412436239055910
257201964397360,255785277416424,290952737629991,277231297727314,327006959998943,316509621593940,341387851720594,412436239055910
255785277416424,261434515109424,287326415409166,278956428214286,326996129799426,324076728581991,339923425590645,412436239055910
255785277416424,278078794343640,287326415409166,278956428214286,326996129799426,324076728581991,339923425590645,412436239055910
278078794343640,286384190078919,283197925751071,272148598548295,326996129799426,323970514484954,339923425590645,412436239055910
278078794343640,289024400146121,280244907329827,272148598548295,326455533008671,323970514484954,339923425590645,412436239055910
286384190078919,288367607403278,280244907329827,272148598548295,324773175572588,323970514484954,339923425590645,412436239055910
289024400146121,265734894988568,280244907329827,272110653000708,324773175572588,324037685549605,339923425590645,406809620364284
290952737629991,287326415409166,277231297727314,271196524655529,324773175572588,316359516519665,339923425590645,406809620364284
290952737629991,287326415409166,277231297727314,267045524138262,328892841259120,316359516519665,339923425590645,406809620364284
265734894988568,287326415409166,277231297727314,267045524138262,327665140619341,323189931720425,339923425590645,406809620364284
287326415409166,287326415409166,277231297727314,267045524138262,327665140619341,323189931720425,339923425590645,406809620364284
287326415409166,283197925751071,278956428214286,267045524138262,322317316813003,323189931720425,341387851720594,406809620364284
287326415409166,283197925751071,278956428214286,266899448158945,322317316813003,323189931720425,341387851720594,406809620364284
280244907329827,280244907329827,278161187089533,269163450426756,319059025361906,323189931720425,341387851720594,398634679558280
280244907329827,277231297727314,272148598548295,269163450426756,318539229066073,323189931720425,341387851720594,398634679558280
277231297727314,278956428214286,271196524655529,274503232291426,311870509225747,323189931720425,341387851720594,398634679558280
277231297727314,278956428214286,271196524655529,270734080539910,311870509225747,323189931720425,341387851720594,398634679558280
278956428214286,278956428214286,267045524138262,270734080539910,307022600644333,323189931720425,341387851720594,398634679558280
