token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174012878173034,174012878173034,174012878173034,174025393490337,174633001125018,174523595210991,192294126787283,194667434918476
174025393490337,174025393490337,174025393490337,174025393490337,174633001125018,174523595210991,192350945619881,194667434918476
174633001125018,174633001125018,174633001125018,174633001125018,174423487037866,184914272854029,195187060550465,194097638730624
174627954286766,174627954286766,174627954286766,174627954286766,185167946468937,184961653754662,195190146922278,194379386057215
174454390664416,174454390664416,174459394604543,174459394604543,185167946468937,184961653754662,195190146922278,194379386057215
174459394604543,174459394604543,174459394604543,174459394604543,184914272854029,187602879939939,195190146922278,194379386057215
174523595210991,174523595210991,174523595210991,174523595210991,184914272854029,187602879939939,195812792510843,194153242908037
174523595210991,174523595210991,174523595210991,174523595210991,184914272854029,187602879939939,195812792510843,194153242908037
174559296334906,174559296334906,185167946468937,185167946468937,184867012986914,187602879939939,195801058481020,194330650156019
185167946468937,185167946468937,185167946468937,185167946468937,184867012986914,187602879939939,194250163084922,194330650156019
185167946468937,185167946468937,185167946468937,185167946468937,184867012986914,187602879939939,194250163084922,194330650156019
185219075272341,184914272854029,184914272854029,184914272854029,187602879939939,190689472408708,194250163084922,194510270156019
184914272854029,184914272854029,184914272854029,184914272854029,187602879939939,190689472408708,194250163084922,194510270156019
184914272854029,184914272854029,184914272854029,184914272854029,187602879939939,190689472408708,194250163084922,194510270156019
184719714209756,184719714209756,184846990116713,184846990116713,187602879939939,190689472408708,194250163084922,191119907823373
184846990116713,184846990116713,184846990116713,184961653754662,187602879939939,193689472408708,194250163084922,190574856821000
184867012986914,184867012986914,184961653754662,184961653754662,187602879939939,193689472408708,194250163084922,194262257579432
184961653754662,184961653754662,184961653754662,184961653754662,187602879939939,193689472408708,194250163084922,194262257579432
187602879939939,187602879939939,187602879939939,187602879939939,190689472408708,192556613490964,194250163084922,194655912351287
187782969015352,187782969015352,187782969015352,189491650176487,193689472408708,194994556206819,194252377466044,194906307947436
187782969015352,187782969015352,187782969015352,189491650176487,193689472408708,194994556206819,194252377466044,194906307947436
190586635829622,190586635829622,189491650176487,190689472408708,192556613490964,195419599547832,194109228948052,194906307947436
190588673670722,189491650176487,190689472408708,190689472408708,192556613490964,195347132386819,194109228948052,194296353054802
189491650176487,190689472408708,190689472408708,190689472408708,192556613490964,195347132386819,194109228948052,194296353054802
190689472408708,190689472408708,190689472408708,190689472408708,192556613490964,195347132386819,194109228948052,193782430302751
193689472408708,193689472408708,193689472408708,193689472408708,192294126787283,195190146922278,192555456228724,191505218773518
192556613490964,192556613490964,192556613490964,192556613490964,195419599547832,195190146922278,192908664709762,191505218773518
192294126787283,192294126787283,192294126787283,192294126787283,195187060550465,195812792510843,194661023383142,175589038315773
192350945619881,192350945619881,193481448716383,193481448716383,195190146922278,195517673792592,194667434918476,164996312588621
193481448716383,193481448716383,193481448716383,194994556206819,195190146922278,195517673792592,194667434918476,165364421569488
194994556206819,194994556206819,194994556206819,195347132386819,195190146922278,194250163084922,194667434918476,163997206016325
195419599547832,195419599547832,195347132386819,195347132386819,195190146922278,194250163084922,194480601611660,160820601446342
195347132386819,195347132386819,195347132386819,195347132386819,195190146922278,194250163084922,194480601611660,160820601446342
195187060550465,195187060550465,195187060550465,195190146922278,195812792510843,194250163084922,194097638730624,158974784337130
195190146922278,195190146922278,195190146922278,195190146922278,195812792510843,194250163084922,194097638730624,161173101130290
194877204974477,195812792510843,195812792510843,195812792510843,194250163084922,194250163084922,194379386057215,162453220066831
195812792510843,195812792510843,195812792510843,195812792510843,194250163084922,194250163084922,194379386057215,162453220066831
195517673792592,195517673792592,195517673792592,194250163084922,194250163084922,194250163084922,194330650156019,162132669801905
195517673792592,195517673792592,195517673792592,194250163084922,194250163084922,194250163084922,194330650156019,162132669801905
194250163084922,194250163084922,194250163084922,194250163084922,194250163084922,194395737538703,194330650156019,160376223038373
194250163084922,194250163084922,194250163084922,194250163084922,194250163084922,194395737538703,194330650156019,160376223038373
194395737538703,194395737538703,194252377466044,194109228948052,192763121351062,194667434918476,194524960687955,163104171817528
194252377466044,194252377466044,194109228948052,194109228948052,192060380232173,194667434918476,194382083289255,163104171817528
194109228948052,194109228948052,194109228948052,194109228948052,192908664709762,194667434918476,194906307947436,163104171817528
193403740706313,192555456228724,192555456228724,192555456228724,194589961071079,193996603027668,193782430302751,163104171817528
192555456228724,192555456228724,192555456228724,192555456228724,194274239810624,193996603027668,193782430302751,163104171817528
192763121351062,192763121351062,192060380232173,192908664709762,194667434918476,193527266163448,191505218773518,162546718621206
192060380232173,192060380232173,192908664709762,192908664709762,194667434918476,194113806655853,191033725470622,162546718621206
192908664709762,192908664709762,192908664709762,194459560105860,194667434918476,194113806655853,191033725470622,171388139550894
194459560105860,194459560105860,194589961071079,194274239810624,194480601611660,194379386057215,191505218773518,171691312840444
194589961071079,194589961071079,194274239810624,194661023383142,194569754540989,194379386057215,191505218773518,171691312840444
194274239810624,194274239810624,194274239810624,194661023383142,193996603027668,194379386057215,190657857864112,171949089205591
194609444252430,194661023383142,194661023383142,194661023383142,193996603027668,194379386057215,191016546901216,171367589917496
194661023383142,194661023383142,194661023383142,194661023383142,193996603027668,194379386057215,191505218773518,171367589917496
194667434918476,194667434918476,194667434918476,194667434918476,194097638730624,194330650156019,164628392512674,169445521016969
194523685090788,194523685090788,194480601611660,193996603027668,194379386057215,194330650156019,162497107187555,184494695524448
194480601611660,194480601611660,194569754540989,193996603027668,194379386057215,194510270156019,160820601446342,184475953808118
193996603027668,193996603027668,193996603027668,193996603027668,194379386057215,194510270156019,160820601446342,184021971320800
193996603027668,193996603027668,193996603027668,193996603027668,194379386057215,194510270156019,160820601446342,184021971320800
194097638730624,194097638730624,194097638730624,194097638730624,194379386057215,191119907823373,160820601446342,192052809292522
193527266163448,193527266163448,194113806655853,194113806655853,194330650156019,190574856821000,161173101130290,188859054451198
194113806655853,194113806655853,194113806655853,194379386057215,194330650156019,194262257579432,162673199959060,188859054451198
