token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
328591427463353,328591427463353,328591427463353,328591427463353,328234042948476,326834676302774,324423429297039,324488854478959
328484154326228,328573440040513,328573440040513,328466178806204,328216231130827,326834676302774,324423429297039,324494151430461
328573440040513,328573440040513,328573440040513,328466178806204,328216231130827,326834676302774,324423429297039,324494151430461
328466178806204,328466178806204,328466178806204,328358987666550,326745390588469,324423429297039,324423429297039,324494151430461
328358987666550,328358987666550,328358987666550,328341152267120,326834676302774,324423429297039,324423429297039,324408559136048
328251866552835,328251866552835,328341152267120,328234042948476,326834676302774,324423429297039,324423429297039,324413946519875
328341152267120,328341152267120,328234042948476,328234042948476,326834676302774,324423429297039,324423429297039,324413946519875
328234042948476,328234042948476,328234042948476,328234042948476,326834676302774,324423429297039,324423429297039,324413946519875
328216231130827,328216231130827,328216231130827,328216231130827,326834676302774,324423429297039,324423429297039,324242892043063
328216231130827,328216231130827,328216231130827,328216231130827,326834676302774,324423429297039,324423429297039,324242892043063
326745390588469,326745390588469,326745390588469,326834676302774,324423429297039,324423429297039,324423429297039,324248366995726
326745390588469,326745390588469,326745390588469,326834676302774,324423429297039,324423429297039,324423429297039,324248366995726
326834676302774,326834676302774,326834676302774,326834676302774,324423429297039,324423429297039,324423429297039,324248366995726
324423429297039,324423429297039,324423429297039,324423429297039,324423429297039,324423429297039,324423429297039,324082954147290
324649700704646,324649700704646,324649700704646,324649700704646,324649700704646,324654912423825,324003136003660,326066432404887
324740635184646,324740635184646,324740635184646,324654912423825,324574489327902,324413946519875,324724662987791,326339235844887
324654912423825,324654912423825,324654912423825,324654912423825,324488854478959,324413946519875,324638950909752,326339235844887
324569234964718,324569234964718,324569234964718,324569234964718,324494151430461,324242892043063,325520825524887,326430170324887
324660169444718,324660169444718,324574489327902,324574489327902,324408559136048,324248366995726,325520825524887,326430170324887
324574489327902,324574489327902,324574489327902,324574489327902,324408559136048,324248366995726,325520825524887,326430170324887
324488854478959,324488854478959,324488854478959,324488854478959,324413946519875,324162904699062,325611760004887,326521104804887
324494151430461,324494151430461,324494151430461,324494151430461,324242892043063,324082954147290,325611760004887,326612039284887
324494151430461,324494151430461,324494151430461,324494151430461,324242892043063,324082954147290,325611760004887,326612039284887
324408559136048,324408559136048,324408559136048,324323012039875,324248366995726,324082954147290,325702694484887,326612039284887
324323012039875,324413946519875,324413946519875,324413946519875,324162904699062,323997579241768,325702694484887,326612039284887
324413946519875,324413946519875,324413946519875,324413946519875,324162904699062,323997579241768,325702694484887,326612039284887
324242892043063,324242892043063,324242892043063,324242892043063,324168374114488,324003136003660,325793628964887,326702973764887
324157432515726,324157432515726,324248366995726,324248366995726,324082954147290,324885807876205,325793628964887,326702973764887
324248366995726,324248366995726,324248366995726,324248366995726,324082954147290,324885807876205,325884563444887,326702973764887
324162904699062,324162904699062,324162904699062,324162904699062,323997579241768,324800010371798,325884563444887,326793908244887
324168374114488,324168374114488,324168374114488,324168374114488,324003136003660,324805192707856,325884563444887,326793908244887
324168374114488,324168374114488,324168374114488,324168374114488,324003136003660,324805192707856,325884563444887,326793908244887
324082954147290,324082954147290,324082954147290,324082954147290,324885807876205,324719437944557,325975497924887,326793908244887
323997579241768,323997579241768,323997579241768,323997579241768,324800010371798,324724662987791,325975497924887,326793908244887
324003136003660,324003136003660,324003136003660,324003136003660,324805192707856,324638950909752,326066432404887,326793908244887
324094070483660,324008689954404,324885807876205,324885807876205,324805192707856,325607003311553,326066432404887,326793908244887
324885807876205,324885807876205,324885807876205,324885807876205,324805192707856,325607003311553,326066432404887,326793908244887
324885807876205,324885807876205,324885807876205,324885807876205,324719437944557,325607003311553,326066432404887,326793908244887
324800010371798,324800010371798,324800010371798,324800010371798,324633728507791,325520825524887,326157366884887,326793908244887
324805192707856,324805192707856,324805192707856,324805192707856,324724662987791,325611760004887,326248301364887,326793908244887
324805192707856,324805192707856,324805192707856,324805192707856,324724662987791,325611760004887,326248301364887,326793908244887
324719437944557,324719437944557,324719437944557,324719437944557,325607003311553,325611760004887,326248301364887,326793908244887
324633728507791,324633728507791,324724662987791,324724662987791,325520825524887,325702694484887,326339235844887,326793908244887
324724662987791,324724662987791,324724662987791,324724662987791,325520825524887,325702694484887,326339235844887,326793908244887
324638950909752,324638950909752,324638950909752,325607003311553,325611760004887,325793628964887,326339235844887,326793908244887
324729885389752,324729885389752,325607003311553,325607003311553,325611760004887,325793628964887,326339235844887,326793908244887
325607003311553,325607003311553,325607003311553,325520825524887,325611760004887,325793628964887,326339235844887,326793908244887
325520825524887,325520825524887,325520825524887,325520825524887,325611760004887,325793628964887,326430170324887,326793908244887
325611760004887,325611760004887,325611760004887,325611760004887,325702694484887,325884563444887,326430170324887,326793908244887
325702694484887,325702694484887,325702694484887,325702694484887,325793628964887,325975497924887,326612039284887,326793908244887
325793628964887,325793628964887,325793628964887,325793628964887,325884563444887,326066432404887,326612039284887,327252014832383
325884563444887,325884563444887,325884563444887,325884563444887,325975497924887,326157366884887,326702973764887,327252014832383
325884563444887,325884563444887,325884563444887,325884563444887,326066432404887,326157366884887,326793908244887,327252014832383
325975497924887,325975497924887,325975497924887,325975497924887,326066432404887,326248301364887,326793908244887,327252014832383
326066432404887,326066432404887,326066432404887,326066432404887,326157366884887,326339235844887,326793908244887,327252014832383
326157366884887,326157366884887,326157366884887,326157366884887,326248301364887,326430170324887,326793908244887,327252014832383
326248301364887,326248301364887,326248301364887,326248301364887,326339235844887,326521104804887,326793908244887,327252014832383
326339235844887,326339235844887,326339235844887,326339235844887,326430170324887,326612039284887,326793908244887,327252014832383
326430170324887,326430170324887,326430170324887,326430170324887,326521104804887,326702973764887,326793908244887,327252014832383
326521104804887,326521104804887,326521104804887,326521104804887,326612039284887,326793908244887,326793908244887,326191244439490
326612039284887,326612039284887,326612039284887,326612039284887,326702973764887,326793908244887,326793908244887,325177261207241
326702973764887,326702973764887,326702973764887,326702973764887,326793908244887,326793908244887,327252014832383,325177261207241
