token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
46499903815367,46499903815367,46499903815367,46499903815367,45616044764242,47358851584988,46890829103770,46828657000396
46499903815367,46499903815367,46499903815367,46499903815367,45616044764242,47358851584988,46890829103770,46828657000396
46480501795886,46480501795886,46480501795886,46480501795886,45544171040825,47400230325439,46851675279985,46586321924470
45775992433984,45775992433984,45823586862271,45760443217438,47346036279990,47411653927750,46724598118324,46492150499246
45823586862271,45823586862271,45771143217438,45816235405635,47331199525402,47411653927750,46724598118324,46492150499246
45771143217438,45771143217438,45816235405635,45843883474221,47339498988715,47528441429330,46723486463247,46492150499246
45771143217438,45771143217438,45816235405635,45843883474221,47339498988715,47528441429330,46735486463247,46492150499246
45816235405635,45816235405635,45843883474221,45737078583786,47339498988715,47528441429330,46735486463247,46492150499246
45816235405635,45816235405635,45843883474221,45616044764242,47339498988715,47528441429330,46735486463247,46492150499246
45843883474221,45843883474221,45737078583786,45616044764242,47339498988715,47528441429330,46735486463247,46492150499246
45737078583786,45737078583786,45616044764242,45616044764242,47358851584988,47528441429330,46735486463247,46492150499246
45616044764242,45616044764242,45616044764242,45597058530720,47358851584988,47528441429330,46735486463247,46492150499246
45597058530720,45597058530720,45544171040825,45544171040825,47410530829250,47528441429330,46676779397457,46492150499246
45597058530720,45597058530720,45544171040825,45544171040825,47410530829250,47528441429330,46676779397457,46492150499246
45544171040825,45544171040825,45544171040825,45435801081161,47410530829250,47528441429330,46676779397457,46492150499246
45439815235784,45439815235784,47367479983407,47362024742881,47400230325439,47395557432013,46661252921974,46492150499246
47367479983407,47367479983407,47362024742881,47331199525402,47400230325439,47395616345623,46679809385903,46492150499246
47367479983407,47367479983407,47362024742881,47331199525402,47400230325439,47395616345623,46679809385903,46492150499246
47362024742881,47362024742881,47346036279990,47364590879199,47400230325439,47395616345623,46679809385903,46492150499246
47362024742881,47362024742881,47346036279990,47364590879199,47400230325439,47400558200331,46679809385903,46492150499246
47346036279990,47331199525402,47364590879199,47339498988715,47411653927750,47400558200331,46732373921193,46492150499246
47331199525402,47331199525402,47345358016494,47339498988715,47411653927750,47400558200331,46757814213172,46481147691786
47364590879199,47364590879199,47339498988715,47339498988715,47411653927750,47400558200331,46757814213172,46481147691786
47339498988715,47339498988715,47339498988715,47330241831524,47528441429330,47400558200331,46756700987986,46481147691786
47339498988715,47339498988715,47339498988715,47330241831524,47528441429330,47400558200331,46756700987986,46481147691786
47330241831524,47358851584988,47358851584988,47358851584988,47528441429330,47383641553805,46869494672787,46481147691786
47358851584988,47358851584988,47358851584988,47358851584988,47528441429330,47383641553805,46869494672787,46481147691786
47410530829250,47410530829250,47410530829250,47400230325439,47528441429330,47831682208932,46882720523972,46481147691786
47400230325439,47400230325439,47400230325439,47400230325439,47276150288801,47831682208932,46882720523972,46435541665494
47411653927750,47411653927750,47528441429330,47528441429330,47400558200331,48015771484524,46882720523972,46435541665494
47528441429330,47528441429330,47528441429330,47528441429330,47400558200331,48016023667365,46882720523972,46435541665494
47276150288801,47276150288801,47395616345623,47400558200331,47831682208932,47563903697654,46882720523972,45902069246814
47395557432013,47395616345623,47395616345623,47400558200331,47831682208932,47563903697654,46882720523972,45026892532175
47395616345623,47395616345623,47395616345623,47400558200331,47831682208932,47563903697654,46658835638182,44950685159390
47400558200331,47400558200331,47400558200331,47400558200331,48051019783873,47329699839298,46652251942128,44777950384403
47383641553805,47383641553805,47383641553805,47383641553805,48016023667365,47329699839298,46652251942128,44822059988973
47839452653560,47839452653560,47839452653560,47831682208932,47952585929154,46890829103770,46652251942128,45313653514459
47839452653560,47839452653560,47831682208932,47831682208932,47952585929154,46890829103770,46650146439006,45313653514459
47831682208932,47831682208932,47831682208932,47831682208932,47563903697654,46890829103770,46650146439006,45313653514459
48086054992999,48051019783873,48015771484524,48016023667365,47563903697654,46724598118324,46650146439006,45385617401898
48051019783873,48051019783873,48015771484524,48016023667365,47563903697654,46724598118324,46650146439006,45280996020134
48015771484524,48015771484524,48016023667365,48016023667365,47329699839298,46724598118324,46650146439006,45280996020134
48016023667365,48016023667365,48016023667365,48016023667365,47329699839298,46724598118324,46650146439006,45307996020134
47952585929154,47952585929154,47563903697654,47563903697654,46890829103770,46735486463247,46638181905984,45378908484155
47563903697654,47563903697654,47563903697654,47563903697654,46890829103770,46687033928330,46638181905984,45378908484155
47329699839298,47329699839298,47329699839298,47329699839298,46724598118324,46679809385903,46913965059285,45405140349562
47242805687259,47242805687259,46890829103770,46890829103770,46735486463247,46869494672787,46909482883890,45617838788140
46890829103770,46890829103770,46890829103770,46890829103770,46735486463247,46869494672787,47003122316407,45617838788140
46851675279985,46851675279985,46851675279985,46851675279985,46676779397457,46882720523972,46706541829838,45617838788140
46724598118324,46724598118324,46724598118324,46724598118324,46679809385903,46882720523972,46503158523541,45617838788140
46724598118324,46724598118324,46724598118324,46724598118324,46679809385903,46882720523972,46503158523541,45617838788140
46723486463247,46723486463247,46735486463247,46735486463247,46756700987986,46882720523972,46492150499246,45467828811315
46735486463247,46735486463247,46735486463247,46735486463247,46756700987986,46882720523972,46492150499246,45467828811315
46687033928330,46687033928330,46687033928330,46676779397457,46882720523972,46882720523972,46492150499246,45378940883735
46676779397457,46676779397457,46676779397457,46661252921974,46882720523972,46882720523972,46492150499246,45440553618436
46661252921974,46661252921974,46679809385903,46679809385903,46882720523972,46882720523972,46492150499246,45485531908678
46679809385903,46679809385903,46679809385903,46732373921193,46882720523972,46658835638182,46492150499246,45506025975109
46732373921193,46732373921193,46757814213172,46756700987986,46882720523972,46652251942128,46492150499246,45432356752574
46757814213172,46757814213172,46756700987986,46869494672787,46882720523972,46652251942128,46492150499246,45074801054343
46756700987986,46756700987986,46869494672787,46869494672787,46882720523972,46652251942128,46481147691786,44971616138676
46869494672787,46869494672787,46869494672787,46869494672787,46882720523972,46652251942128,46481147691786,44971616138676
46882720523972,46882720523972,46882720523972,46882720523972,46882720523972,46652251942128,46481147691786,44380771227246
46658835638182,46658835638182,46652251942128,46652251942128,46650146439006,46998165104854,44950685159390,43604247483179
46652251942128,46652251942128,46652251942128,46652251942128,46650146439006,46998165104854,44853702004343,43962120086739
46650146439006,46650146439006,46650146439006,46650146439006,46638181905984,46953061577975,45313653514459,45656305278649
46638181905984,46638181905984,46638181905984,46638181905984,46913965059285,46492150499246,45343482526588,45320959863165
46998165104854,46998165104854,46998165104854,46998165104854,46586321924470,46492150499246,45439943061400,45283956478683
46913965059285,46913965059285,46913965059285,46913965059285,46503158523541,46492150499246,45405140349562,45248875120519
46909482883890,46909482883890,46909482883890,46953061577975,46492150499246,46481147691786,45617838788140,45346316404632
47109055700402,47003122316407,46953061577975,46828657000396,46492150499246,46481147691786,45617838788140,45775270927370
47003122316407,46953061577975,46953061577975,46706541829838,46492150499246,46481147691786,45617838788140,45818719019008
46953061577975,46953061577975,46953061577975,46706541829838,46492150499246,46481147691786,45617838788140,45818719019008
46828657000396,46828657000396,46706541829838,46586321924470,46492150499246,46481147691786,45617838788140,45818719019008
46706541829838,46706541829838,46586321924470,46586321924470,46492150499246,46481147691786,45617838788140,45965495829719
46586321924470,46586321924470,46586321924470,46586321924470,46492150499246,46481147691786,45617838788140,45965495829719
46586321924470,46586321924470,46586321924470,46586321924470,46492150499246,46481147691786,45617838788140,45965495829719
46503158523541,46503158523541,46503158523541,46492150499246,46492150499246,46435541665494,45617838788140,46235485837504
46492150499246,46492150499246,46492150499246,46492150499246,46492150499246,46435541665494,45617838788140,46235485837504
46481147691786,46481147691786,46481147691786,46481147691786,46435541665494,44777950384403,45074801054343,46507686526373
46435541665494,46435541665494,46435541665494,46435541665494,45902069246814,45364970855646,44116540096266,46963312715951
46434443832007,46434443832007,45945630924135,45902069246814,44822059988973,45343482526588,43473459265138,46605941217711
45945630924135,45945630924135,45902069246814,45902069246814,44822059988973,45239056120129,43034965595217,46605941217711
45902069246814,45902069246814,45902069246814,45902069246814,44822059988973,45239056120129,43034965595217,46444608726239
45788304605098,45177794107231,44874196070774,44777950384403,45364970855646,45439943061400,43672493073711,46479650403976
45026892532175,45026892532175,44853702004343,44777950384403,45364970855646,45439943061400,43479242532309,46479650403976
