token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
374654744630096,374654744630096,375286539524421,374688621416227,374856376243259,376157187073118,371986049837793,376871296783398
374654744630096,374654744630096,375286539524421,374688621416227,374856376243259,376157187073118,371986049837793,376871296783398
375286539524421,375286539524421,374688621416227,374693187422847,376201136817833,375831168456194,371986049837793,373279254529405
375286539524421,375286539524421,374688621416227,374693187422847,376201136817833,375831168456194,371986049837793,373279254529405
375236463171346,374688621416227,375503208946422,376005480060735,374885866859531,377816840420117,371986049837793,374213185515443
374688621416227,374688621416227,374693187422847,374910486483019,375690154077633,377816840420117,371986049837793,374213185515443
375503208946422,375503208946422,376005480060735,374720155895946,374881887301718,376277259670705,369346836959804,374213185515443
374693187422847,376005480060735,374910486483019,374780612024882,376670982330089,377051989012510,369346836959804,374213185515443
376005480060735,376005480060735,374720155895946,374678994876461,376670982330089,377051989012510,369346836959804,374213185515443
374720155895946,374720155895946,374780612024882,375335591136450,374940565951875,376786058576000,369346836959804,374213185515443
374720155895946,374720155895946,374720913145120,375335591136450,376468193103390,377551862137553,369346836959804,374213185515443
374780612024882,374780612024882,375335591136450,375806335001575,374975528241768,377551862137553,369346836959804,374213185515443
374678994876461,374678994876461,375335591136450,375221761321898,375648271114091,377325485648675,369346836959804,374213185515443
374678994876461,375335591136450,375335591136450,375221761321898,375648271114091,377325485648675,369346836959804,374213185515443
375335591136450,375335591136450,375806335001575,374715361184068,377361812126271,377325485648675,369346836959804,374213185515443
375806335001575,375806335001575,375221761321898,374763177513833,377361812126271,376785043609800,371683857551174,374323580859984
375221761321898,375221761321898,374763177513833,375607319026787,377292648121591,377912671098512,371683857551174,374323580859984
374715361184068,374715361184068,374696245323723,374858174686575,377780470579304,377490137606479,371683857551174,374618972298342
374763177513833,374763177513833,375607319026787,375294626400942,376629630767592,376833546655525,371683857551174,374618972298342
374696245323723,375607319026787,374858174686575,374856376243259,376629630767592,376833546655525,371683857551174,374618972298342
375607319026787,375607319026787,374858174686575,374856376243259,376189901576570,378085896875484,371683857551174,374618972298342
374864206493562,374858174686575,375294626400942,376201136817833,376189901576570,378085896875484,371683857551174,374618972298342
374858174686575,374858174686575,375294626400942,376201136817833,375478287043023,378085896875484,371683857551174,374618972298342
374858174686575,374858174686575,374856376243259,376201136817833,375478287043023,377126668179885,371825259958542,374618972298342
375294626400942,375294626400942,376201136817833,374885866859531,375478287043023,377126668179885,371825259958542,374618972298342
374856376243259,376201136817833,376201136817833,375690154077633,376157187073118,378233922084237,379764018178577,374618972298342
376201136817833,376201136817833,374885866859531,374881887301718,376157187073118,378233922084237,379764018178577,374618972298342
374885866859531,374885866859531,375690154077633,376670982330089,375831168456194,377738543027745,379764018178577,374618972298342
374885866859531,374885866859531,375690154077633,376670982330089,375831168456194,377738543027745,379764018178577,374618972298342
375690154077633,375690154077633,376670982330089,374940565951875,377816840420117,377380458803346,379764018178577,374618972298342
376670982330089,376670982330089,374940565951875,374975528241768,376277259670705,378577646045349,379764018178577,374618972298342
376670982330089,376670982330089,374940565951875,374975528241768,376277259670705,378577646045349,379764018178577,374618972298342
374940565951875,374940565951875,374975528241768,375648271114091,377051989012510,377332528417701,379764018178577,374618972298342
374940565951875,374940565951875,374975528241768,375648271114091,376786058576000,377332528417701,379764018178577,374618972298342
374975528241768,374975528241768,375648271114091,377361812126271,377551862137553,377332528417701,379764018178577,374618972298342
374975528241768,374975528241768,375648271114091,377292648121591,377551862137553,377332528417701,379764018178577,374622307473175
375794007433137,375648271114091,377361812126271,377292648121591,377551862137553,377333031256427,379764018178577,374622307473175
375648271114091,375648271114091,377361812126271,377780470579304,376475373754322,377333031256427,379764018178577,374622307473175
377361812126271,377361812126271,377292648121591,377780470579304,377325485648675,377333031256427,379764018178577,374622307473175
377292648121591,377292648121591,377780470579304,376629630767592,376785043609800,377333031256427,379764018178577,374622307473175
377780470579304,377780470579304,376629630767592,376189901576570,377912671098512,377333031256427,379764018178577,374622307473175
376629630767592,376629630767592,376189901576570,375478287043023,377490137606479,377333031256427,379764018178577,374622307473175
376629630767592,376629630767592,376189901576570,375478287043023,376833546655525,377333031256427,379764018178577,374622307473175
376189901576570,376189901576570,375478287043023,376157187073118,376833546655525,377333031256427,379764018178577,374622307473175
376189901576570,376189901576570,375478287043023,376157187073118,376833546655525,377333031256427,379764018178577,374622307473175
375478287043023,375478287043023,376157187073118,375831168456194,378085896875484,377543816038308,378570936332473,374622307473175
376157187073118,376157187073118,376552165179465,377816840420117,377126668179885,377543816038308,378570936332473,374622307473175
376552165179465,376552165179465,377816840420117,376277259670705,378121867419136,377842682533453,377789304582624,374622307473175
375831168456194,375831168456194,377816840420117,377051989012510,378121867419136,377842682533453,381527561109089,374622307473175
377816840420117,377816840420117,376277259670705,376786058576000,378047075579442,377842682533453,381527561109089,374212882601862
375907829652606,376277259670705,377051989012510,377551862137553,378577646045349,377842682533453,381527561109089,374212882601862
376277259670705,376277259670705,377051989012510,377551862137553,378577646045349,377842682533453,381627303984805,375656802284662
377051989012510,377051989012510,376786058576000,377551862137553,378577646045349,377842682533453,381627303984805,375656802284662
376786058576000,376786058576000,377551862137553,377325485648675,377332528417701,377842682533453,381627303984805,375656802284662
377551862137553,377551862137553,377325485648675,376785043609800,377332528417701,377842682533453,381627303984805,375656802284662
377325485648675,377325485648675,376785043609800,377490137606479,377333031256427,377842682533453,381627303984805,375656802284662
377325485648675,377325485648675,376785043609800,377490137606479,377333031256427,377842682533453,381627303984805,375656802284662
376785043609800,376785043609800,377912671098512,377490137606479,377333031256427,377842682533453,381627303984805,375656802284662
377912671098512,377912671098512,377490137606479,376833546655525,377333031256427,377842682533453,381627303984805,375787584778425
377490137606479,377490137606479,376833546655525,378085896875484,377333031256427,377842682533453,381627303984805,375787584778425
376833546655525,376833546655525,378085896875484,377126668179885,377333031256427,377842682533453,381627303984805,375787584778425
378085896875484,378085896875484,377126668179885,378233922084237,377543816038308,377842682533453,381627303984805,375787584778425
