token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
346973879514184,346310950675485,346310950675485,359792415754884,359792415754884,634564001872508,661173802197803,632577915873630
346310950675485,346310950675485,359792415754884,359792415754884,359792415754884,634564001872508,661173802197803,632577915873630
346310950675485,346310950675485,359792415754884,359792415754884,359792415754884,634564001872508,661173802197803,632577915873630
346310950675485,346310950675485,359792415754884,359792415754884,359792415754884,634564001872508,661173802197803,632577915873630
359792415754884,359792415754884,359792415754884,359792415754884,359792415754884,634564001872508,661173802197803,632577915873630
627091890333235,627669705403907,627669705403907,628888203433409,634564001872508,687245392384348,661173802197803,632577915873630
627669705403907,627669705403907,627669705403907,628888203433409,634564001872508,687245392384348,661173802197803,632577915873630
628888203433409,628888203433409,628888203433409,628888203433409,669176905098314,687245392384348,661173802197803,632577915873630
617739565139444,617739565139444,620605935952508,620605935952508,687245392384348,687245392384348,661173802197803,632577915873630
620605935952508,620605935952508,620605935952508,634564001872508,687245392384348,687245392384348,661173802197803,632577915873630
634564001872508,634564001872508,634564001872508,634564001872508,687245392384348,687245392384348,661173802197803,632577915873630
669176905098314,669176905098314,669313479158611,687245392384348,687245392384348,687245392384348,668636358531797,632577915873630
669313479158611,669313479158611,687245392384348,687245392384348,687245392384348,687245392384348,668636358531797,632577915873630
687245392384348,687245392384348,687245392384348,687245392384348,687245392384348,687245392384348,668636358531797,632577915873630
661173802197803,661173802197803,661173802197803,661173802197803,661173802197803,661173802197803,632577915873630,632577915873630
668636358531797,668636358531797,668636358531797,668636358531797,668636358531797,668636358531797,632577915873630,632577915873630
668636358531797,668636358531797,668636358531797,668636358531797,668636358531797,668636358531797,632577915873630,632577915873630
632600870452797,632600870452797,632600870452797,632577915873630,632577915873630,632577915873630,632577915873630,546211982019153
632577915873630,632577915873630,632577915873630,632577915873630,632577915873630,632577915873630,632577915873630,546211982019153
548673152379620,548673152379620,548673152379620,548673152379620,547239590564216,546211982019153,537755075265145,564589130346485
547239590564216,547239590564216,547239590564216,547239590564216,546211982019153,544451384052199,536378014963326,564589130346485
547640145973736,547640145973736,547640145973736,547640145973736,544791256829090,540852306027361,535007998052589,549731498528330
546211982019153,546211982019153,546211982019153,546211982019153,544451384052199,540852306027361,535007998052589,549731498528330
544791256829090,544791256829090,544791256829090,544451384052199,540852306027361,539459324356431,535007998052589,549731498528330
544451384052199,544451384052199,544451384052199,544451384052199,540852306027361,539459324356431,533644970610136,549731498528330
542252509269208,542252509269208,540852306027361,540852306027361,539459324356431,539139233437066,532288879262310,549731498528330
540852306027361,540852306027361,540852306027361,540852306027361,539459324356431,539139233437066,532802805569298,549731498528330
539459324356431,539459324356431,539459324356431,539459324356431,538073508508995,537755075265145,550109389223070,549731498528330
538073508508995,538073508508995,538073508508995,538073508508995,537755075265145,536378014963326,558571079780458,549930958311991
539139233437066,539139233437066,539139233437066,539139233437066,537755075265145,536378014963326,558309705991025,549930958311991
537755075265145,537755075265145,537755075265145,537755075265145,536378014963326,535007998052589,558309705991025,549930958311991
536378014963326,536378014963326,536378014963326,536378014963326,535007998052589,533644970610136,564589130346485,549930958311991
535007998052589,535007998052589,535007998052589,535007998052589,535007998052589,551557789268048,549485087529632,551212532056341
533644970610136,533644970610136,533644970610136,533644970610136,551557789268048,558571079780458,549731498528330,551212532056341
532288879262310,532288879262310,532288879262310,532288879262310,550109389223070,558571079780458,549731498528330,551212532056341
532802805569298,532802805569298,551557789268048,551557789268048,550109389223070,558309705991025,549731498528330,551212532056341
551557789268048,551557789268048,551557789268048,551557789268048,555081380084514,558309705991025,549731498528330,551212532056341
550109389223070,550109389223070,550109389223070,550109389223070,558571079780458,558309705991025,549731498528330,551212532056341
555081380084514,555081380084514,558571079780458,558571079780458,558309705991025,564589130346485,549731498528330,551212532056341
558571079780458,558571079780458,558571079780458,558571079780458,558309705991025,564589130346485,549731498528330,551212532056341
558309705991025,558309705991025,558309705991025,558309705991025,564589130346485,564589130346485,549930958311991,551212532056341
564589130346485,564589130346485,564589130346485,564589130346485,564589130346485,549731498528330,549930958311991,554396184057600
555428557126066,555428557126066,555428557126066,549731498528330,549731498528330,549731498528330,551212532056341,554396184057600
555428557126066,555428557126066,555428557126066,549731498528330,549731498528330,549731498528330,551212532056341,554396184057600
549485087529632,549731498528330,549731498528330,549731498528330,549731498528330,549731498528330,551212532056341,554396184057600
549485087529632,549731498528330,549731498528330,549731498528330,549731498528330,549731498528330,551212532056341,554396184057600
549731498528330,549731498528330,549731498528330,549731498528330,549731498528330,549731498528330,551212532056341,554396184057600
549930958311991,549930958311991,549930958311991,549930958311991,549930958311991,551212532056341,551212532056341,554396184057600
551212532056341,551212532056341,551212532056341,551212532056341,551212532056341,551212532056341,554396184057600,554396184057600
554396184057600,554396184057600,554396184057600,554396184057600,554396184057600,554396184057600,554396184057600,552641405678453
552641405678453,552641405678453,552641405678453,552641405678453,552641405678453,552641405678453,552641405678453,552641405678453
552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,552677144807708
552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,552677144807708,610199964460784
610199964460784,610199964460784,610199964460784,610199964460784,610199964460784,610199964460784,610199964460784,614353325603037
614353325603037,614353325603037,614353325603037,614353325603037,614353325603037,614353325603037,614353325603037,622313966528890
615182488944858,615182488944858,615182488944858,615182488944858,615182488944858,615182488944858,622313966528890,622376106669949
622313966528890,622313966528890,622313966528890,622313966528890,622313966528890,622313966528890,622313966528890,622376106669949
622376106669949,622376106669949,622376106669949,622376106669949,622376106669949,622376106669949,622376106669949,622376106669949
710443945509604,710443945509604,710443945509604,710443945509604,710443945509604,710443945509604,710443945509604,710443945509604
742140834445588,742140834445588,742140834445588,742140834445588,742140834445588,742140834445588,742140834445588,742140834445588
753239687752008,753239687752008,753239687752008,753239687752008,753239687752008,753239687752008,762872981238947,763595429289194
753624820126327,753624820126327,753624820126327,753624820126327,753624820126327,753624820126327,763315473871889,763595429289194
