token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
223007045677937,223007045677937,222957045677937,222957045677937,220552233637107,216079479661439,213403060323860,209593964508470
222957045677937,222957045677937,222957045677937,226071277198502,220552233637107,216079479661439,213403060323860,209593964508470
226071277198502,226071277198502,226071277198502,225900636866982,220172233637107,215655238313871,211172917656030,209593964508470
225900636866982,225900636866982,225900636866982,223730734506086,217708511345329,215655238313871,211172917656030,209593964508470
223744569348849,223744569348849,223730734506086,222778683194284,217708511345329,219837586008406,211172917656030,209593964508470
223730734506086,223730734506086,223730734506086,222379560109755,218138693011765,219837586008406,209847661068468,209593964508470
223730734506086,223730734506086,222778683194284,221115799246069,217650645461115,219837586008406,209847661068468,209593964508470
222778683194284,222778683194284,222379560109755,219370499165551,217650645461115,219218394163619,209847661068468,209593964508470
222379560109755,221115799246069,219370499165551,219370499165551,217650645461115,219380192727309,209760952635963,209593964508470
219370499165551,219370499165551,219370499165551,220958768830168,217650645461115,219380192727309,209760952635963,209483420946174
219370499165551,219370499165551,219370499165551,220958768830168,217650645461115,219380192727309,209760952635963,209483420946174
220958768830168,220552233637107,220552233637107,220552233637107,216681078118323,219380192727309,209760952635963,209483420946174
220552233637107,220552233637107,220552233637107,220552233637107,216681078118323,219380192727309,209760952635963,209483420946174
220172233637107,220172233637107,220172233637107,217708511345329,215655238313871,219917047083886,209670556047755,209483420946174
217708511345329,217708511345329,217708511345329,217708511345329,215655238313871,221662347164404,209670556047755,209483420946174
218138693011765,217650645461115,217650645461115,217650645461115,219837586008406,220406957797305,209670556047755,209483420946174
217650645461115,217650645461115,217650645461115,217650645461115,219837586008406,220406957797305,209670556047755,209483420946174
216681078118323,216681078118323,216681078118323,216681078118323,219380192727309,219950899736007,209670556047755,209483420946174
216079479661439,216079479661439,216079479661439,215655238313871,219466379856747,219052100721702,208995057836402,209483420946174
215655238313871,215655238313871,215655238313871,215655238313871,219917047083886,219052100721702,208995057836402,209483420946174
217373863716628,217373863716628,219837586008406,219218394163619,221662347164404,219079793169215,208995057836402,209483420946174
219837586008406,219837586008406,219837586008406,219218394163619,220406957797305,219079793169215,208995057836402,209483420946174
219218394163619,219218394163619,219218394163619,219380192727309,220406957797305,218549793169215,208995057836402,209483420946174
219380192727309,219380192727309,219380192727309,219380192727309,219950899736007,218549793169215,208995057836402,209483420946174
219466379856747,219466379856747,219917047083886,219917047083886,219052100721702,218397487127326,207878857061339,209483420946174
219917047083886,219917047083886,219917047083886,221662347164404,219052100721702,218360726048668,207878857061339,209483420946174
221662347164404,221662347164404,221662347164404,221662347164404,219079793169215,216697402585481,207878857061339,209483420946174
220406957797305,220406957797305,220406957797305,219950899736007,219079793169215,216124604960173,207878857061339,209483420946174
219950899736007,219950899736007,219950899736007,219950899736007,218549793169215,215661466729282,207940122844506,209483420946174
219052100721702,219052100721702,219052100721702,219052100721702,218397487127326,213403060323860,207940122844506,209483420946174
219079793169215,219079793169215,219079793169215,219079793169215,216697402585481,211600847858930,207718184337806,209483420946174
218549793169215,218549793169215,218549793169215,218549793169215,216124604960173,211172917656030,208931502507318,209483420946174
218397487127326,218397487127326,218397487127326,218397487127326,213403060323860,209760952635963,208931502507318,209623999757214
218360726048668,218360726048668,217910720754993,216697402585481,213403060323860,209670556047755,209504300132626,209623999757214
217910720754993,217910720754993,216697402585481,216124604960173,213223774168573,209670556047755,209504300132626,209623999757214
216697402585481,216697402585481,216124604960173,216124604960173,213223774168573,209670556047755,209504300132626,209623999757214
216124604960173,216124604960173,216124604960173,216124604960173,211600847858930,209670556047755,209504300132626,209623999757214
215661466729282,215661466729282,215661466729282,213403060323860,209847661068468,209670556047755,209504300132626,209623999757214
215769256729282,215769256729282,213403060323860,213403060323860,209760952635963,209670556047755,209593964508470,209623999757214
213403060323860,213403060323860,213403060323860,213403060323860,209760952635963,209670556047755,209593964508470,209623999757214
213223774168573,213223774168573,211600847858930,211172917656030,209670556047755,208995057836402,209593964508470,209623999757214
211600847858930,211600847858930,211172917656030,211172917656030,209670556047755,208995057836402,209593964508470,209623999757214
211172917656030,211172917656030,211172917656030,211172917656030,209670556047755,208995057836402,209593964508470,209623999757214
209847661068468,209847661068468,209847661068468,209760952635963,209670556047755,208995057836402,209593964508470,209623999757214
209847661068468,209847661068468,209847661068468,209760952635963,209670556047755,208995057836402,209593964508470,209623999757214
209760952635963,209760952635963,209760952635963,209760952635963,209670556047755,208995057836402,209593964508470,209623999757214
209670556047755,209670556047755,209670556047755,209670556047755,208995057836402,207878857061339,209483420946174,210553595787967
208995057836402,208995057836402,208995057836402,208995057836402,208995057836402,207940122844506,209483420946174,216384513976411
207878857061339,207878857061339,207878857061339,207878857061339,207718184337806,209504300132626,209483420946174,220574317086753
207940122844506,207940122844506,207940122844506,207940122844506,208931502507318,209504300132626,209483420946174,223120457908141
207718184337806,207718184337806,207718184337806,207718184337806,209504300132626,209593964508470,209483420946174,233434011278499
208931502507318,208931502507318,208931502507318,208931502507318,209504300132626,209593964508470,209483420946174,233434011278499
209504300132626,209504300132626,209504300132626,209504300132626,209593964508470,209483420946174,209623999757214,235310512971507
209593964508470,209593964508470,209593964508470,209593964508470,209593964508470,209483420946174,209623999757214,235310512971507
209483420946174,209483420946174,209483420946174,209483420946174,209483420946174,209483420946174,209623999757214,235026444485280
209623999757214,209623999757214,209623999757214,209623999757214,209623999757214,208055351476571,235310512971507,237498275346322
208055351476571,208055351476571,210553595787967,210553595787967,216384513976411,220574317086753,235026444485280,190978142871221
210553595787967,210553595787967,210553595787967,210553595787967,216384513976411,220574317086753,235026444485280,190605266756310
216384513976411,216384513976411,216384513976411,216384513976411,216727718373804,222916851528121,235026444485280,190605266756310
216727718373804,216727718373804,216727718373804,216727718373804,220574317086753,233434011278499,235402480179250,190605266756310
218572583190147,218572583190147,218572583190147,218572583190147,223120457908141,233434011278499,237788336091520,190605266756310
220574317086753,220574317086753,220574317086753,220574317086753,223120457908141,233434011278499,237788336091520,190605266756310
