token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
175345647996291,173061045705578,172769697966564,173864097988860,202511212455179,185289183039095,215795427363983,216700003382522
173061045705578,173061045705578,172769697966564,173864097988860,202511212455179,181438245407284,215795427363983,216700003382522
174163756303596,172769697966564,172769697966564,182739307040121,202511212455179,181544661280817,215795427363983,216700003382522
172769697966564,172769697966564,172769697966564,182310254650210,202511212455179,180109021536154,215795427363983,216700003382522
173864097988860,173864097988860,182310254650210,183127300074136,203088852415254,180695518536154,214937369112808,216700003382522
182739307040121,182739307040121,184693958040743,184856671912278,202921884769048,180634839096066,214937369112808,216700003382522
182310254650210,183299899703711,183127300074136,186423329878885,202114790400582,180634839096066,214937369112808,216700003382522
184693958040743,184693958040743,183127300074136,186423329878885,202114790400582,180250028140369,214937369112808,216700003382522
184693958040743,184693958040743,183127300074136,186423329878885,202114790400582,180250028140369,214937369112808,216700003382522
183127300074136,183127300074136,186423329878885,186423329878885,199192512482890,180250028140369,214937369112808,216700003382522
184856671912278,186423329878885,186423329878885,193516545919824,191009225884506,180250028140369,214937369112808,216700003382522
184856671912278,186423329878885,186423329878885,193516545919824,191009225884506,180250028140369,214937369112808,216700003382522
186423329878885,186423329878885,186423329878885,193526843814150,191009225884506,179623011741405,216080534381428,216700003382522
193603302114646,193526843814150,198625685131928,201161036886893,189458499775330,179438428122699,216700003382522,216700003382522
193526843814150,193526843814150,198625685131928,201335226621622,189458499775330,179438428122699,216700003382522,216700003382522
193526843814150,193526843814150,198625685131928,201335226621622,189624048196544,179438428122699,216700003382522,216700003382522
198625685131928,198625685131928,201161036886893,204913108621622,178203932401948,179438428122699,216700003382522,216700003382522
197501617387577,201161036886893,204913108621622,202511212455179,178203932401948,181016053914394,216700003382522,216700003382522
201161036886893,201161036886893,204913108621622,202511212455179,178203932401948,181016053914394,216700003382522,216700003382522
201335226621622,204913108621622,204913108621622,202511212455179,181266606967584,182484689272757,216700003382522,216700003382522
204913108621622,204913108621622,204913108621622,202511212455179,181629763539779,182484689272757,216700003382522,216700003382522
202511212455179,202511212455179,202511212455179,203112727375832,185289183039095,196741889072430,216700003382522,216700003382522
203112727375832,203112727375832,203088852415254,202114790400582,180109021536154,197413443972609,216700003382522,216700003382522
203088852415254,202921884769048,202114790400582,197561082150554,180695518536154,199246533755296,216700003382522,216700003382522
202921884769048,202921884769048,202114790400582,197561082150554,180695518536154,199246533755296,216700003382522,216700003382522
202114790400582,202114790400582,197372194261144,191009225884506,180634839096066,199246533755296,216700003382522,216700003382522
197372194261144,197561082150554,191009225884506,189458499775330,180250028140369,199246533755296,216700003382522,216700003382522
197372194261144,197561082150554,191009225884506,189458499775330,180250028140369,199246533755296,216700003382522,216700003382522
197561082150554,191009225884506,191009225884506,189458499775330,180250028140369,199246533755296,216700003382522,216700003382522
191009225884506,191009225884506,190492320149576,189458499775330,180250028140369,199246533755296,216700003382522,216700003382522
190492320149576,190492320149576,189458499775330,178203932401948,179623011741405,199980616354778,216700003382522,216700003382522
190492320149576,190492320149576,189458499775330,178203932401948,179623011741405,199980616354778,216700003382522,216700003382522
189458499775330,189458499775330,189624048196544,178203932401948,179623011741405,199980616354778,216700003382522,216700003382522
189624048196544,177910905160594,178203932401948,181629763539779,179438428122699,200607408312879,216700003382522,216700003382522
178203932401948,178203932401948,178203932401948,181629763539779,179438428122699,200607408312879,216700003382522,216700003382522
178203932401948,178203932401948,178203932401948,181629763539779,179438428122699,200607408312879,216700003382522,216700003382522
180232786593338,181629763539779,181629763539779,185289183039095,181325747420799,201219671921574,216700003382522,216700003382522
181266606967584,181629763539779,185289183039095,185289183039095,181325747420799,201219671921574,216700003382522,216700003382522
181629763539779,181629763539779,185289183039095,181438245407284,182484689272757,201219671921574,216700003382522,216700003382522
181629763539779,181629763539779,185289183039095,181438245407284,182484689272757,201219671921574,216700003382522,216700003382522
185289183039095,185289183039095,185289183039095,180109021536154,194736987231978,201219671921574,216700003382522,216700003382522
181438245407284,181544661280817,180109021536154,180695518536154,197413443972609,201510864725064,216700003382522,216700003382522
181544661280817,181544661280817,180109021536154,180634839096066,197413443972609,201510864725064,216700003382522,216700003382522
180109021536154,180109021536154,180695518536154,180250028140369,197413443972609,201895675680761,216700003382522,216700003382522
180695518536154,180695518536154,180634839096066,180250028140369,199246533755296,201895675680761,216700003382522,216700003382522
180634839096066,180634839096066,180250028140369,180250028140369,199246533755296,201895675680761,216700003382522,216700003382522
180250028140369,180250028140369,180250028140369,179623011741405,199246533755296,204851984014559,216700003382522,216700003382522
179623011741405,179623011741405,179623011741405,179438428122699,199980616354778,205264426559675,216700003382522,216700003382522
179438428122699,179438428122699,179438428122699,181016053914394,200607408312879,206273497129296,216700003382522,216700003382522
181016053914394,181016053914394,182484689272757,194736987231978,200607408312879,206273497129296,216700003382522,216700003382522
181016053914394,181016053914394,182484689272757,194736987231978,200607408312879,206273497129296,216700003382522,216700003382522
182484689272757,182484689272757,194736987231978,197413443972609,201219671921574,206273497129296,216700003382522,216700003382522
182484689272757,182484689272757,194736987231978,197413443972609,201219671921574,206273497129296,216700003382522,216700003382522
189656014539899,194736987231978,196786427573645,197413443972609,201219671921574,206273497129296,216700003382522,216700003382522
194736987231978,194736987231978,196786427573645,197413443972609,201219671921574,206273497129296,216700003382522,216700003382522
196741889072430,196786427573645,197413443972609,197837500394132,201219671921574,206273497129296,216700003382522,216700003382522
196786427573645,196786427573645,197413443972609,197837500394132,201219671921574,206273497129296,216700003382522,216700003382522
196786427573645,196786427573645,197413443972609,199246533755296,201219671921574,206273497129296,216700003382522,216700003382522
197413443972609,197413443972609,197413443972609,199246533755296,201510864725064,206273497129296,216700003382522,216700003382522
197837500394132,199246533755296,199246533755296,199246533755296,201895675680761,207359769089558,216700003382522,216700003382522
199246533755296,199246533755296,199246533755296,199246533755296,201895675680761,207359769089558,216700003382522,216700003382522
199980616354778,199980616354778,199980616354778,200607408312879,205264426559675,218249381594119,216700003382522,216700003382522
