token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
202944722345,205182661982,206326556874,205258234250,233083501151,102547751613,65162039303,91550
202944722345,205182661982,207887157321,205258234250,233750309902,102547751613,65162039303,91550
202944722345,205182661982,207916026420,205258234250,233750309902,102547751613,65162039303,91550
205182661982,205182661982,207944932128,205489634250,233094218676,102547751613,65162039303,91550
205182661982,205182661982,207944932128,205283715323,233060712271,102547751613,65162039303,91550
205182661982,204313649700,207944932128,205283715323,233060712271,102547751613,65162039303,91550
205182661982,206326556874,204209568966,205339764455,232260152262,101529803505,65162039303,91550
206326556874,206326556874,211308939375,205223987742,230472557445,101529803505,65162039303,91550
206326556874,206326556874,211308939375,205727987742,230472557445,101529803505,65162039303,91550
206326556874,206326556874,211308939375,205727987742,230472557445,101529803505,65162039303,91550
208504132128,204209568966,205258234250,205907518203,231867198140,95395618312,65162039303,91550
204209568966,205221577655,205258234250,206073083318,231867198140,95395618312,65162039303,91550
204209568966,203806874976,205489634250,206073083318,231867198140,95395618312,65162039303,91550
204209568966,211308939375,205283715323,206788345078,231759027844,95395618312,65162039303,91550
205221577655,211308939375,204734280369,206788345078,231759027844,95395618312,65162039303,91550
211308939375,208194774082,204854431103,205554012262,234509372457,90690872313,65162039303,91550
211308939375,208194774082,204854431103,205554012262,234678949177,90690872313,65162039303,91550
211308939375,208194774082,204527068111,205554012262,234678949177,85917817820,65162039303,91550
211308939375,208194774082,205223987742,205554012262,234678949177,85917817820,65162039303,91550
205003956842,205258234250,206442297037,208925171619,228996734003,85917817820,65162039303,91550
205258234250,205283715323,206228488367,208421720338,224127392943,85917817820,65162039303,91550
205258234250,204734280369,205723178088,208421720338,221544110988,85917817820,65162039303,91550
205283715323,205774292840,206067166104,208421720338,221544110988,85917817820,65162039303,91550
205283715323,205267679611,206067166104,207783414111,222463629201,84116128206,65162039303,91550
205339764455,204854431103,206073083318,208656332226,221704048149,82089609524,65162039303,91550
205774292840,204527068111,206073083318,208656332226,221704048149,82089609524,65162039303,91550
204854431103,205727987742,206788345078,215267565243,222773223118,80565198830,65162039303,91550
204854431103,205727987742,206788345078,215267565243,222773223118,79758630402,65162039303,91550
204527068111,205727987742,206788345078,215267565243,222773223118,79650889201,65162039303,91550
205223987742,206572687742,206788345078,215267565243,222773223118,79650889201,65162039303,91550
205727987742,206442297037,206788345078,209052228416,223109137247,79650889201,65162039303,91550
205727987742,206442297037,205554012262,211210728416,223702513035,79650889201,65162039303,91550
206572687742,205644088367,205554012262,220952769665,223843865897,78712884249,65162039303,91550
206442297037,206228488367,205554012262,220952769665,223843865897,77817168387,65162039303,91550
205644088367,206067166104,208925171619,218493693769,225391857586,72785824716,65162039303,91550
206228488367,205907518203,208925171619,221488790247,228187361395,72712490189,65162039303,91550
206067166104,206788345078,207433652893,222935317363,234289403392,72054060422,65162039303,91550
205907518203,206788345078,208421720338,222807929426,234289403392,72054060422,65162039303,91550
206073083318,206788345078,208421720338,222300646373,233868100244,72054060422,65162039303,91550
206073083318,206788345078,208421720338,219887834600,228792652655,72054060422,65162039303,91550
206073083318,206788345078,208421720338,219887834600,228792652655,72054060422,65162039303,91550
206788345078,206788345078,207783414111,219887834600,229119595788,72054060422,65162039303,91550
206788345078,205554012262,208656332226,219194182229,229119595788,72054060422,65162039303,91550
206788345078,205554012262,208977183435,220642538004,232721733727,72054060422,65162039303,91550
205554012262,209145274188,209052228416,220769860318,233361259325,72054060422,65162039303,91550
207433652893,207783414111,218493693769,222731324428,231604080463,72054060422,65162039303,91550
208421720338,208656332226,221033969915,222731324428,233179679343,71927936367,65162039303,91550
208421720338,208656332226,221033969915,222731324428,233331553784,71927936367,65162039303,91550
207783414111,208977183435,222935317363,224555113371,233810807953,71927936367,65162039303,91550
207783414111,215267565243,222807929426,223143638179,233810807953,71927936367,65162039303,91550
208977183435,215267565243,219887834600,223752383459,233265386906,71927936367,65162039303,91550
215267565243,209052228416,219194182229,224490354238,233265386906,71927936367,65162039303,91550
215267565243,220952769665,220642538004,223685854082,233476883042,71927936367,65162039303,91550
209052228416,220952769665,220642538004,224379689129,233476883042,71927936367,65162039303,91550
220952769665,221488790247,220769860318,225562507773,237994047389,71927936367,65162039303,91550
218781665353,221033969915,220769860318,227026182533,237994047389,71927936367,65162039303,91550
218493693769,222935317363,220769860318,227026182533,237994047389,71927936367,65162039303,91550
221033969915,219887834600,220694590340,227026182533,237329272688,71927936367,65162039303,91550
221033969915,219887834600,222673777527,226573134903,237329272688,71927936367,65162039303,91550
222935317363,219887834600,222731324428,225896118574,237329272688,71927936367,65162039303,91550
222807929426,219887834600,222731324428,231900902874,237329272688,71927936367,65162039303,91550
222300646373,219194182229,222731324428,231900902874,236858302190,71927936367,65162039303,91550
219887834600,220642538004,224555113371,231900902874,237295002190,71917154034,65162039303,91550
219887834600,220642538004,223143638179,234630172493,239390493575,71917154034,65162039303,91550
219194182229,220769860318,223143638179,233598014587,238771640052,71917154034,65162039303,91550
219042409168,220769860318,223644895261,233598014587,238771640052,71917154034,65162039303,91550
220769860318,220769860318,224490354238,228849458265,241030799140,71917154034,65162039303,91550
220769860318,220769860318,223440922507,231631566963,241030799140,71198444032,65162039303,91550
220769860318,220769860318,223440922507,231095916838,241030799140,71198444032,65162039303,91550
220769860318,222132447139,224379689129,230969343796,209117870566,68819158145,65162039303,91550
222731324428,223143638179,227026182533,218734335325,200253597626,68819158145,65162039303,91550
222731324428,223143638179,227026182533,218734335325,200253597626,68819158145,65162039303,91550
222731324428,223644895261,227026182533,218734335325,200253597626,68819158145,65162039303,91550
222655355990,223101912871,226573134903,218369056661,200253597626,68819158145,65162039303,91550
224555113371,223752383459,225896118574,217908520816,209659158347,68819158145,65162039303,91550
223101912871,223440922507,231900902874,217908520816,209019403365,68837545621,65162039303,91550
223752383459,223685854082,231900902874,219352163763,206996846285,68837545621,65162039303,91550
224166754238,224379689129,234630172493,216898350113,190938140727,68837545621,65162039303,91550
223440922507,225341832234,233598014587,217129585823,190938140727,68837545621,65162039303,91550
223440922507,225341832234,233598014587,216801804207,190938140727,68837545621,65162039303,91550
223685854082,225764832234,229211239810,216801804207,190938140727,68837545621,65162039303,91550
224379689129,225562507773,228907036015,216801804207,190938140727,68837545621,65162039303,91550
224379689129,226067978151,228849458265,216868182546,186458901518,68837545621,65162039303,91550
225341832234,226623682533,231631566963,218078453382,186458901518,68837545621,65162039303,91550
225764832234,227026182533,231095916838,217684375785,201153210687,68837545621,65162039303,91550
225562507773,227026182533,230969343796,218736475785,204255823215,68837545621,65162039303,91550
226623682533,227026182533,230500822962,218130391499,176342799676,68812501597,65162039303,91550
227026182533,225896118574,229431935205,218130391499,167772609112,68253299204,65162039303,91550
227026182533,231900902874,229431935205,218130391499,167772609112,68253299204,65162039303,91550
227026182533,231900902874,229431935205,216711447102,167772609112,68253299204,65162039303,91550
227026182533,231900902874,221317061695,216711447102,169236202335,68253299204,65162039303,91550
226573134903,231900902874,218581435325,216711447102,165222627535,68253299204,65162039303,91550
231900902874,233598014587,218369056661,216828010782,158629444710,68253299204,65162039303,91550
231900902874,229211239810,217908520816,216654093171,157786661024,68253299204,65162039303,91550
234630172493,228907036015,217908520816,216654093171,157255444281,68253299204,65162039303,91550
228907036015,230969343796,216898350113,223778231862,154911192877,67620101884,65162039303,91550
228849458265,230969343796,216898350113,223778231862,154911192877,67620101884,65162039303,91550
231095916838,229431935205,216801804207,222934069327,154235630885,67620101884,65162039303,91550
230969343796,229431935205,216801804207,222934069327,153947494426,67620101884,65162039303,91550
230969343796,229431935205,216868182546,225450202765,153359031114,67620101884,65162039303,91550
230500822962,221317061695,218078453382,225450202765,152886682216,67620101884,65162039303,91550
230131548548,218581435325,218078453382,225424644448,151784829569,67620101884,65162039303,91550
229431935205,218734335325,218736475785,225424644448,151579079922,67620101884,65162039303,91550
221317061695,218734335325,218130391499,232606688401,149932563929,67665846141,65162039303,91550
