token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
133915085649,133915085649,133915085649,134232070893,133045142024,136219284064,125806111520,123656943914
133822150392,133822150392,134232070893,134232070893,134378742024,137261489229,125634195970,123656943914
133822150392,133822150392,134232070893,134232070893,134378742024,137261489229,125634195970,123656943914
134232070893,134232070893,134232070893,134232070893,133728994755,137261489229,126748995970,123656943914
134232070893,134232070893,134232070893,134653170893,133728994755,137261489229,126748995970,123656943914
134232070893,134232070893,134232070893,134194051894,133728994755,137261489229,127738693276,123656943914
134290651894,133844252659,134127295735,134030483160,133728994755,137354283061,127193997918,108975967690
134151990358,133844252659,134127295735,133192074241,133728994755,136782755925,127960497918,108975967690
133844252659,134105152659,134127295735,133192074241,133728994755,136782755925,127960497918,108975967690
133844252659,134105152659,134127295735,133192074241,133728994755,136782755925,127960497918,108975967690
134105152659,134127295735,134127295735,133192074241,133728994755,136782755925,127960497918,108975967690
134127295735,134127295735,134791195735,133192074241,133728994755,135693932553,128269489056,108975967690
134127295735,134127295735,134791195735,132858335935,133728994755,135693932553,128100453501,108975967690
134791195735,134791195735,133192074241,132858335935,134120047602,138237732553,128100453501,109050467690
134791195735,134791195735,133192074241,132858335935,134656809138,138237732553,128100453501,109050467690
133192074241,133192074241,132858335935,132858335935,135295372794,136882113879,127561433530,109098245047
133192074241,133192074241,132858335935,132858335935,135295372794,136882113879,127561433530,109098245047
133192074241,133192074241,132858335935,132858335935,135295372794,136882113879,127561433530,109098245047
132858335935,132858335935,132858335935,132858335935,135707072793,136882113879,127561433530,109098245047
133045142024,133045142024,133045142024,134017942024,135532174290,133070874757,126358877615,108719698463
133045142024,133045142024,133045142024,134017942024,135532174290,133070874757,126358877615,108719698463
133045142024,133045142024,133045142024,134378742024,135532174290,133070874757,126358877615,108719698463
134017942024,134017942024,134378742024,133728994755,137261489229,133070874757,126358877615,109251798463
134017942024,134017942024,134378742024,133728994755,137261489229,133070874757,126358877615,109251798463
134017942024,134017942024,134378742024,133728994755,137261489229,133070874757,126358877615,109251798463
134378742024,134378742024,133728994755,133728994755,137261489229,133070874757,124369046583,109251798463
133728994755,133728994755,133728994755,133728994755,137261489229,133070874757,124849431730,109251798463
133728994755,133728994755,133728994755,133728994755,137261489229,133070874757,124849431730,109251798463
134120047602,135083009138,135707072793,135707072793,137765432553,129137719014,124809509051,109880612428
134235909138,135083009138,135707072793,135707072793,137765432553,129137719014,124809509051,109880612428
135083009138,135847609138,135707072793,135939810579,138237732553,129137719014,124376116969,109880612428
135083009138,135847609138,135707072793,135939810579,138237732553,129137719014,124622066018,109880612428
135083009138,135847609138,135707072793,135939810579,138237732553,129137719014,124622066018,109880612428
135425409138,135847609138,135707072793,135306506964,138316665479,129137719014,124622066018,109880612428
135847609138,135295372794,135707072793,135532174290,138452165479,129875219014,124622066018,109880612428
135847609138,135295372794,135707072793,135532174290,137316734085,129875219014,124622066018,109880612428
135295372794,135707072793,135707072793,135532174290,136882113879,129875219014,124622066018,109880612428
135707072793,135707072793,135707072793,135532174290,136882113879,129875219014,124622066018,109880612428
135707072793,135707072793,135707072793,135532174290,136882113879,129875219014,124622066018,109880612428
135663860498,135532174290,135532174290,135532174290,137416496399,129875219014,124138994391,109880612428
135532174290,135532174290,135532174290,135532174290,137416496399,129875219014,124138994391,109880612428
135532174290,135532174290,135532174290,135532174290,137522196399,129875219014,124138994391,109880612428
135532174290,135532174290,135532174290,135632974290,137522196399,129875219014,124138994391,109880612428
135532174290,135532174290,135532174290,135285484064,136460061258,129875219014,124138994391,109880612428
135285484064,135285484064,137261489229,137261489229,133070874757,128099887863,122524368327,109673538580
135285484064,135285484064,137261489229,137261489229,133070874757,128420487863,122524368327,109673538580
136219284064,137261489229,137261489229,137261489229,133070874757,128232965354,122418543914,109673538580
136690189229,137261489229,137261489229,137261489229,133070874757,128232965354,122418543914,109673538580
137261489229,137261489229,137261489229,137261489229,133070874757,128232965354,122418543914,109673538580
137261489229,137261489229,137261489229,137261489229,133070874757,128232965354,122418543914,109673538580
136886383061,136886383061,135693932553,138316665479,129597755119,126871089169,123656943914,109589619034
136886383061,136886383061,135693932553,138316665479,129597755119,126871089169,123656943914,109589619034
136886383061,137354283061,135693932553,138316665479,129597755119,126871089169,123656943914,109589619034
136782755925,136782755925,137765432553,136882113879,129597755119,126838695679,123656943914,109589619034
136782755925,135693932553,137765432553,136882113879,129597755119,126838695679,123656943914,109589619034
135693932553,136142632553,138237732553,136882113879,129597755119,127215595679,123656943914,109461334336
135693932553,136142632553,138237732553,136882113879,129597755119,127215595679,123656943914,109461334336
137084532553,137765432553,138452165479,136882113879,129597755119,127215595679,123656943914,109854634336
137765432553,137765432553,137316734085,136882113879,129597755119,127215595679,123656943914,109854634336
137765432553,137765432553,136788513879,136882113879,129597755119,127215595679,123656943914,109854634336
137765432553,137765432553,136882113879,136882113879,129597755119,127215595679,123656943914,109854634336
138237732553,138316665479,136882113879,137416496399,129137719014,127215595679,123656943914,109854634336
138452165479,136788513879,136882113879,137522196399,129137719014,126615820143,123656943914,109854634336
136788513879,136882113879,136882113879,136460061258,129875219014,127384694860,123656943914,109854634336
136882113879,136882113879,136882113879,136460061258,129875219014,127384694860,123656943914,109854634336
136882113879,136882113879,136882113879,136460061258,129875219014,127168473091,123656943914,109854634336
136882113879,136882113879,136882113879,136460061258,129875219014,127168473091,123656943914,109854634336
137416496399,137416496399,136460061258,134896022594,129875219014,126506414715,123656943914,109495480678
137416496399,137416496399,136839471234,133070874757,129875219014,125713990843,123656943914,109495480678
136460061258,136460061258,134723222594,133070874757,129875219014,125713990843,123656943914,109092946831
136460061258,136460061258,134723222594,133070874757,129875219014,125713990843,123656943914,109092946831
134723222594,134723222594,133070874757,133070874757,130677119014,126139690843,123656943914,108573098068
134723222594,134723222594,133070874757,133070874757,130677119014,126139690843,123656943914,108573098068
134723222594,134723222594,133070874757,133070874757,130677119014,126139690843,123656943914,108573098068
134723222594,134723222594,133070874757,133070874757,130677119014,126139690843,123656943914,108573098068
133070874757,133070874757,133070874757,133070874757,129120504388,125457943121,123656943914,109218098068
133070874757,133070874757,133070874757,133070874757,127764387863,125457943121,123656943914,109218098068
132066564809,131470408160,132190208160,129597755119,128370910860,127373690646,123656943914,108832988058
131470408160,131470408160,132190208160,129597755119,128370910860,127373690646,123656943914,108832988058
131470408160,132083208160,132190208160,129597755119,128370910860,126512491728,123656943914,108832988058
131470408160,132083208160,130036337937,129597755119,128370910860,126512491728,123656943914,108832988058
132083208160,132083208160,129597755119,129597755119,128370910860,125992051179,123656943914,108832988058
132190208160,129597755119,129597755119,129137719014,128486110860,126725751179,123656943914,108832988058
129597755119,129597755119,129597755119,129137719014,128478349615,126725751179,123656943914,108832988058
129597755119,129597755119,129597755119,129137719014,127467933305,126725751179,123656943914,108832988058
