token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
914760418069,914082640236,915210761294,916014577117,3952238990,3952238322,3927333290,11049864398
914760418069,914082640236,915210761294,916014577117,3952238990,3952238322,3927333290,11049864398
914760418069,914082640236,915210761294,917917563757,3952238990,3952238322,3927333290,10529424005
914082640236,914082640236,919580389003,923409391470,3952238990,3952238322,3927333290,10529424005
913512297928,915210761294,907968144128,923409391470,3952238990,3952238322,3927333290,10579424005
913512297928,915210761294,907968144128,923409391470,3952238990,3952238322,3927333290,10579424005
915210761294,919786906620,914192407617,923409391470,3952238990,3952238322,3927333290,10579424005
919580389003,916489588743,919548387673,923409391470,3952238990,3952238322,3927333290,10579424005
914549334349,907968144128,923409391470,923409391470,3952238990,3952238322,3927333290,10690870491
916489588743,906163189292,923409391470,923409391470,3952238990,3952238322,3927333290,10690870491
907968144128,906163189292,923409391470,923409391470,3952238990,3952238322,3927333290,11190870491
907968144128,913355811175,923409391470,923409391470,3952238990,3952238322,3927333290,11190870491
907968144128,917025811175,923409391470,923409391470,3952238990,3952238322,3927333290,11190870491
907472644973,914192407617,923409391470,923409391470,3952238990,3952238322,3927333290,11190870491
906163189292,910757273156,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
914192407617,916014577117,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
908003503919,917917563757,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
913198431408,917408387673,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
916014577117,919548387673,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
916014577117,919548387673,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
917917563757,919359391470,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
916505235876,923409391470,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
917408387673,923409391470,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
919548387673,923409391470,923409391470,920380387012,3952238990,3952238322,3927333290,11190870491
919359391470,923409391470,923409391470,920380387012,3952238990,3952238322,3927333290,10750643432
923409391470,923409391470,923409391470,918110647714,3952238990,3952238322,3927333290,10750643432
923409391470,923409391470,923409391470,918110647714,3952238990,3952238322,3927333290,10750643432
923409391470,923409391470,923409391470,918110647714,3952238990,3952238322,3927333290,10750643432
923409391470,923409391470,923409391470,918110647714,3952238990,3952238322,3927333290,10750643432
923409391470,923409391470,923409391470,918110647714,3952238990,3952238322,3927333290,10750643432
920380387012,920380387012,918160647714,923413984621,3952238990,3952238322,3927333290,11250643432
918110647714,918160647714,921492163437,919548737578,3952238322,3952238322,3927333290,11054098929
918160647714,919930647714,919597489195,919238801562,3952238322,3952238322,3927333290,11195556113
920702906089,921492163437,923053585966,922834042506,3952238322,3952238322,3927333290,11195556113
918762030962,921492163437,921588055282,922834042506,3952238322,3952238322,3927333290,11195556113
921492163437,921492163437,921888055282,921370226489,3952238322,3952238322,3927333290,11195556113
921492163437,919397489195,925769886014,921230082631,3952238322,3952238322,3927333290,11195556113
921492163437,919397489195,928769886014,918662936140,3952238322,3952238322,3927333290,11195556113
921492163437,919397489195,920254551108,917967834166,3952238322,3952238322,3927333290,11195556113
921492163437,919397489195,919020332849,919177834166,3952238322,3952238322,3927333290,11195556113
921492163437,919597489195,918818793181,919177834166,3952238322,3952238322,3927333290,11195556113
919597489195,921226813366,918743101761,920919647359,3952238322,3952238322,3927333290,11195556113
923246605499,923053585966,919238801562,922719647359,3952238322,3952238322,3927333290,11195556113
923413984621,921588055282,922875567636,922719647359,3952238322,3952238322,3927333290,11195556113
923053585966,921888055282,922875567636,922719647359,3952238322,3952238322,3927333290,11195556113
923053585966,925769886014,922875567636,920947134457,3952238322,3952238322,3927333290,11195556113
921588055282,928769886014,922875567636,915872293933,3952238322,3952238322,3927333290,11195556113
921588055282,920254551108,922875567636,915872293933,3952238322,3952238322,3927333290,11195556113
921888055282,918818793181,922875567636,912686086799,3952238322,3952238322,3927333290,11195556113
928769886014,919348737578,922834042506,912686086799,3952238322,3952238322,3927333290,11195556113
918818793181,920168737578,921370226489,916708866377,3952238322,3952238322,3927333290,11195556113
921270296292,918743101761,921230082631,918775204795,3952238322,3952238322,3927333290,11195556113
919348737578,920743101761,918662936140,922825204795,3952238322,3952238322,3927333290,11195556113
919348737578,919238801562,917967834166,925311353123,3952238322,3952238322,3927333290,11195556113
919548737578,919238801562,919177834166,923321904975,3952238322,3952238322,3927333290,11195556113
920168737578,919238801562,919177834166,923321904975,3952238322,3952238322,3927333290,11195556113
918743101761,919238801562,918247687425,926511904975,3952238322,3952238322,3927333290,11195556113
920743101761,922875567636,919417687425,924882097702,3952238322,3952238322,3927333290,11195556113
919238801562,922875567636,921973670195,924882097702,3952238322,3952238322,3927333290,11195556113
919238801562,922875567636,921973670195,924882097702,3952238322,3952238322,3927333290,11195556113
919238801562,922875567636,920919647359,923879426823,3952238322,3952238322,3927333290,11195556113
922875567636,922875567636,922719647359,923160239850,3952238322,3952238322,3927333290,10702732431
922875567636,922875567636,922719647359,925580239850,3952238322,3952238322,3927333290,10702732431
922875567636,922834042506,922719647359,926120239850,3952238322,3952238322,3927333290,10702732431
921230082631,918247687425,912686086799,926120239850,3952238322,3952238322,4927333290,10702732431
917967834166,920023670195,913142176789,926120239850,3952238322,3952238322,4927333290,10702732431
919177834166,921973670195,915652176789,926120239850,3952238322,3952238322,4927333290,10702732431
919177834166,921973670195,916708866377,926120239850,3952238322,3952238322,4927333290,10702732431
918247687425,920919647359,918775204795,926120239850,3952238322,3952238322,4927333290,10702732431
919417687425,922719647359,922825204795,926120239850,3952238322,3952238322,4927333290,10702732431
920023670195,922719647359,925311353123,926120239850,3952238322,3952238322,4927333290,10702732431
921973670195,922719647359,923321904975,926120239850,3952238322,3952238322,4927333290,10702732431
920919647359,922719647359,926511904975,926120239850,3952238322,3952238322,4927333290,10660685335
922719647359,922719647359,924882097702,926120239850,3952238322,3952238322,4927333290,10660685335
922719647359,922719647359,924882097702,926120239850,3952238322,3952238322,4927333290,10660685335
922719647359,922719647359,924882097702,926120239850,3952238322,3952238322,4927333290,10660685335
922719647359,920947134457,923879426823,3952238990,3952238322,3952238322,4927333290,10660685335
922719647359,915872293933,923160239850,3952238990,3952238322,3952238322,4927333290,10660685335
912686086799,918775204795,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
912686086799,922825204795,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
915652176789,923321904975,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
916708866377,923321904975,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
925311353123,924882097702,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
923321904975,924882097702,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
923321904975,924882097702,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
926511904975,923879426823,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
924882097702,923160239850,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
924882097702,925580239850,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
924882097702,925580239850,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
923879426823,926120239850,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
923160239850,926120239850,926120239850,3952238990,3952238322,3952238322,4927333290,9570819906
926120239850,926120239850,3952238990,3952238990,3952238322,3952238322,4927333290,9570819906
926120239850,926120239850,3952238990,3952238990,3952238322,3952238322,4927333290,9570819906
926120239850,926120239850,3952238990,3952238990,3952238322,3952238322,4927333290,9570819906
926120239850,926120239850,3952238990,3952238990,3952238322,3952238322,4927333290,9570819906
3952238990,3952238990,3952238990,3952238990,3952238322,3952238322,4927333290,8288660694
3952238322,3952238322,3952238322,3952238322,3952238322,3952238285,4927333290,8288660694
3952238285,3952238285,3952238285,3952238285,3952238285,3952238285,5687229953,10034760061
3927333290,3927333290,3927333290,3927333290,3927333290,5135588436,9309864398,9075944558
4927333290,4927333290,4927333290,4927333290,5135588436,5687229953,10702732431,9691172489
5135588436,5135588436,5135588436,5135588436,5461674505,5793619773,8288660694,9156933176
5383088436,5383088436,5461674505,5461674505,5687229953,7329864398,10887597879,9156933176
5461674505,5461674505,5461674505,5461674505,5687229953,7329864398,10887597879,9156933176
5687229953,5687229953,5687229953,5687229953,6971819773,7879864398,10757720892,9156933176
5787229953,5787229953,5787229953,5793619773,7879864398,9009864398,10034760061,9256933176
5793619773,5793619773,6971819773,7001819773,7879864398,9009864398,10034760061,9256933176
6971819773,6971819773,6971819773,7001819773,7879864398,9309864398,10034760061,9256933176
