token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
163667732129,163667732129,163232643281,163075146822,164126887625,165810253801,166365170983,14554829
163667732129,163667732129,163232643281,163075146822,164126887625,165810253801,166365170983,14554829
163523932994,163496347037,163215587269,163140048877,164214757030,165826871119,166508971514,14554829
163232643281,163026081053,163075146822,163095710309,164061784241,165826871119,166543780141,14554829
163026081053,163215587269,163075146822,163095710309,164061784241,165510812127,167019311160,14554829
163215587269,163215587269,163075146822,163301972340,164061784241,165510812127,167019311160,14554829
163215587269,163215587269,163360824441,163301972340,164061784241,165510812127,167019311160,14554829
163075146822,163075146822,163095710309,163141141168,163974926458,165865683300,167400986348,14554829
163140048877,163140048877,163301972340,163141141168,163974926458,166212820031,167102321731,14554829
163140048877,162995883441,163301972340,163141141168,163974926458,166212820031,167102321731,14554829
163211625776,163095710309,163153267839,163195133457,163709498767,166050301640,167247749620,14554829
163095710309,163095710309,163153267839,162865905622,163931326272,166050301640,167134942561,14554829
163095710309,163010314869,163153267839,162865905622,163931326272,166050301640,167134942561,14554829
163095710309,163301972340,163153267839,162865905622,163931326272,166050301640,167134942561,14554829
163301972340,163301972340,163141141168,162949618160,163931326272,166151474316,167134942561,14554829
163301972340,163301972340,163141141168,162949618160,163931326272,166151474316,167134942561,14554829
163153267839,163141141168,163195133457,163026657961,164092649222,165833728174,167316659873,14554829
163141141168,163141141168,162865905622,163828404504,163934081514,165951311086,167206814655,14554829
163195133457,162999098970,162949618160,163728630456,164773265978,165626546284,167058355687,14554829
162865905622,162865905622,163026657961,163923037257,164773265978,165626546284,166835515272,14554829
162865905622,162949618160,163107154504,163948164841,164773265978,165626546284,166835515272,14554829
162949618160,163236382494,163753010793,163828255431,164602406742,165290235363,166753335009,14554829
163026657961,163107154504,163728630456,163954461095,165068466017,164799358747,166865883345,14554829
163026657961,163107154504,163728630456,163954461095,165068466017,164799358747,166865883345,14554829
163828404504,163753010793,163948164841,163954461095,165111739850,164799358747,167652870676,14554829
163753010793,163728630456,163948164841,163954461095,165111739850,164799358747,167652870676,14554829
163753010793,163728630456,163948164841,163954461095,165111739850,164799358747,167652870676,14554829
163753010793,163728630456,163948164841,163954461095,165111739850,164799358747,167652870676,14554829
163728630456,163728630456,163828255431,163954461095,165111739850,164799358747,167692205294,14554829
163728630456,163728630456,163828255431,163954461095,165111739850,164621417228,167692205294,14554829
163948164841,163948164841,163954461095,164001766319,165253747056,164621417228,167381702658,14554829
163948164841,163828255431,163954461095,164001766319,165253747056,164968871922,167381702658,14554829
163828255431,163954461095,163954461095,164012617490,165275607727,165265857769,167053471524,14554829
163828255431,163954461095,163954461095,164012617490,165275607727,165265857769,167252347419,14554829
163954461095,163954461095,163954461095,164012617490,165275607727,165265857769,167252347419,14554829
163954461095,163954461095,164090901976,164012617490,165275607727,165555569239,167252347419,14554829
164090901976,164001766319,164012617490,164126887625,165769620592,165818644109,167196208487,14554829
164001766319,164012617490,163694235214,164214757030,165769620592,165256633879,167196208487,14554829
164012617490,164012617490,164022095151,164061784241,165769620592,165462385667,167274899410,14554829
164012617490,164012617490,164022095151,164061784241,165769620592,165462385667,167274899410,14554829
163694235214,163917749536,164214757030,164061784241,165769620592,165050462330,167160420019,14554829
164022095151,164022095151,164214757030,164183319297,165536947560,165305199415,166942833350,14554829
164022095151,164126887625,164061784241,163974926458,165536947560,165305199415,166942833350,14554829
164022095151,164126887625,164061784241,163974926458,165536947560,165305199415,166942833350,14554829
164126887625,164214757030,164061784241,163974926458,165810253801,165305199415,166942833350,14554829
164214757030,164214757030,164061784241,163709498767,165523861088,165135784403,166918716249,14554829
164061784241,164061784241,163974926458,163931326272,165826871119,164963218241,166746675946,14554829
163974926458,163974926458,163709498767,164092649222,165603321589,165091211587,166346224155,14554829
163974926458,163974926458,163709498767,164092649222,165603321589,164883331899,166346224155,14554829
163974926458,163974926458,163709498767,163934081514,165603321589,164883331899,166346224155,14554829
163974926458,163974926458,163709498767,163934081514,165603321589,164883331899,166319945358,14554829
163974926458,163974926458,163709498767,163934081514,165751136254,164883331899,166319945358,14554829
163709498767,163709498767,164153595352,164773265978,166212820031,164422360420,166214510650,14554829
163931326272,163931326272,163934081514,164773265978,166050301640,164422360420,166028301251,14554829
163931326272,163931326272,163934081514,164773265978,166050301640,164422360420,166028301251,14554829
164092649222,163934081514,164773265978,165068466017,166151474316,164520020963,166132054938,14554829
164092649222,163934081514,164773265978,165068466017,166151474316,164520020963,166132054938,14554829
163934081514,163934081514,164773265978,165068466017,166018369139,164520020963,166132054938,14554829
163934081514,163934081514,164773265978,165068091576,165722358769,164439030450,166263269150,14554829
164773265978,164773265978,165068466017,165111739850,165779553753,164649220223,165851675421,14554829
164773265978,164773265978,165068466017,165382669064,165779553753,164649220223,165851675421,14554829
164773265978,164773265978,165068466017,165382669064,165779553753,164649220223,165879904176,14554829
164602406742,165068466017,165111739850,165253747056,165626546284,164646200036,166126572808,14554829
164602406742,165068466017,165111739850,165232624627,165290235363,164646200036,166126572808,14554829
165068466017,165068466017,165111739850,165275607727,165332032115,164438427720,166162446012,14554829
165068466017,165068466017,165111739850,165275607727,165332032115,164438427720,166162446012,14554829
165111739850,165111739850,165253747056,165275607727,164799358747,164438427720,166264677710,14554829
165111739850,165111739850,165253747056,165275607727,164799358747,164495974656,166264677710,14554829
165111739850,165111739850,165253747056,165275607727,164799358747,164495974656,166385377252,14554829
165382669064,165253747056,165275607727,165769620592,164621417228,164335894114,166307655197,14554829
165253747056,165253747056,165275607727,165769620592,164621417228,164335894114,166301257059,14554829
165275607727,165275607727,165261699653,165769620592,165265857769,164507491235,166451021429,14554829
165275607727,165275607727,165261699653,165769620592,165265857769,164507491235,166451021429,14554829
165275607727,165275607727,165261699653,165769620592,165265857769,164507491235,166451021429,14554829
165261699653,165401606382,165769620592,165536947560,165818644109,164972925811,166679762222,14554829
165769620592,165769620592,165769620592,165810253801,165818644109,164662703388,166524653644,14554829
165769620592,165769620592,165769620592,165810253801,165818644109,164662703388,166653159929,14554829
165536947560,165536947560,165826871119,165603321589,165050462330,164125351197,166496204222,14554829
165810253801,165523861088,165510812127,165914665379,165305199415,164633899456,166652181997,14554829
165523861088,165826871119,165510812127,166212820031,165135784403,164483931199,166652181997,14554829
165826871119,165826871119,165603321589,166050301640,165183957729,164483931199,166807300340,14554829
165510812127,165510812127,165914665379,166151474316,164864199551,165117754156,167022887931,14554829
165510812127,165510812127,165914665379,166151474316,164864199551,165117754156,167022887931,14554829
165603321589,165751136254,166050301640,166018369139,165136556722,164937076151,166688304326,14554829
165751136254,165914665379,166050301640,165722358769,164883331899,164937076151,166688304326,14554829
165914665379,165914665379,166050301640,165951311086,164685614380,165033115546,166632610159,14554829
165914665379,166212820031,166151474316,165951311086,164685614380,165033115546,166763130782,14554829
166050301640,166050301640,166151474316,165779553753,164422360420,165174801660,166763130782,14554829
166050301640,166050301640,166151474316,165626546284,164422360420,165174801660,166611628175,14554829
