token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1682203109838,1682203159838,1683453209838,1689271682777,1707513002521,1701925143929,1817011070957,1999573570969
1682203119838,1683453159838,1683453209838,1689271682777,1707513002521,1703058675408,1817011070957,1999573570969
1682203159838,1683453159838,1683453209838,1689271682777,1707513072521,1703058675408,1817011070957,1999573570969
1683453159838,1683453159838,1683453209838,1689271682777,1707513072521,1703298675408,1817011070957,1999573570969
1683453159838,1683453209838,1692223368831,1693451682777,1709193132521,1705768675408,1805145957942,1999573570969
1683453159838,1683453209838,1689271592777,1695091682777,1709193132521,1705768675408,1806565957942,1999573570969
1683453209838,1683453209838,1689271592777,1695091682777,1710533252521,1705768675408,1806565957942,2006043570969
1689271592777,1689271592777,1689271682777,1694665138956,1702294971048,1700977673665,1805043852679,2007082508946
1689271592777,1689271592777,1692091682777,1694665138956,1702294971048,1700977673665,1805043852679,2007082508946
1689271592777,1689271592777,1693451682777,1697415178956,1702294971048,1700977673665,1805517920821,2007082508946
1689271592777,1689271592777,1695091682777,1702455178956,1705114971048,1702117673665,1805517920821,2007082508946
1689271682777,1689271682777,1694515138956,1703835977640,1693645255747,1702117673665,1810157956772,2007801756626
1695091682777,1695091682777,1694665138956,1699405222020,1696315375747,1697102864129,1808008792907,2010361756626
1695091682777,1693175048956,1697415178956,1699405222020,1697635375747,1697102864129,1808008792907,2010361756626
1695091682777,1693175048956,1702455178956,1702005222020,1698765375747,1697102864129,1808008792907,2010361756626
1694515138956,1694515138956,1703835977640,1702005222020,1698765375747,1697102864129,1811198792907,2002366215184
1694515138956,1694665138956,1703835977640,1707345302020,1698765375747,1697102864129,1814388792907,2004846215184
1694665138956,1702455178956,1697875222020,1709565352020,1692955602947,1700002864129,1814388792907,2013855958668
1702455178956,1703835977640,1699405222020,1712055432020,1695525602947,1700002864129,1813446489868,2016255958668
1703915178956,1703835977640,1702005222020,1712055432020,1695525602947,1700002864129,1813446489868,2016255958668
1703835977640,1703835977640,1702005222020,1712055482020,1697145602947,1702252864129,1816046489868,2012211659490
1703835977640,1703835977640,1702005222020,1714655482020,1698765602947,1702252864129,1818016489868,2013321659490
1699405222020,1702005222020,1709565352020,1711077452891,1700655602947,1691462360336,1822487170713,2006576310581
1702005222020,1702005222020,1709665352020,1712267452891,1702025602947,1693172360336,1822487170713,2008886310581
1702005222020,1703435302020,1712055432020,1718547452891,1702025602947,1693172360336,1822547518091,2008886310581
1707345302020,1707345352020,1714655482020,1721357542891,1690411990724,1700402360336,1823248494277,2011236310581
1707345352020,1709565352020,1714655482020,1721357542891,1693201990724,1700402360336,1823248494277,2011236310581
1709565352020,1709565352020,1711077452891,1719258913428,1695761990724,1699224445179,1823248494277,2014196310581
1709565352020,1712055432020,1711077452891,1719258913428,1695761990724,1699213959223,1824668494277,2013875060681
1712055432020,1714655482020,1712267452891,1720318913428,1696080756414,1699213959223,1824668494277,2013875060681
1712055482020,1714655482020,1718547452891,1720318913428,1696080756414,1702213959223,1824668494277,2013875060681
1714655482020,1710924584674,1718547452891,1722228983428,1698540756414,1702473959223,1824668494277,2006873639629
1714655482020,1711077452891,1721357542891,1722228983428,1698540756414,1706713959223,1824668494277,2006936895558
1711077452891,1711077452891,1719258913428,1712343932462,1699890756414,1706713959223,1819953633454,2009106895558
1711077452891,1712267452891,1719258913428,1714034022462,1699890756414,1708693959223,1819953633454,2008725959259
1718547452891,1718547452891,1720318913428,1716584022462,1698837404956,1698177501372,1822643633454,2008725959259
1718547452891,1721357542891,1720318913428,1716584122462,1698837404956,1698177501372,1822643633454,2009905959259
1719258913428,1719258913428,1722228983428,1720474122462,1701065193816,1700500675489,1825763633454,2011295959259
1719258913428,1719258913428,1712343932462,1720474172462,1701065193816,1700500675489,1825763633454,2005465419157
1722228913428,1722228983428,1716584022462,1715202650844,1702092401390,1697855654704,1830103633454,2008695758425
1722228983428,1710633852462,1716584122462,1720002650844,1693140533509,1702245654704,1828881745523,2010275758425
1722228983428,1712343932462,1720474122462,1720002650844,1693140533509,1702245654704,1832751745523,2010275758425
1714033932462,1716584022462,1720474122462,1720002650844,1693140533509,1702245654704,1832751745523,2010276106237
1714034022462,1716584022462,1720474122462,1720142650844,1693140533509,1702245654704,1832751745523,2010276106237
1716584022462,1716584022462,1720474172462,1720142650844,1693140533509,1702245654704,1832751745523,2012136106237
1716584022462,1716584022462,1720474172462,1720142650844,1693140533509,1702245654704,1832928720826,2014476106237
1716584022462,1716584022462,1720474172462,1720142650844,1693140533509,1702245654704,1832928720826,2014476106237
1716584022462,1716584122462,1710552440844,1722832650844,1697500533509,1702245654704,1832928720826,2014476106237
1720474122462,1720474122462,1720002650844,1709193132521,1694147741066,1700523894617,1837448720826,2012810465894
1720474122462,1720474122462,1720002650844,1709193132521,1697687741066,1700523894617,1839928720826,2020250465894
1710552440844,1715202560844,1720142650844,1701104862049,1697687741066,1705793894617,1839928720826,2022970821002
1715202560844,1720002650844,1722832650844,1701104862049,1697687741066,1705793894617,1830026662770,2022970821002
1715202560844,1720002650844,1707513002521,1701104882049,1697687741066,1705793894617,1831226662770,2025410821002
1717042650844,1720002650844,1707513002521,1702294922049,1697687741066,1708743894617,1831226662770,2025410821002
1720002650844,1720002650844,1707513072521,1702294972049,1697687741066,1696237906576,1831226662770,2026500821002
1720002650844,1720002650844,1707513072521,1702294971048,1697687741066,1696237906576,1831226662770,2026500821002
1720002650844,1720002650844,1709193132521,1702294971048,1697687741066,1696237906576,1831226662770,2026500821002
1720142650844,1707513002521,1698534862049,1692165185747,1700365143929,1701966398392,1837161675706,2029970821002
1707513002521,1709193132521,1701104862049,1693645255747,1701925143929,1701966398392,1839681475706,2026514725058
1707513072521,1709193132521,1701104882049,1695305255747,1701925143929,1701966398392,1839681475706,2026514725058
1709193132521,1709193132521,1702294922049,1695305375747,1703058675408,1704036398392,1839693974999,2026514725058
1709193132521,1710533252521,1702294971048,1695305375747,1703298675408,1704036398392,1839693974999,2026514725058
1710533252521,1701104862049,1707144971048,1698765375747,1705768675408,1705916398392,1838454966114,2026514725058
1698534862049,1701104862049,1707145001048,1698765375747,1705768675408,1707486398392,1839704966114,2026514725058
1701104862049,1702294922049,1692165185747,1698765375747,1709018675408,1705057452327,1845204966114,2026514725058
1701104862049,1702294922049,1693645185747,1698765375747,1709018675408,1705057452327,1845204966114,2029284725058
1702294922049,1702294971048,1695305255747,1698827685747,1709018675408,1707467452327,1845244966114,2031094725058
1702294972049,1702294971048,1695305335747,1698827685747,1709018675408,1707467452327,1845244966114,2016206266225
1702294971048,1705114971048,1695305335747,1692955602947,1709018675408,1707467452327,1845244966114,2016206266225
1702294971048,1707144971048,1695305375747,1692955602947,1699587673665,1707467452327,1845244966114,2016206266225
1705114971048,1707145001048,1695305375747,1695525602947,1699587673665,1707467452327,1845244966114,2016206266225
1707145001048,1692165185747,1698765375747,1695525602947,1702117673665,1709947452327,1845244966114,2016206266225
1692165185747,1693645255747,1698765375747,1695525602947,1702117673665,1709947452327,1847184966114,2022767221090
1692165185747,1693645255747,1698765375747,1697145602947,1702117673665,1709947452327,1847184966114,2022767221090
1693645255747,1695305335747,1698765375747,1698765602947,1702117673665,1707857955322,1853294966114,2022767221090
1693645255747,1695305375747,1698765375747,1698765602947,1702117673665,1707857955322,1847315730666,2025417221090
1695305255747,1695305375747,1698765375747,1698765602947,1702117673665,1707857955322,1847315730666,2025417221090
1695305375747,1696315375747,1698827685747,1700655602947,1703217673665,1709617955322,1847315730666,2025417221090
1695305375747,1697635375747,1698827685747,1700655602947,1703217673665,1709617955322,1847315730666,2025417221090
1695305375747,1698765375747,1692955602947,1700655602947,1703667673665,1709617955322,1847315730666,2025417221090
1698765375747,1698765375747,1695525602947,1702025602947,1697102864129,1709617955322,1847630445877,2025527221090
1698765375747,1698765375747,1695525602947,1702025602947,1697102864129,1709617955322,1847630445877,2025527221090
1698765375747,1698765375747,1695525602947,1702025602947,1697102864129,1709617955322,1847630445877,2025527221090
1692955602947,1695525602947,1700655602947,1695761990724,1699832864129,1707452144776,1854453927102,2022404951448
1695525602947,1695525602947,1700655602947,1695761990724,1699832864129,1707452144776,1854453927102,2024774951448
1695525602947,1697145602947,1702025602947,1696080756414,1700002864129,1707452144776,1854453927102,2028724951448
1698765602947,1700655602947,1690411990724,1698540756414,1702252864129,1707140028891,1856890409360,2028724951448
1698765602947,1700655602947,1690411990724,1698540756414,1702252864129,1708740028891,1856890409360,2028724951448
1700655602947,1702025602947,1693201990724,1699890756414,1691412360336,1708740028891,1857970409360,2025925012601
1702025602947,1690411990724,1697391990724,1698837404956,1693172360336,1705569308595,1853825305016,2028965012601
1690411990724,1693201990724,1696080756414,1698875193816,1694842360336,1707569308595,1858304441593,2028965012601
1695761990724,1695761990724,1698540756414,1701065193816,1700402360336,1709379308595,1860614441593,2031685012601
1695761990724,1696080756414,1699890756414,1701065193816,1699224445179,1703326854808,1858026952051,2031685012601
1695761990724,1696080756414,1699890756414,1701065193816,1699224445179,1706246854808,1858026952051,2031685012601
1696080756414,1698540756414,1706100756414,1702092401390,1699213959223,1706276854808,1858026952051,2033765012601
1696080756414,1698540756414,1698837404956,1702092401390,1699213959223,1706276854808,1861286952051,2033765012601
1698540756414,1699890756414,1701065193816,1693140533509,1702213959223,1706276854808,1864356952051,2033765012601
1699890756414,1706100756414,1701065193816,1693140533509,1706713959223,1710479041780,1865436952051,2033765012601
1698837404956,1698875193816,1702092401390,1697500533509,1698177501372,1715489041780,1860467025884,2033765012601
1698837404956,1701065193816,1702092401390,1697500533509,1698177501372,1715489041780,1860467025884,2033765012601
1698837404956,1701065193816,1702092401390,1697500533509,1698177501372,1715489041780,1860467025884,2033765012601
1701065193816,1701065193816,1693140533509,1697687741066,1698177501372,1715489041780,1860467025884,2033765012601
1701065193816,1701065193816,1693140533509,1697687741066,1698177501372,1715489041780,1861607025884,2033765012601
1702092401390,1693140533509,1697500533509,1697687741066,1700500675489,1717057769940,1860626018543,2033765012601
1702092401390,1693140533509,1697500533509,1697687741066,1700500675489,1717057769940,1860626018543,2033765012601
1693140533509,1693140533509,1694147741066,1697687741066,1700535654704,1719277769940,1862386018543,2033765012601
1697500533509,1694147741066,1697687741066,1701925143929,1702245654704,1716788146433,1870486018543,2033765012601
1696567741066,1697687741066,1697687741066,1703298675408,1705797814074,1719968146433,1870486018543,2036755012601
1697687741066,1697687741066,1697687741066,1703298675408,1705797814074,1719968146433,1870486018543,2036731312783
1697687741066,1697687741066,1697687741066,1705768675408,1700523894617,1719968146433,1870486018543,2038041312783
1697687741066,1697687741066,1697627957759,1705768675408,1700523894617,1719968146433,1870486018543,2038041312783
1697687741066,1697687741066,1693305143929,1705768675408,1700523894617,1722878146433,1870486018543,2039991312783
