token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
168179755668,171844282810,169026400097,168858602553,176451653260,174976523452,149011647331,149011647331
171844282810,166040641064,168173656134,166862676848,175396790761,174976523452,149011647331,149011647331
168029652885,166040641064,168173656134,166862676848,175088297565,174976523452,149011647331,149011647331
166040641064,167234305131,168173656134,166862676848,175088297565,174976523452,149011647331,149011647331
166040641064,170142892229,166657295516,166979044458,174614582413,174976523452,149011647331,149011647331
166040641064,170142892229,167197192504,166135166458,174614582413,174976523452,149011647331,149011647331
166040641064,170142892229,167197192504,168027518109,175178582413,174976523452,149011647331,149011647331
167234305131,170142892229,167197192504,168027518109,175178582413,174976523452,149011647331,149011647331
170142892229,167576601859,166325630322,169170024714,175873140543,174976523452,149011647331,149011647331
170142892229,167576601859,168311430321,169170024714,175873140543,174976523452,149011647331,149011647331
169240557924,168911214289,168333057568,169170024714,175873140543,174415036068,149011647331,149011647331
168911214289,168173656134,169658157567,169034989620,175535903730,174823831856,149011647331,149011647331
169026400097,168173656134,170479341522,169034989620,175923550840,174823831856,149011647331,149011647331
168173656134,166657295516,167440794850,171483373042,176392467249,173156963755,149011647331,149011647331
168173656134,167197192504,168858602553,171483373042,176423093739,173156963755,149011647331,149011647331
168173656134,167197192504,168858602553,171702596855,176133997817,173156963755,149011647331,149011647331
168173656134,167197192504,168206449701,169172814732,176133997817,173828463755,149011647331,149011647331
166657295516,167197192504,168206449701,168246643470,175031538098,173266207916,149011647331,149011647331
167197192504,168333057568,166979044458,169899387928,175031538098,172934111146,149011647331,149011647331
166275950525,168333057568,166135166458,170227260483,175031538098,171821093586,149011647331,149011647331
168333057568,170479341522,168959700231,169762199847,174829684903,171582615294,149011647331,149011647331
168333057568,168120291639,169170024714,169762199847,174829684903,171981815294,149011647331,149011647331
168333057568,168120291639,169170024714,170998321379,174829684903,171981815294,149011647331,149011647331
169658157567,167440794850,169170024714,172943170763,176096184903,171580628526,149011647331,149011647331
167440794850,168206449701,169034989620,175969772959,176270059824,169988466207,149011647331,149011647331
168858602553,166862676848,169034989620,175969772959,176270059824,169221760993,149011647331,149011647331
168858602553,166862676848,167712552112,175969772959,175761211988,170513466207,149011647331,149011647331
168206449701,166862676848,168925652112,175969772959,176259711988,170513466207,149011647331,149011647331
168206449701,166979044458,171483373042,174049798901,176259711988,169960556918,149011647331,149011647331
166862676848,166135166458,171483373042,175603298901,176815711988,169960556918,149011647331,149011647331
166862676848,168027518109,169172814732,175603298901,176815711988,169960556918,149011647331,149011647331
166135166458,168959700231,169973876918,175129586783,176385606016,168685986050,149011647331,149011647331
168568708235,169170024714,169899387928,172559667180,176775095911,167482046456,149011647331,149011647331
168959700231,169170024714,170227260483,172559667180,176775095911,167482046456,149011647331,149011647331
167775124714,169170024714,170227260483,172559667180,176624501416,167482046456,149011647331,149011647331
169170024714,169034989620,170227260483,169736726400,176624501416,166772391598,149011647331,149011647331
169170024714,169034989620,169762199847,169736726400,176859228342,166772391598,149011647331,149011647331
169170024714,167712552112,169762199847,169736726400,176487394797,166772391598,149011647331,149011647331
169170024714,168925652112,169762199847,169736726400,176487394797,166772391598,149011647331,149011647331
169011473042,169172814732,175062773683,170644685859,175333013121,165314701158,149011647331,149011647331
171483373042,168246643470,175969772959,169805512312,175333013121,165586050309,149011647331,149011647331
171702596855,169973876918,175969772959,169805512312,178118230512,165586050309,149011647331,149011647331
169172814732,169973876918,175969772959,169805512312,178118230512,164677422425,149011647331,149011647331
169172814732,171097976918,173793527098,169805512312,177552543691,164677422425,149011647331,149011647331
168246643470,169899387928,174049798901,170330898471,176888429425,164677422425,149011647331,149011647331
169973876918,170227260483,175603298901,170330898471,176888429425,164677422425,149011647331,149011647331
169973876918,170227260483,175603298901,170330898471,176888429425,164677422425,149011647331,149011647331
169899387928,170227260483,177140503406,167872338121,176675671165,164677422425,149011647331,149011647331
170227260483,169762199847,175129586783,170481738121,176675671165,164677422425,149011647331,149011647331
170227260483,170998321379,173804762370,172241977892,174889062049,163079130825,149011647331,149011647331
170227260483,172943170763,172559667180,171490080174,174889062049,162647751459,149011647331,149011647331
169762199847,173569870763,172559667180,170120706347,174889062049,162647751459,149011647331,149011647331
173569870763,175969772959,169736726400,170357673922,176453922089,161646897736,149011647331,149011647331
175062773683,173793527098,169736726400,169301505919,175309182252,160049021597,149011647331,149011647331
175969772959,174049798901,169201188791,169301505919,175309182252,159393371009,149011647331,149011647331
175969772959,175603298901,169201188791,169301505919,174976523452,159393371009,149011647331,149011647331
175969772959,175603298901,168222288135,169301505919,174976523452,159393371009,149011647331,149011647331
175969772959,175603298901,170644685859,169301505919,174976523452,159393371009,149011647331,149011647331
174049798901,177140503406,169805512312,170956023095,174976523452,159241716775,149011647331,149011647331
176700998901,173804762370,169805512312,173844799712,174976523452,158214754296,149011647331,149011647331
177140503406,172559667180,170330898471,172006810775,174976523452,158214754296,149011647331,149011647331
175129586783,172559667180,170330898471,172006810775,174976523452,157365622671,149011647331,149011647331
173804762370,171350581650,167872338121,172006810775,174976523452,158177540783,149011647331,149011647331
172559667180,169736726400,167872338121,169363028011,174976523452,155233281855,149011647331,149011647331
172559667180,169736726400,170481738121,169180493116,174976523452,155233281855,149011647331,149011647331
172559667180,169736726400,172317338121,169180493116,174976523452,155233281855,149011647331,149011647331
172559667180,169736726400,173530938121,169180493116,174976523452,155233281855,149011647331,149011647331
171350581650,169736726400,172241977892,169180493116,174976523452,155233281855,149011647331,149011647331
169736726400,169201188791,171490080174,169180493116,174976523452,154435226513,149011647331,149011647331
169736726400,170644685859,168848151231,169547452141,174976523452,155737826513,149011647331,149011647331
169201188791,169805512312,169467579010,169547452141,174976523452,155737826513,149011647331,149011647331
169805512312,170330898471,169301505919,169783170328,174976523452,153504549784,149011647331,149011647331
169805512312,170330898471,169301505919,172514268856,174976523452,153504549784,149011647331,149011647331
169805512312,170330898471,169301505919,172514268856,174976523452,153906675879,149011647331,149011647331
170330898471,167872338121,170956023095,176222368855,174976523452,153906675879,149011647331,149011647331
167872338121,171490080174,172006810775,175025401000,174976523452,150879904094,149011647331,149011647331
172241977892,168848151231,172006810775,178340101000,174976523452,149299766582,149011647331,149011647331
170120706347,170357673922,169180493116,172953732655,174976523452,149946166582,149011647331,149011647331
170120706347,170357673922,169180493116,172116845116,174976523452,149946166582,149011647331,149011647331
170120706347,170489341988,169180493116,171728397022,174976523452,149946166582,149011647331,149011647331
168848151231,169301505919,169180493116,172510536313,174976523452,149946166582,149011647331,149011647331
169467579010,169301505919,169180493116,173953657559,174976523452,149946166582,149011647331,149011647331
170357673922,169301505919,169180493116,173953657559,174976523452,148491125717,149011647331,149011647331
169301505919,169462559857,169547452141,171916510479,174976523452,148491125717,149011647331,149011647331
169301505919,170956023095,169547452141,171916510479,174976523452,148491125717,149011647331,149011647331
