token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153283468627994,153283468627994,152270751892082,152567284773607,149418283204691,166338762714017,180161520797354,170861336893195
152270751892082,152270751892082,152270751892082,152567284773607,149418283204691,166382969475448,180161520797354,170861336893195
152567284773607,152567284773607,152567284773607,152273697411011,148600975289460,166548246725627,180377763633200,170705437280381
152560364882393,152560364882393,153255110908693,150288254391724,148808833473269,166548246725627,179986574121842,170615664085739
152560364882393,152560364882393,153255110908693,150288254391724,148808833473269,166548246725627,179986574121842,170615664085739
153420388158872,153255110908693,153251273240491,150551144330411,148538045996425,166548246725627,179986574121842,170615664085739
153420388158872,153255110908693,150288254391724,150551144330411,148538045996425,166548246725627,179986574121842,170615664085739
153255110908693,153255110908693,150288254391724,150337597577472,148091560154655,166548246725627,179986574121842,170615664085739
153251273240491,150288254391724,150551144330411,150336366800351,147942218841661,165465634344961,179986574121842,170615664085739
150288254391724,150288254391724,150551144330411,150336366800351,147942218841661,165465634344961,179986574121842,170567756301524
150551144330411,150551144330411,150336366800351,150336366800351,148213006318505,185015645908241,179808896385599,170567756301524
150551144330411,150551144330411,150336366800351,150336366800351,148213006318505,188293401819151,179808896385599,170567756301524
150336366800351,150336366800351,150336366800351,150219955261743,148010209839067,188293401819151,180928072908881,169884941316406
150336366800351,150336366800351,150336366800351,150219955261743,148010209839067,187045586664439,179767415031772,169884941316406
150006408508804,150006408508804,150219955261743,149418283204691,154753034811702,183610680055569,178984553520085,170282731307363
150006408508804,150006408508804,150219955261743,149418283204691,154753034811702,183610680055569,178984553520085,170282731307363
150006408508804,150006408508804,150219955261743,149418283204691,154650421298899,183610680055569,178984553520085,170282731307363
150219955261743,150219955261743,150655788535053,149418283204691,162945362229823,184848185385931,178984553520085,170282731307363
150655788535053,150655788535053,149418283204691,149210425020882,164485216087957,180118964068514,176112566152670,170247733856296
150655788535053,149418283204691,149418283204691,149210425020882,164485216087957,180118964068514,176112566152670,170247733856296
149418283204691,149418283204691,149418283204691,149210425020882,164485216087957,179723073788186,176112566152670,170247733856296
149210425020882,149210425020882,149210425020882,148808833473269,166382969475448,174570775964517,176402766862206,170374981406962
148600975289460,148600975289460,148808833473269,148808833473269,166548246725627,174480207600311,174710922804641,170460950302087
148808833473269,148808833473269,148808833473269,148091560154655,166548246725627,174206022330176,174514548588154,170460950302087
148538045996425,148091560154655,147942218841661,148010209839067,166548246725627,174033542534912,173452237068415,169983958178528
147942218841661,147942218841661,147942218841661,148010209839067,166548246725627,173321218594819,173669089377981,169983958178528
147942218841661,147942218841661,147942218841661,148010209839067,166548246725627,173321218594819,173669089377981,169983958178528
148213006318505,148010209839067,148010209839067,154753034811702,185015645908241,173624575560779,173669089377981,169983958178528
148010209839067,148010209839067,148010209839067,154753034811702,188293401819151,173624575560779,173669089377981,170226996124281
154753034811702,154753034811702,154809743844876,164485216087957,187268829585324,174140500308225,172957942611122,170222003697127
154753034811702,154753034811702,154809743844876,164485216087957,187268829585324,177594965189518,172957942611122,170222003697127
154650421298899,162945362229823,163485216087957,166338762714017,183610680055569,177594965189518,173232848093237,171376533234709
154809743844876,163580747004917,164485216087957,166338762714017,184848185385931,177594965189518,173232848093237,171134470417654
154809743844876,163580747004917,164485216087957,165959507779685,184107934536428,177594965189518,173232848093237,171134470417654
163580747004917,163485216087957,166404495047745,166382969475448,184107934536428,177594965189518,173042739899448,171134470417654
164485216087957,164485216087957,166338762714017,166382969475448,184107934536428,177421931793043,173042739899448,170984551840777
164485216087957,164485216087957,166338762714017,166548246725627,183736322994254,177421931793043,173042739899448,169395288630273
166024936703710,166338762714017,166382969475448,166548246725627,179723073788186,177383561895308,173042739899448,169637351447328
166338762714017,166338762714017,166382969475448,166548246725627,179723073788186,177383561895308,173042739899448,169637351447328
166338762714017,166338762714017,166382969475448,166548246725627,179723073788186,177383561895308,173042739899448,169637351447328
166428620257375,166382969475448,166548246725627,166548246725627,176243652954452,179219332929690,172963055504039,169637351447328
166382969475448,166382969475448,166548246725627,166548246725627,174570775964517,179219332929690,172900676942773,169637351447328
166382969475448,166382969475448,166548246725627,166548246725627,174570775964517,179219332929690,172900676942773,169637351447328
166382969475448,166548246725627,166548246725627,166548246725627,174570775964517,179219332929690,172900676942773,169637351447328
166548246725627,166548246725627,166548246725627,166548246725627,174570775964517,179219332929690,172900676942773,169637351447328
166039726455236,165465634344961,185015645908241,187045586664439,173321218594819,182806603657267,170603916257819,169637351447328
165465634344961,165465634344961,188293401819151,187045586664439,173321218594819,182806603657267,170603916257819,169637351447328
185015645908241,185015645908241,188293401819151,187268829585324,173321218594819,182488739143054,170603916257819,169637351447328
188293401819151,188293401819151,187045586664439,187268829585324,173624575560779,182260800972933,170603916257819,169637351447328
187045586664439,187045586664439,187268829585324,184107934536428,173624575560779,180081968720470,168883663317491,169637351447328
187045586664439,187045586664439,187268829585324,184107934536428,173400249458722,180081968720470,170091983335661,169637351447328
187268829585324,187268829585324,183610680055569,181900551959872,173400249458722,180393134828589,170091983335661,169637351447328
183610680055569,183610680055569,183736322994254,179723073788186,177594965189518,180393134828589,171091983335661,169637351447328
184107934536428,184107934536428,180118964068514,177966337146867,177594965189518,180140253959029,171091983335661,169637351447328
184107934536428,184107934536428,180167693190478,174570775964517,177594965189518,180140253959029,171091983335661,169637351447328
181900551959872,181900551959872,179723073788186,174570775964517,177421931793043,180140253959029,171075919332460,169637351447328
181900551959872,180167693190478,177966337146867,174570775964517,177421931793043,180140253959029,171075919332460,169637351447328
180167693190478,180167693190478,177966337146867,174570775964517,177696117063178,179829604919556,171135183332460,169637351447328
180167693190478,179723073788186,176243652954452,174570775964517,177383561895308,179829604919556,171135183332460,169637351447328
179723073788186,179723073788186,174570775964517,174711028981677,177383561895308,178071364350116,170869322800062,169637351447328
177966337146867,176243652954452,174570775964517,174206022330176,179219332929690,178299302520237,170869322800062,169637351447328
174570775964517,174570775964517,174570775964517,174206022330176,179219332929690,178299302520237,170691455421695,169637351447328
