token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
35993550304,35993550304,35980247956,35980247956,36502764402,34157111714,29249468291,17514414731
35980247956,35980247956,35980247956,35980247956,36701764402,34157111714,29240693694,17514414731
35966955449,35966955449,35966955449,36516455449,32071288471,34944998157,29231924367,17365782371
36516455449,36516455449,36516455449,36502764402,34266926549,32640184385,29223160305,17365782371
36516455449,36516455449,36516455449,36502764402,34266926549,32640184385,29223160305,17365782371
36502764402,36502764402,36502764402,36502764402,34254876219,32640184385,29223160305,17365782371
36602764402,36602764402,36701764402,36687934274,34157111714,32640184385,25196961620,17365782371
36701764402,36701764402,36701764402,36687934274,34157111714,32640184385,25196961620,18244774188
36687934274,36687934274,36687934274,36687934274,34157111714,32640184385,25132770299,18244774188
32071288471,32071288471,32008366214,34266926549,34344998157,32640184385,25126294606,21240156664
32008366214,34221769838,34266926549,34266926549,34932467126,32640184385,25126294606,21240156664
34221769838,34321769838,34266926549,34266926549,34932467126,32640184385,25126294606,21240156664
34266926549,34266926549,34266926549,34254876219,34932467126,32640184385,25126294606,21240156664
34266926549,34266926549,34266926549,34254876219,34932467126,32640184385,25126294606,21240156664
34254876219,34254876219,34169093260,34169093260,32640184385,32640184385,25126294606,21285519423
34169093260,34169093260,34169093260,34157111714,32640184385,32640184385,22017364868,21978519423
34157111714,34157111714,34157111714,34157111714,32640184385,32640184385,21600736153,21968638590
34344998157,34344998157,34344998157,34344998157,32640184385,32640184385,22228452453,25095650679
34344998157,34344998157,34344998157,34944998157,32640184385,32640184385,22228452453,25095650679
34944998157,34944998157,34932467126,32640184385,32640184385,32640184385,21779102975,24721959525
34932467126,34932467126,34932467126,32640184385,32640184385,32640184385,21779102975,24742757779
32640184385,32640184385,32640184385,32640184385,32640184385,32640184385,21774243332,24736497685
28549232439,28549232439,28549232439,28529468291,29223160305,25126294606,17514414731,23309361401
28337821688,28437821688,28529468291,28629468291,29223160305,25126294606,17514414731,23309361401
28437821688,28437821688,28529468291,28629468291,29223160305,25126294606,17514414731,23309361401
28529468291,28529468291,28629468291,28629468291,29223160305,25126294606,17514414731,23309361401
28529468291,28529468291,28629468291,28629468291,29223160305,25126294606,17514414731,23309361401
28629468291,28629468291,28629468291,29249468291,29214401503,22017364868,17514414731,23309361401
29249468291,29249468291,29240693694,29240693694,25196961620,21600736153,17514414731,23309361401
29240693694,29240693694,29240693694,29240693694,25196961620,21600736153,17514414731,23309361401
29231924367,29231924367,29231924367,29231924367,25132770299,21779102975,17365782371,23309361401
29223160305,29223160305,29223160305,29223160305,25126294606,21779102975,17365782371,23309361401
29214401503,29214401503,24939999822,25196961620,22017364868,20499113363,17365782371,23309361401
24849517821,24939999822,25196961620,25196961620,22017364868,20280438027,17365782371,23309361401
24939999822,24939999822,25196961620,25196961620,22017364868,20280438027,17365782371,23309361401
24939999822,24939999822,25196961620,25196961620,22017364868,20280438027,17365782371,23309361401
25196961620,25196961620,25196961620,25132770299,22017364868,20280438027,17365782371,23309361401
25132770299,25132770299,25132770299,25132770299,21600736153,20276224847,18244774188,23309361401
25132770299,25132770299,25132770299,25132770299,20873658289,20276224847,18244774188,23309361401
25126294606,25126294606,25126294606,25126294606,21779102975,20272013419,21244774188,23309361401
22017364868,22017364868,22017364868,21600736153,20499113363,20254156670,21285519423,23309361401
21600736153,21600736153,21600736153,21827745593,20280438027,20501656670,21973577894,23309361401
20873658289,20827745593,21827745593,21779102975,20276224847,20497351376,25261259182,23309361401
21827745593,21827745593,21822863639,21779102975,20276224847,20497351376,25261259182,23309361401
21827745593,21827745593,22228452453,21779102975,20276224847,20497351376,25261259182,23309361401
22228452453,22228452453,21779102975,21779102975,20276224847,20597351376,25102094157,23309361401
22228452453,22228452453,21779102975,21779102975,20276224847,16658767898,25102094157,23309361401
21779102975,21779102975,21779102975,21779102975,20276224847,16392057644,25095650679,23309361401
21774243332,21774243332,20512521179,20499113363,20258360527,16392057644,24736497685,23309361401
20512521179,20512521179,20512521179,20280438027,20258360527,16392057644,24736497685,23309361401
20499113363,20280438027,20280438027,20276224847,20254156670,16392057644,24843377340,23309361401
20280438027,20280438027,20280438027,20276224847,20254156670,16392057644,24837066314,23309361401
20276224847,20276224847,20276224847,20276224847,20501656670,16392057644,24830758498,23309361401
20272013419,20272013419,20372013419,20258360527,16392057644,16383849399,24818152485,23309361401
20372013419,20372013419,20218360527,20258360527,16392057644,17514414731,24818152485,23309361401
20218360527,20258360527,20258360527,20258360527,16392057644,17514414731,24811854283,23309361401
20258360527,20258360527,20258360527,20258360527,16392057644,17514414731,24811854283,23309361401
20254156670,20254156670,20501656670,20501656670,16392057644,17514414731,24805559281,23309361401
20501656670,20501656670,20501656670,20497351376,16392057644,17514414731,24799267476,23309361401
20497351376,20497351376,20497351376,20597351376,16392057644,17514414731,24792978866,23309361401
20597351376,16658767898,16652597901,16392057644,16392057644,17365782371,24792978866,23309361401
16652597901,16652597901,16392057644,16392057644,16392057644,17365782371,24786693449,23309361401
16652597901,16652597901,16392057644,16392057644,16383849399,17365782371,24786693449,23309361401
16392057644,16392057644,16392057644,16392057644,16383849399,17365782371,24786693449,23309361401
16383849399,16383849399,16383849399,17514414731,17365782371,18244774188,23309361401,22673912782
17514414731,17514414731,17514414731,17514414731,17365782371,21240156664,23309361401,22668656917
17365782371,17365782371,17365782371,17365782371,18244774188,25102094157,23309361401,22556431180
18244774188,18244774188,18244774188,18244774188,25261259182,24830758498,23309361401,22733378038
18244774188,18244774188,18244774188,18244774188,25261259182,24830758498,23309361401,22733378038
21244774188,21244774188,21240156664,21240156664,25095650679,24818152485,23309361401,22728094890
21240156664,21240156664,21240156664,21240156664,25095650679,24818152485,23309361401,22728094890
21290156664,21290156664,21285519423,21285519423,24736497685,24811854283,23309361401,22717535967
21285519423,21285519423,21285519423,21978519423,24736497685,24805559281,23309361401,22717535967
21978519423,21978519423,21978519423,22068638590,24837066314,24799267476,23309361401,22712260188
21973577894,21973577894,22061259182,25261259182,24837066314,24799267476,23309361401,22712260188
22068638590,22061259182,25261259182,25102094157,24830758498,24799267476,23309361401,22570082321
22068638590,22061259182,25261259182,25102094157,24830758498,24792978866,23309361401,22570082321
22061259182,25261259182,25261259182,25102094157,24830758498,24792978866,23309361401,22570082321
25261259182,25261259182,25261259182,25095650679,24830758498,24792978866,23309361401,22531650092
25102094157,25102094157,25095650679,25095650679,24824453889,24792978866,23309361401,22526460395
25102094157,25102094157,25095650679,25095650679,24824453889,24792978866,23309361401,22526460395
25095650679,25095650679,25095650679,24721959525,24818152485,24786693449,23309361401,22526460395
24721959525,24721959525,24742757779,24736497685,24818152485,24780411222,23309361401,22496123012
24721959525,24721959525,24742757779,24736497685,24818152485,24780411222,23309361401,22496123012
24742757779,24742757779,24736497685,24736497685,24811854283,24780411222,23309361401,22264422261
24736497685,24736497685,24736497685,24843377340,24811854283,23309361401,23309361401,22259355071
24843377340,24843377340,24837066314,24837066314,24805559281,23309361401,23309361401,22254290190
24843377340,24843377340,24837066314,24837066314,24805559281,23309361401,23309361401,22254290190
24837066314,24837066314,24837066314,24830758498,24805559281,23309361401,23309361401,22231749010
24830758498,24830758498,24830758498,24824453889,24799267476,23309361401,23309361401,22226696699
24824453889,24824453889,24824453889,24818152485,24792978866,23309361401,23309361401,22221646686
24818152485,24818152485,24818152485,24818152485,24786693449,23309361401,23309361401,22221646686
24811854283,24811854283,24811854283,24805559281,24780411222,23309361401,23309361401,22216598970
24805559281,24805559281,24805559281,24805559281,23309361401,23309361401,23309361401,22211553550
24799267476,24799267476,24799267476,24792978866,23309361401,23309361401,23309361401,22201469590
24792978866,24792978866,24792978866,24792978866,23309361401,23309361401,23309361401,22196431047
24786693449,24786693449,24786693449,24780411222,23309361401,23309361401,23309361401,22196431047
24780411222,24780411222,24780411222,23309361401,23309361401,23309361401,23309361401,22186360828
23309361401,23309361401,23309361401,23309361401,23309361401,23309361401,23309361401,22186360828
22673912782,22673912782,22673912782,22673912782,22561634948,22733378038,22166247812,21350886089
22668656917,22668656917,22668656917,22668656917,22556431180,22728094890,22161225262,21341569221
22663403491,22663403491,22663403491,22663403491,22546030851,22717535967,22151186995,21332260490
22472003693,22472003693,22566841121,22561634948,22743951715,22712260188,22146171275,21322959886
22466841121,22466841121,22566841121,22561634948,22738663646,22712260188,22146171275,21322959886
22566841121,22566841121,22561634948,22561634948,22738663646,22712260188,22146171275,21322959886
22561634948,22561634948,22561634948,22556431180,22738663646,22570082321,22141157829,21318312628
22556431180,22556431180,22556431180,22551229815,22733378038,22526460395,22136146655,21313667398
22551229815,22551229815,22551229815,22546030851,22728094890,22496123012,22131137752,21309024195
22546030851,22546030851,22546030851,22543951715,22722814200,22259355071,22126131118,20969995027
22549149715,22549149715,22543951715,22738663646,22717535967,22259355071,22126131118,20965500521
22543951715,22543951715,22743951715,22738663646,22717535967,22259355071,22121126752,20965500521
22743951715,22743951715,22738663646,22738663646,22712260188,22231749010,22121126752,20961007944
22738663646,22738663646,22738663646,22733378038,22712260188,22231749010,22121126752,20961007944
22733378038,22733378038,22733378038,22728094890,22531650092,22226696699,22111124816,20956517294
22728094890,22728094890,22728094890,22722814200,22526460395,22221646686,22106127243,20911179314
22722814200,22722814200,22722814200,22722814200,22496123012,22216598970,22101131932,20911179314
22717535967,22717535967,22717535967,22712260188,22259355071,22211553550,22096138880,20902242626
22712260188,22712260188,22712260188,22570082321,22231749010,22206510424,22091148087,20902242626
22575292165,22570082321,22531650092,22526460395,22226696699,22201469590,22086159551,20897777149
22570082321,22570082321,22531650092,22526460395,22226696699,22201469590,22086159551,20893313582
22531650092,22531650092,22526460395,22526460395,22226696699,22196431047,22081173270,20673471709
