token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
574715968001732,574715968001732,574715968001732,574715968001732,574715968001732,566328402082287,620490930818697,622857610509105
576697568291216,576697568291216,571404078098483,571404078098483,566328402082287,566328402082287,620824392457966,625185211435581
571404078098483,571404078098483,571404078098483,571404078098483,566328402082287,566328402082287,620824392457966,625185211435581
566328402082287,566328402082287,566328402082287,566328402082287,566328402082287,566328402082287,622361402355753,625185211435581
573353163870415,609560704104146,610446816396628,615611133975070,616025782363542,620490930818697,622857610509105,628185211435581
610446816396628,610446816396628,610446816396628,615611133975070,616025782363542,620490930818697,622857610509105,628185211435581
610446816396628,610446816396628,610446816396628,615611133975070,616025782363542,620490930818697,622857610509105,628185211435581
615611133975070,615611133975070,615611133975070,615611133975070,616025782363542,620490930818697,622857610509105,628185211435581
616025782363542,616025782363542,616025782363542,616025782363542,620182667358023,620490930818697,622857610509105,628185211435581
620182667358023,620182667358023,620182667358023,620490930818697,620490930818697,620824392457966,622857610509105,643214277548489
620490930818697,620490930818697,620490930818697,620490930818697,620490930818697,622361402355753,622857610509105,643214277548489
620824392457966,620824392457966,620824392457966,620824392457966,622361402355753,622583750457676,625185211435581,643214277548489
622361402355753,622361402355753,622361402355753,622361402355753,622361402355753,622857610509105,625185211435581,643214277548489
622583750457676,622583750457676,622583750457676,622583750457676,622857610509105,622857610509105,628185211435581,665381361869459
622857610509105,622857610509105,622857610509105,622857610509105,622857610509105,622857610509105,628185211435581,665381361869459
623185211435581,623185211435581,623185211435581,623185211435581,625185211435581,625185211435581,643214277548489,701783095260878
625185211435581,625185211435581,625185211435581,625185211435581,625185211435581,625185211435581,643214277548489,701783095260878
628185211435581,628185211435581,628185211435581,628185211435581,628185211435581,628185211435581,665277091372137,701783095260878
643214277548489,643214277548489,643214277548489,643214277548489,643214277548489,643214277548489,667533619135034,701783095260878
644332121913579,644332121913579,644332121913579,644332121913579,665381361869459,667533619135034,701783095260878,701783095260878
645526632215327,645526632215327,665277091372137,665277091372137,665381361869459,667533619135034,701783095260878,702351934905252
665277091372137,665277091372137,665277091372137,665277091372137,665381361869459,667533619135034,701783095260878,702351934905252
665381361869459,665381361869459,665381361869459,665381361869459,665381361869459,667533619135034,701783095260878,702351934905252
667533619135034,667533619135034,667533619135034,667533619135034,667533619135034,701783095260878,701783095260878,702351934905252
701783095260878,701783095260878,701783095260878,701783095260878,701783095260878,701783095260878,701783095260878,702351934905252
702351934905252,702351934905252,702351934905252,702351934905252,702351934905252,702351934905252,704190805491618,704190805491618
704190805491618,704190805491618,704190805491618,704190805491618,704190805491618,704190805491618,704190805491618,704334433664043
704334433664043,704334433664043,704334433664043,704334433664043,704334433664043,704334433664043,709334433928364,709700343756495
709334433928364,709334433928364,709334433928364,709334433928364,709334433928364,709334433928364,709700343756495,710385813702777
709700343756495,709700343756495,709700343756495,709700343756495,709700343756495,709700343756495,710385813702777,711991370630883
710385813702777,710385813702777,710385813702777,710385813702777,710385813702777,710385813702777,711991370630883,712398925014750
711991370630883,711991370630883,711991370630883,711991370630883,711991370630883,711991370630883,712398925014750,714067908234504
711580580094211,711580580094211,711991370630883,711991370630883,711991370630883,711991370630883,712398925014750,714067908234504
711991370630883,711991370630883,711991370630883,711991370630883,711991370630883,711991370630883,712398925014750,714067908234504
712398925014750,712398925014750,712398925014750,712398925014750,712398925014750,712398925014750,714067908234504,714067908234504
714067908234504,714067908234504,714067908234504,714067908234504,714067908234504,714067908234504,714067908234504,715001018839315
715001018839315,715001018839315,715001018839315,715001018839315,715001018839315,715001018839315,721065904497585,724824839941885
721065904497585,721065904497585,721065904497585,721065904497585,721065904497585,721065904497585,724824839941885,724824839941885
724824839941885,724824839941885,724824839941885,724824839941885,724824839941885,724824839941885,724824839941885,770346553456224
770346553456224,770346553456224,770346553456224,770346553456224,770346553456224,770346553456224,779604305377607,781169943885761
770346553456224,770346553456224,770346553456224,770346553456224,770346553456224,770346553456224,779604305377607,781169943885761
780016568948510,780016568948510,780016568948510,780016568948510,779604305377607,779604305377607,781169943885761,781169943885761
779604305377607,779604305377607,779604305377607,779604305377607,779604305377607,779604305377607,781169943885761,781169943885761
780868427231439,780868427231439,780868427231439,780868427231439,780868427231439,781169943885761,781169943885761,781169943885761
781169943885761,781169943885761,781169943885761,781169943885761,781169943885761,781169943885761,781169943885761,781169943885761
781573628594132,781573628594132,781573628594132,781573628594132,781573628594132,781573628594132,781573628594132,781573628594132
787021171754616,787021171754616,787021171754616,787021171754616,787021171754616,787021171754616,789663057939056,789663057939056
787391032125009,787391032125009,787391032125009,787391032125009,787391032125009,789663057939056,789663057939056,742639413202057
789663057939056,789663057939056,789663057939056,789663057939056,789663057939056,789663057939056,789663057939056,736841401899757
796671435064550,796671435064550,796671435064550,796671435064550,796671435064550,739671505832154,733215214318736,733215214318736
742639413202057,742639413202057,739671505832154,739671505832154,722350867501790,736841401899757,733215214318736,733215214318736
739671505832154,739671505832154,739671505832154,739671505832154,722350867501790,736841401899757,733215214318736,733215214318736
722350867501790,722350867501790,722350867501790,722350867501790,736841401899757,741215737272806,733215214318736,733215214318736
736841401899757,736841401899757,736841401899757,736841401899757,738247829902903,741215737272806,733215214318736,733215214318736
738247829902903,738247829902903,738247829902903,738247829902903,741215737272806,733215214318736,733215214318736,733215214318736
738247829902903,738247829902903,738247829902903,738247829902903,741215737272806,733215214318736,733215214318736,733215214318736
741215737272806,741215737272806,741215737272806,741215737272806,733215214318736,733215214318736,733215214318736,733215214318736
733215214318736,733215214318736,733215214318736,733215214318736,733215214318736,733215214318736,733215214318736,733215214318736
741215737272806,741215737272806,741215737272806,741215737272806,744347373853052,744392709334511,746371724964719,746426584413837
744347373853052,744347373853052,744347373853052,744347373853052,744392709334511,745246846554759,746371724964719,746426584413837
744392709334511,744392709334511,744392709334511,744392709334511,744392709334511,745246846554759,746371724964719,746426584413837
745246846554759,745246846554759,745246846554759,745246846554759,745246846554759,745246846554759,746426584413837,746426584413837
