token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
468513746777201,468513746777201,468513746777201,468513746777201,468513746777201,468513746777201,488019426105055,488019426105055
468724105860373,468724105860373,468724105860373,468724105860373,475601747779564,488019426105055,488019426105055,488019426105055
471751365295044,471751365295044,475601747779564,475601747779564,475601747779564,488019426105055,488019426105055,534554815943886
475601747779564,475601747779564,475601747779564,475601747779564,475601747779564,488019426105055,488019426105055,534554815943886
488019426105055,488019426105055,488019426105055,488019426105055,488019426105055,488019426105055,488019426105055,538490385406021
488696233444103,488696233444103,488696233444103,488696233444103,538490385406021,538490385406021,538329875760090,542922077144877
534554815943886,534554815943886,534554815943886,534554815943886,538490385406021,538490385406021,538329875760090,542922077144877
538490385406021,538490385406021,538490385406021,538490385406021,538490385406021,538490385406021,538329875760090,542189206015513
538329875760090,538329875760090,538329875760090,538329875760090,538329875760090,538329875760090,542922077144877,542189206015513
539254011444961,539254011444961,539254011444961,539254011444961,542922077144877,542922077144877,542189206015513,542189206015513
542922077144877,542922077144877,542922077144877,542922077144877,542922077144877,542922077144877,542189206015513,542189206015513
542189206015513,542189206015513,542189206015513,542189206015513,542189206015513,542189206015513,542189206015513,543215427266164
542934210141800,542934210141800,542934210141800,543215427266164,543215427266164,543215427266164,544022541323880,545119270485739
543215427266164,543215427266164,543215427266164,543215427266164,543215427266164,543215427266164,544022541323880,545119270485739
544022541323880,544022541323880,544022541323880,544022541323880,544022541323880,544022541323880,545119270485739,545119270485739
545119270485739,545119270485739,545119270485739,545119270485739,545119270485739,545119270485739,545119270485739,548304245770453
547950942487071,547950942487071,547950942487071,547950942487071,547950942487071,547950942487071,548524986512177,549757952486394
548304245770453,548304245770453,548304245770453,548304245770453,548304245770453,548304245770453,548524986512177,559544387897690
548524986512177,548524986512177,548524986512177,548524986512177,548524986512177,548524986512177,549757952486394,572471670674535
549757952486394,549757952486394,549757952486394,549757952486394,549757952486394,549757952486394,559544387897690,572513856479852
559544387897690,559544387897690,559544387897690,559544387897690,559544387897690,559544387897690,572644235872869,572636594019945
572471670674535,572471670674535,572471670674535,572471670674535,572644235872869,572644235872869,572513856479852,572636594019945
572644235872869,572644235872869,572644235872869,572644235872869,572644235872869,572513856479852,572513856479852,572636594019945
572551119272238,572551119272238,572551119272238,572513856479852,572513856479852,572513856479852,572636594019945,572636594019945
572513856479852,572513856479852,572513856479852,572513856479852,572513856479852,572513856479852,572636594019945,573617883339738
572636594019945,572636594019945,572636594019945,572636594019945,572636594019945,572636594019945,572636594019945,585923725519701
573617883339738,573617883339738,573617883339738,573617883339738,573798522976048,573798522976048,585923725519701,530024158313878
573798522976048,573798522976048,573798522976048,573798522976048,573798522976048,573798522976048,585923725519701,530024158313878
584392208335000,584392208335000,584392208335000,585527667369042,585923725519701,585923725519701,572862081155164,531027461426732
585527667369042,585527667369042,585527667369042,585527667369042,585923725519701,585923725519701,572862081155164,531027461426732
585923725519701,585923725519701,585923725519701,585923725519701,585923725519701,585923725519701,572862081155164,531027461426732
567040538322381,567040538322381,567040538322381,567040538322381,567040538322381,572862081155164,530024158313878,531474538358215
572862081155164,572862081155164,572862081155164,572862081155164,572862081155164,548061155313020,531027461426732,531762877279381
548061155313020,548061155313020,548061155313020,548061155313020,531669132912563,530024158313878,531027461426732,531762877279381
531669132912563,531669132912563,531669132912563,531669132912563,531027461426732,530024158313878,531027461426732,531762877279381
531027461426732,531027461426732,531027461426732,531027461426732,530024158313878,531027461426732,531027461426732,531762877279381
530024158313878,530024158313878,530024158313878,530024158313878,530024158313878,531027461426732,531027461426732,531762877279381
531027461426732,531027461426732,531027461426732,531027461426732,531027461426732,531027461426732,531474538358215,531762877279381
531474538358215,531474538358215,531474538358215,531474538358215,531474538358215,531762877279381,531762877279381,531844781121401
531762877279381,531762877279381,531762877279381,531762877279381,531762877279381,531762877279381,531762877279381,532552563896529
531844781121401,531844781121401,531844781121401,531844781121401,531844781121401,532552563896529,532552563896529,532552563896529
532552563896529,532552563896529,532552563896529,532552563896529,532552563896529,532552563896529,532552563896529,532552563896529
532472004713875,532472004713875,532472004713875,531828407840863,531828407840863,535828407840863,535828407840863,538340009177468
531828407840863,531828407840863,531828407840863,531828407840863,531828407840863,535828407840863,535828407840863,538340009177468
535828407840863,535828407840863,535828407840863,535828407840863,535828407840863,535828407840863,535828407840863,538340009177468
536842658799372,536842658799372,536842658799372,536842658799372,537373196433981,537373196433981,538340009177468,537025955667919
537373196433981,537373196433981,537373196433981,537373196433981,537373196433981,537373196433981,538340009177468,537025955667919
538340009177468,538340009177468,538340009177468,538340009177468,538340009177468,538340009177468,537025955667919,537025955667919
537025955667919,537025955667919,537025955667919,537025955667919,537025955667919,537025955667919,537025955667919,537025955667919
529592961614354,529592961614354,529592961614354,529592961614354,529592961614354,529592961614354,530162264241973,530162264241973
530162264241973,530162264241973,530162264241973,530162264241973,530162264241973,530162264241973,530162264241973,530162264241973
531188542679741,531188542679741,531188542679741,531188542679741,531188542679741,531188542679741,531188542679741,531188542679741
531307566277551,531307566277551,531307566277551,531307566277551,531307566277551,531307566277551,531837807902684,530235680772519
531837807902684,531837807902684,531837807902684,531837807902684,531837807902684,531837807902684,531837807902684,530235680772519
530235680772519,530235680772519,530235680772519,530235680772519,530235680772519,530235680772519,530235680772519,530235680772519
529916415371170,529916415371170,529916415371170,529916415371170,529916415371170,529916415371170,530238706151248,530270931563164
530238706151248,530238706151248,530238706151248,530238706151248,530238706151248,530238706151248,533044096286573,530277716216195
532242556247909,532242556247909,532242556247909,533044096286573,530270931563164,530270931563164,530277716216195,528209073890105
533044096286573,533044096286573,533044096286573,533044096286573,530270931563164,530270931563164,530277716216195,528209073890105
531595240251053,531595240251053,530270931563164,530270931563164,530270931563164,530270931563164,530277716216195,528209073890105
530270931563164,530270931563164,530270931563164,530270931563164,530270931563164,530270931563164,530277716216195,528209073890105
530277716216195,530277716216195,530277716216195,530277716216195,530277716216195,528209073890105,528209073890105,528209073890105
