token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
449070985896812,449070985896812,469571023637988,490437400373558,515149475718119,533599283087359,585546019914123,585546019914123
449070985896812,449070985896812,469571023637988,490437400373558,515149475718119,533599283087359,585546019914123,585546019914123
449070985896812,449070985896812,469571023637988,490437400373558,515149475718119,533599283087359,585546019914123,585546019914123
470339884217535,469571023637988,474783704252881,490437400373558,515468313883371,533599283087359,585546019914123,585546019914123
469571023637988,469571023637988,482709090055950,493830029122922,515468313883371,533599283087359,585546019914123,585546019914123
469571023637988,473877075093176,490437400373558,493830029122922,515468313883371,533599283087359,585546019914123,585546019914123
473877075093176,474783704252881,490437400373558,493830029122922,515468313883371,533599283087359,585546019914123,585546019914123
474783704252881,482709090055950,490437400373558,493830029122922,515468313883371,534149063489801,585546019914123,585546019914123
490437400373558,490437400373558,493830029122922,493830029122922,515468313883371,534149063489801,585546019914123,585546019914123
490437400373558,490437400373558,493830029122922,493830029122922,516634266879283,534149063489801,585546019914123,585546019914123
493830029122922,493830029122922,493830029122922,495563656006173,490087699009557,535424002429116,585546019914123,585546019914123
495133552453533,495563656006173,495563656006173,495422651227011,490087699009557,563548453178843,585546019914123,585546019914123
495563656006173,495563656006173,495563656006173,495422651227011,490087699009557,563548453178843,585546019914123,585546019914123
495563656006173,495563656006173,495422651227011,495422651227011,490087699009557,564380572179659,585546019914123,585546019914123
495422651227011,495422651227011,495422651227011,497136729453276,491984585084205,572661582823795,585546019914123,585546019914123
497136729453276,497136729453276,497624075164561,515011147184140,515888390133150,573766381006157,585546019914123,585546019914123
497136729453276,497136729453276,472230270050824,515011147184140,515888390133150,573766381006157,585546019914123,585546019914123
497624075164561,497518299825725,513497112156630,515011147184140,517414648498676,573766381006157,585546019914123,585546019914123
497518299825725,497518299825725,515011147184140,515011147184140,517414648498676,574450060641208,585546019914123,585546019914123
497518299825725,497518299825725,515011147184140,515011147184140,517414648498676,574450060641208,585546019914123,585546019914123
497518299825725,497518299825725,515011147184140,515149475718119,517414648498676,574450060641208,585546019914123,585546019914123
513497112156630,515011147184140,515011147184140,515149475718119,530382350485725,574450060641208,585546019914123,585546019914123
515011147184140,515011147184140,515011147184140,515468313883371,530382350485725,574450060641208,585546019914123,585546019914123
515149475718119,515149475718119,515468313883371,516634266879283,533599283087359,575045397811759,585546019914123,585546019914123
515149475718119,515149475718119,515468313883371,488135864542446,533599283087359,575045397811759,585546019914123,585546019914123
515468313883371,515468313883371,515468313883371,490087699009557,533599283087359,575045397811759,585546019914123,585546019914123
488135864542446,489384255128766,490087699009557,490087699009557,534149063489801,574892112308967,585546019914123,585546019914123
488135864542446,489384255128766,490087699009557,490087699009557,534149063489801,574892112308967,585546019914123,585546019914123
489384255128766,490087699009557,490087699009557,490087699009557,534659106387665,574892112308967,585546019914123,585546019914123
490087699009557,490087699009557,490087699009557,490087699009557,534701187787082,574892112308967,585546019914123,585546019914123
491189087937465,491984585084205,514581067664873,515888390133150,564920219053755,577159707946023,585546019914123,585546019914123
491984585084205,491984585084205,514983689440841,515888390133150,572618852744926,577159707946023,585546019914123,585546019914123
514581067664873,514983689440841,515888390133150,517414648498676,572661582823795,582660755885334,585546019914123,585546019914123
514983689440841,514983689440841,515888390133150,517414648498676,572661582823795,582660755885334,585546019914123,585546019914123
515888390133150,515888390133150,517414648498676,530382350485725,573560113982826,582660755885334,585546019914123,585546019914123
517414648498676,517414648498676,527967689969412,533599283087359,573766381006157,583422837759497,585546019914123,585546019914123
517414648498676,517414648498676,530382350485725,533599283087359,573766381006157,583422837759497,585546019914123,585546019914123
527967689969412,527967689969412,533599283087359,533599283087359,574450060641208,583422837759497,585546019914123,585546019914123
530382350485725,530382350485725,533599283087359,533599283087359,574450060641208,583422837759497,585546019914123,585546019914123
533599283087359,533599283087359,533599283087359,533599283087359,574450060641208,583422837759497,585546019914123,585546019914123
534149063489801,534149063489801,534701187787082,536238628498461,574892112308967,583422837759497,585546019914123,585546019914123
534659106387665,534701187787082,535424002429116,563548453178843,574892112308967,585546019914123,585546019914123,585546019914123
534701187787082,535424002429116,536238628498461,563548453178843,574892112308967,585546019914123,585546019914123,585546019914123
535424002429116,535424002429116,537568519237740,564920219053755,574892112308967,585546019914123,585546019914123,585546019914123
536238628498461,537568519237740,563548453178843,572618852744926,574892112308967,585546019914123,585546019914123,585546019914123
537568519237740,563548453178843,564380572179659,572661582823795,574892112308967,585546019914123,585546019914123,585546019914123
563548453178843,563548453178843,564920219053755,572661582823795,574892112308967,585546019914123,585546019914123,585546019914123
564920219053755,572618852744926,572661582823795,573560113982826,577159707946023,585546019914123,585546019914123,585546019914123
564920219053755,572618852744926,572661582823795,573560113982826,577159707946023,585546019914123,585546019914123,585546019914123
572618852744926,572618852744926,572661582823795,573766381006157,577159707946023,585546019914123,585546019914123,585546019914123
572661582823795,572661582823795,573560113982826,573766381006157,577159707946023,585546019914123,585546019914123,585546019914123
573560113982826,573560113982826,573766381006157,574450060641208,582660755885334,585546019914123,585546019914123,585546019914123
573560113982826,573560113982826,573766381006157,574450060641208,582660755885334,585546019914123,585546019914123,585546019914123
573766381006157,573766381006157,574450060641208,574450060641208,582660755885334,585546019914123,585546019914123,585546019914123
574450060641208,574450060641208,574450060641208,575045397811759,583422837759497,585546019914123,585546019914123,585546019914123
575045397811759,575045397811759,575045397811759,574892112308967,583422837759497,585546019914123,585546019914123,585546019914123
574892112308967,574892112308967,574892112308967,574892112308967,583422837759497,585546019914123,585546019914123,585546019914123
577159707946023,577159707946023,582660755885334,582660755885334,585546019914123,585546019914123,585546019914123,585546019914123
582660755885334,582660755885334,582660755885334,583422837759497,585546019914123,585546019914123,585546019914123,585546019914123
583422837759497,583422837759497,583422837759497,583422837759497,585546019914123,585546019914123,585546019914123,585546019914123
585546019914123,585546019914123,585546019914123,585546019914123,585546019914123,585546019914123,585546019914123,585546019914123
