token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
170581534309,170581634309,170354562303,170425791669,169094885058,168819445309,171572016087,139765293841
170581534309,170581634309,170447039248,170425871669,169094905058,168819445309,171570067441,139765293841
170581534309,170581754309,170447039248,170425871669,169094945058,168707232028,171570067441,139765293841
170581754309,170581794309,170447099248,170425971669,169094945058,168707232028,171828913922,139765293841
170581754309,170581874309,170447179248,170425971669,169094945058,168707332028,171828913922,139765293841
170581754309,170581874309,170447279248,170425971669,169094945058,168707412028,171828913922,139765293841
170581774309,170581874309,170425651669,170425971669,169094965058,169071182440,171828913922,139765293841
170581874309,170581894309,170425651669,170425971669,169572656103,169071322440,171828913922,139765293841
170581874309,170581894309,170425651669,170425971669,169572696103,169071322440,171976517471,139765293841
170581874309,170581894309,170425651669,170425971669,169572716103,169407079581,171976517471,139765293841
170354562303,170447039248,170425651669,170425971669,169572736103,169407259581,172280725178,139765293841
170447039248,170447099248,170425731669,170425971669,169572736103,169381518442,172280725178,139765293841
170447039248,170447179248,170425771669,170425971669,169572736103,169381518442,172280725178,139765293841
170447039248,170447279248,170425791669,170425971669,169572736103,169381518442,172280725178,139765293841
170447099248,170425631669,170425871669,170425971669,169572736103,169381518442,172280725178,139765293841
170425631669,170425651669,170425871669,170131949837,169606974663,169523904619,172391946482,139765293841
170425651669,170425651669,170425971669,170131949837,169607014663,169524004619,172391946482,139765293841
170425651669,170425651669,170425971669,170131949837,169607014663,169524004619,172391946482,140060408790
170425651669,170425651669,170425971669,170131949837,169607014663,169524004619,172391946482,140060408790
170425651669,170425651669,170425971669,170132149837,169607014663,169524084619,172391946482,140060408790
170425871669,170425871669,170425971669,169697005628,169505041384,169596437505,172022045343,140060408790
170425871669,170425971669,170425971669,169594980908,169505041384,169478083523,172022045343,140060408790
170425871669,170425971669,170425971669,169594980908,169505061384,169478083523,172022045343,140060408790
170425871669,170425971669,170425971669,169594980908,169505121384,169478083523,172022045343,140060408790
170425871669,170425971669,170425971669,169594980908,169505481384,169526665384,172022045343,140060408790
170425971669,170425971669,170131949837,169595140908,169348447862,169526985384,172235142752,140060408790
170131949837,170132149837,169594980908,169094844567,169420215950,169674497179,171927812211,140060408790
170131949837,169844274314,169594980908,169094844567,169420215950,169674497179,171927812211,140060408790
170131949837,169688746898,169595100908,169094844567,169282237855,169674497179,171927812211,140060408790
169596158765,169697005628,169458645686,169064992543,169282397855,169674617179,171927812211,140060408790
169596158765,169697005628,169458665686,169064992543,169282697855,169674617179,171927812211,140060408790
169596158765,169697005628,169458665686,169064992543,169196321921,169674617179,171927812211,140060408790
169697005628,169697005628,169458745686,169064992543,169196321921,169674617179,172160941688,140060408790
169697005628,169697045628,169458785686,169064992543,169196541921,169674617179,172434591632,140060408790
169697005628,169594980908,169458865686,169346687056,169196621921,169674657179,172675903686,140060408790
169594980908,169595140908,169459005686,169346867056,169196621921,170003585766,172751217128,140060408790
169594980908,169595260908,169459005686,169346867056,169311974035,170003665766,172751217128,140060408790
169595440908,169458745686,169094844567,169482036250,169098080926,170199838631,172835007901,140060408790
169458645686,169458785686,169094844567,169482156250,169098080926,170199838631,172835007901,140060408790
169458665686,169458865686,169094844567,169482156250,169098180926,170200038631,172835007901,140060408790
169458665686,169458865686,169094844567,169381428676,169098260926,170200038631,172835007901,140060408790
169458785686,169458925686,169064992543,169381468676,169098260926,170200038631,172888169506,140060408790
169458865686,169458945686,169064992543,169381628676,169098440926,170200258631,172888169506,140060408790
169458865686,169459005686,169064992543,169381768676,168819078266,170200278631,172888169506,140060408790
169458925686,169459005686,169064992543,169381788676,168819078266,170200278631,172888169506,140060408790
169458945686,169459005686,169064992543,169381948676,168819078266,170200278631,172888169506,140060408790
169459005686,169273772302,169346747056,169368394107,168819078266,170200418631,172888169506,140060408790
169459005686,169094844567,169346767056,169368394107,168819078266,170200478631,172888169506,140060408790
169459005686,169094844567,169346767056,169591330411,168542982876,170200478631,172888169506,140060408790
169459005686,169094844567,169346767056,169591330411,168543062876,170200478631,172888169506,140060408790
169094844567,169064992543,169346867056,169591330411,168543402876,170381204118,173088476107,140060408790
169094844567,169064992543,169346867056,169591590411,168543402876,170381204118,173384772977,140060408790
169064992543,169346747056,169381468676,169591590411,168602526838,170449800456,173522822940,140060408790
169346767056,169346867056,169368394107,169354083104,168602586838,170449800456,173497912536,140060408790
169346767056,169346867056,169368394107,169354163104,168602626838,170449800456,173497912536,140060408790
169346867056,169346867056,169368394107,169150229858,168602626838,170449860456,173497912536,139992044965
169346867056,169346867056,169368394107,169150289858,168602626838,170449920456,173497912536,139992044965
169346867056,169482156250,169591330411,169245595265,168602626838,170154983745,173247942671,139992044965
169381468676,169381768676,169591590411,169245595265,168948152924,170006031968,173454208275,139992044965
169381468676,169381788676,169591590411,169245595265,168948152924,169977496514,173454208275,139992044965
169381628676,169368394107,169591590411,169245595265,168948172924,170120605536,173454208275,139992044965
169381708676,169368394107,169591590411,169245595265,168948172924,170120605536,173454208275,139992044965
169381948676,169368394107,169591590411,169302649253,168948172924,170120805536,173454208275,140205953673
169368394107,169591330411,169616942343,169302709253,168948172924,170023108428,173454208275,140205953673
169368394107,169591330411,169354003104,169252030532,168948172924,170023228428,173454208275,140205953673
169368394107,169591330411,169354003104,169252030532,168948252924,170023228428,173454208275,140205953673
169368394107,169591330411,169354083104,169252030532,168948252924,170023228428,173454208275,140205953673
169368414107,169591330411,169354083104,169252030532,168948252924,170023228428,173454208275,140205953673
169591330411,169591590411,169150289858,169094027919,168948272924,170023248428,173707850735,140437315443
169591330411,169591590411,169150289858,169094027919,168948272924,170023248428,173707850735,140437315443
169591590411,169591590411,169245595265,168847326792,168948512924,169907055450,173707850735,140437315443
169354083104,169150289858,169302709253,169096492996,168948692924,170075155165,173828983946,140437315443
169354163104,169150289858,169252030532,169096492996,168948732924,170075155165,173828983946,140437315443
169150289858,169245595265,169252030532,169096512996,169076879240,170075155165,173828983946,140437315443
169150289858,169245595265,169252090532,169163777927,169076879240,170072231308,174195708173,140437315443
169245595265,169245595265,169093867919,169163777927,169076879240,170072231308,174195708173,140437315443
169245595265,169245595265,169093947919,169163777927,169076879240,170072231308,174195708173,140437315443
169245595265,169245595265,169094027919,169094885058,168914442141,170072231308,174092118933,140437315443
169252030532,169252090532,169096352996,169094945058,168977897072,170381123004,174137303903,140437315443
169252030532,169093867919,169096352996,169094965058,168977897072,170381123004,174137303903,140437315443
169252030532,169093947919,169096472996,169355015502,168977897072,170167861269,174137303903,140437315443
169252090532,169094027919,169096492996,169572656103,168977897072,170167881269,174137303903,140437315443
169252090532,169094027919,169096492996,169572656103,168977897072,170167901269,174137303903,140437315443
169094027919,169094027919,169163637927,169572716103,168978037072,170195111526,174218041250,140437315443
169094027919,168847326792,169163777927,169572716103,168978057072,170195171526,174218041250,140437315443
