token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
686609039496820,686609039496820,686609039496820,686609039496820,686609039496820,686609039496820,687332351962826,689328753564625
686134467213580,686134467213580,686134467213580,686134467213580,686715218976998,689657715159954,686628923082361,693044691046683
686694722193756,686694722193756,686694722193756,686694722193756,686963641656859,689194516509350,686628923082361,693044691046683
686715218976998,686715218976998,686715218976998,686963641656859,689657715159954,687332351962826,686628923082361,694054582512439
686963641656859,686963641656859,686963641656859,686963641656859,689657715159954,687332351962826,686628923082361,695214322361734
689657715159954,689657715159954,689657715159954,689657715159954,689194516509350,687332351962826,686628923082361,695214322361734
689194516509350,689194516509350,689194516509350,689194516509350,687332351962826,687102236208782,686628923082361,695214322361734
687808648586993,687332351962826,687332351962826,687332351962826,687332351962826,687102236208782,689806368758839,695214322361734
687332351962826,687332351962826,687332351962826,687332351962826,687332351962826,687102236208782,689806368758839,695214322361734
687102236208782,687102236208782,687102236208782,687102236208782,687102236208782,687102236208782,689328753564625,695097499823403
686628923082361,686628923082361,686628923082361,686628923082361,686628923082361,686628923082361,691713713046683,695937354165230
689806368758839,689806368758839,689806368758839,689328753564625,689328753564625,692195951916427,695214322361734,695937354165230
689328753564625,689328753564625,689328753564625,689328753564625,689328753564625,692195951916427,695214322361734,695937354165230
692195951916427,692195951916427,692195951916427,692195951916427,692195951916427,694054582512439,695097499823403,698577919765204
692195951916427,692195951916427,692195951916427,692195951916427,692195951916427,694054582512439,695097499823403,698577919765204
693044691046683,693044691046683,693044691046683,693044691046683,694054582512439,695214322361734,695937354165230,705958696389706
693044691046683,693044691046683,693044691046683,693044691046683,694054582512439,695214322361734,695937354165230,705958696389706
694054582512439,694054582512439,694054582512439,694054582512439,695214322361734,695214322361734,695937354165230,706138574251518
695214322361734,695214322361734,695214322361734,695214322361734,695214322361734,695214322361734,695937354165230,706138574251518
695583983130904,695583983130904,695583983130904,695583983130904,695097499823403,696424636017638,695937354165230,706138574251518
695097499823403,695097499823403,695097499823403,695097499823403,694626992228812,696424636017638,695937354165230,706138574251518
694626992228812,694626992228812,694626992228812,694626992228812,696424636017638,695937354165230,698577919765204,706138574251518
696424636017638,696424636017638,696424636017638,696424636017638,695937354165230,695937354165230,698577919765204,706138574251518
695937354165230,695937354165230,695937354165230,695937354165230,695937354165230,695937354165230,705958696389706,706138574251518
695449944206213,695449944206213,695449944206213,698577919765204,698577919765204,705958696389706,706138574251518,705634777912910
698577919765204,698577919765204,698577919765204,698577919765204,705958696389706,705958696389706,706138574251518,705634777912910
705958696389706,705958696389706,705958696389706,705958696389706,705958696389706,706138574251518,706138574251518,705634777912910
706138574251518,706138574251518,706138574251518,706138574251518,706138574251518,706138574251518,706138574251518,705634777912910
705634777912910,705634777912910,705634777912910,705634777912910,705634777912910,705634777912910,705777436592690,705777436592690
705777436592690,705777436592690,705777436592690,705777436592690,705777436592690,705777436592690,705777436592690,705777436592690
705435942238079,705435942238079,705435942238079,705435942238079,705435942238079,705435942238079,705435942238079,705435942238079
705193590965634,705193590965634,705193590965634,705193590965634,705193590965634,705193590965634,705193590965634,705193590965634
713199912961730,713199912961730,713199912961730,713199912961730,713199912961730,713720826132840,713720826132840,703826299252040
713250318538249,713250318538249,713250318538249,713250318538249,713720826132840,713720826132840,713720826132840,703826299252040
713720826132840,713720826132840,713720826132840,713720826132840,713720826132840,713720826132840,713720826132840,703826299252040
703826299252040,703826299252040,703826299252040,703826299252040,703826299252040,703826299252040,703826299252040,703826299252040
703863927286076,703863927286076,703863927286076,703863927286076,703863927286076,703863927286076,703863927286076,707182156718985
707182156718985,707182156718985,707182156718985,707182156718985,707182156718985,707182156718985,720803779424415,722720089173154
720803779424415,720803779424415,720803779424415,720803779424415,720803779424415,720803779424415,722720089173154,722826148168985
721107743463835,721107743463835,721107743463835,721107743463835,721937742075966,721947487856454,722826148168985,722826148168985
721937742075966,721937742075966,721937742075966,721937742075966,721937742075966,722720089173154,722826148168985,722826148168985
721947487856454,721947487856454,722720089173154,722720089173154,722720089173154,722720089173154,722826148168985,722826148168985
722720089173154,722720089173154,722720089173154,722720089173154,722720089173154,722720089173154,722826148168985,722826148168985
722826148168985,722826148168985,722826148168985,722826148168985,722826148168985,722826148168985,722826148168985,751049576478904
750669525056428,750669525056428,750669525056428,750669525056428,751049576478904,751049576478904,751049576478904,757764695808337
751049576478904,751049576478904,751049576478904,751049576478904,751049576478904,751049576478904,751049576478904,757994562572713
752719948178587,752719948178587,752719948178587,752719948178587,757764695808337,757764695808337,757994562572713,760159639140704
757764695808337,757764695808337,757764695808337,757764695808337,757764695808337,757764695808337,757994562572713,760159639140704
757994562572713,757994562572713,757994562572713,757994562572713,757994562572713,757994562572713,759579836385110,759533324881271
758190134511677,758190134511677,758190134511677,758190134511677,758190134511677,759622113979313,759533324881271,759533324881271
759579836385110,759579836385110,759579836385110,759579836385110,759622113979313,760159639140704,759533324881271,759533324881271
759622113979313,759622113979313,759622113979313,759622113979313,760159639140704,760159639140704,759533324881271,759533324881271
760159639140704,760159639140704,760159639140704,760159639140704,760159639140704,760159639140704,759533324881271,759663255915198
760159639140704,760159639140704,760159639140704,760159639140704,760159639140704,760159639140704,759533324881271,759663255915198
759533324881271,759533324881271,759533324881271,759533324881271,759533324881271,759533324881271,759533324881271,759663255915198
759663255915198,759663255915198,759663255915198,759663255915198,759663255915198,759663255915198,759663255915198,759748263465321
759748263465321,759748263465321,759748263465321,759748263465321,759748263465321,760002118847489,760002118847489,756004982481628
760002118847489,760002118847489,760002118847489,760002118847489,760002118847489,760002118847489,760009817023563,756135779607360
760009817023563,760009817023563,760009817023563,760009817023563,760009817023563,760902971833078,756135779607360,756135779607360
760902971833078,760902971833078,760902971833078,760902971833078,760902971833078,761189506298744,756135779607360,756135779607360
760987270737617,760987270737617,760987270737617,760987270737617,761189506298744,756004982481628,756135779607360,756135779607360
761189506298744,761189506298744,761189506298744,761189506298744,761189506298744,756135779607360,756135779607360,756135779607360
