token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9712153774,9712153774,10042153774,9598679621,13269048527,11998523680,11529630530,10323378021
10042153774,10042153774,10042153774,9859424581,12096295371,11991702851,11529630530,10323378021
9848679621,9848679621,9859424581,10619508382,12096295371,11991702851,11497488859,11012316443
9848679621,9848679621,9859424581,10619508382,12096295371,11991702851,11497488859,11012316443
9859424581,9859424581,9841707601,10619508382,12096295371,11942744397,11497488859,10786180170
9841707601,9841707601,10619508382,10619508382,12096295371,11942744397,11497488859,10786180170
10619508382,10619508382,10619508382,10619508382,12096295371,11942744397,11497488859,10786180170
10619508382,10619508382,10619508382,10619508382,12096295371,11942744397,11566737557,10786180170
11794067096,11794067096,11794067096,11794067096,11961458977,11942744397,12007244523,10786180170
11794067096,11794067096,11794067096,11874067096,11961458977,11942744397,12007244523,10786180170
11874067096,11874067096,11899067096,13269048527,11948523680,10823699371,12273950483,10354557939
11899067096,11899067096,13269048527,12096295371,11948523680,10823699371,12323950483,10354557939
13269048527,13269048527,12096295371,12096295371,11948523680,10781487904,12323950483,10354557939
13269048527,13269048527,12096295371,12096295371,11948523680,10781487904,12323950483,10354557939
12096295371,12096295371,12096295371,12096295371,11991702851,10585990148,12323950483,10354557939
11961458977,11961458977,11948523680,11948523680,11942744397,10585990148,12474526115,9673871872
11948523680,11948523680,11948523680,11948523680,11942744397,10585990148,12484526115,9673871872
11998523680,11998523680,11991702851,11991702851,10781487904,10585990148,11621857472,9500697673
11991702851,11991702851,11991702851,11942744397,10585990148,10585990148,11621857472,9500697673
11942744397,11942744397,11942744397,11942744397,10585990148,10568104428,11523292876,9500697673
10823699371,10823699371,10823699371,10781487904,10585990148,10573104428,11598541418,9499121460
10823699371,10823699371,10823699371,10781487904,10585990148,10573104428,11598541418,9499121460
10781487904,10781487904,10585990148,10585990148,10585990148,10017657992,11598541418,9399781935
10585990148,10585990148,10585990148,10585990148,10585990148,10017059247,11598541418,9399781935
10558104428,10558104428,10568104428,10568104428,10165559247,11579630530,10701636692,9875787944
10568104428,10568104428,10568104428,10573104428,10164076258,11497488859,10701636692,9875787944
10573104428,10573104428,10573104428,10573104428,10164076258,11497488859,10574466421,9875787944
10017657992,10017657992,10017657992,10017059247,11329630530,12273950483,10574466421,9875787944
10017059247,10017059247,10165559247,10164076258,11529630530,12323950483,10399691317,9875787944
10165559247,10165559247,10164076258,10164076258,11529630530,12323950483,10399691317,9875787944
10164076258,10164076258,10164076258,10164076258,11579630530,12564877899,9606959139,10140715648
10100639785,10750639785,10750639785,10750639785,11566737557,12564877899,10123378021,10140715648
10750639785,10750639785,10750639785,13709429915,11866737557,12564877899,10123378021,10140715648
13709429915,13709429915,11029630530,11329630530,12007244523,12474526115,10123378021,10140715648
10729630530,10729630530,11329630530,11529630530,12007244523,12474526115,10123378021,10140715648
11029630530,11029630530,11329630530,11529630530,12007244523,12484526115,10123378021,10140715648
11329630530,11329630530,11529630530,11529630530,12113484915,12484526115,10123378021,10187110122
11529630530,11529630530,11529630530,11529630530,12273950483,11621857472,10123378021,10187110122
11579630530,11579630530,11497488859,11497488859,12323950483,11621857472,10323378021,10256610122
11497488859,11497488859,11497488859,11566737557,12564877899,11523292876,11012316443,10294886082
11566737557,11566737557,11787303455,12007244523,12564877899,11523292876,10786180170,10294886082
11787303455,11787303455,11977244523,12007244523,12564877899,11523292876,10786180170,10294886082
11787303455,11787303455,11977244523,12007244523,12564877899,11448541418,10786180170,10294886082
11977244523,11977244523,12007244523,12007244523,12564877899,11448541418,10786180170,10294886082
12007244523,12007244523,12007244523,12113484915,12459425317,11448541418,10786180170,10294886082
12113484915,12163484915,12273950483,12323950483,12484526115,11598541418,10054557939,10294886082
12113484915,12273950483,12273950483,12323950483,12484526115,11598541418,10354557939,10294886082
12273950483,12273950483,12273950483,12323950483,12484526115,11598541418,10354557939,10294886082
12273950483,12273950483,12273950483,12323950483,12484526115,11598541418,10354557939,10294886082
12323950483,12323950483,12323950483,12564877899,11621857472,11598541418,10354557939,10387673314
12564877899,12564877899,12564877899,12564877899,11523292876,11598541418,10354557939,10009227076
12459425317,12459425317,12474526115,12484526115,11448541418,11598541418,9673871872,9379244784
12474526115,12474526115,12484526115,12484526115,11448541418,11598541418,9673871872,9379244784
12474526115,12474526115,12484526115,12484526115,11598541418,11578352949,9673871872,9379244784
12484526115,12484526115,12484526115,11621857472,11598541418,11578352949,9673871872,9379244784
11621857472,11621857472,11621857472,11621857472,11598541418,11578352949,9500697673,9478865091
11523292876,11523292876,11523292876,11523292876,11598541418,10701636692,9500697673,10528365091
11448541418,11448541418,11448541418,11598541418,11598541418,10574466421,9499121460,10578365091
11598541418,11598541418,11598541418,11598541418,11578352949,10574466421,9499121460,10578365091
11578352949,11578352949,11578352949,11578352949,10574466421,10123378021,9380368297,10097835844
11524256480,11524256480,11202142100,10992345903,10574466421,10123378021,9825728848,10247835844
11202142100,11202142100,10992345903,10701636692,10574466421,10123378021,9825728848,10336151647
10992345903,10992345903,10701636692,10701636692,10399691317,10323378021,9825728848,10336151647
10701636692,10701636692,10701636692,10701636692,10399691317,10323378021,9875787944,10336151647
10701636692,10701636692,10701636692,10701636692,10399691317,10323378021,9875787944,10336151647
10574466421,10574466421,10574466421,10574466421,9533407632,10786180170,9875787944,10336151647
9454265698,10399691317,10399691317,9606959139,10323378021,10354557939,9875787944,10355434848
9454265698,10399691317,10399691317,9606959139,10323378021,10354557939,9875787944,10355434848
10399691317,10399691317,10399691317,9606959139,10323378021,10354557939,9875787944,10355434848
9606959139,9606959139,9606959139,9656459139,10323378021,10354557939,10140715648,10445434848
9656459139,9656459139,9533407632,10123378021,11012316443,10354119807,10140715648,11445434848
9533407632,9533407632,10123378021,10123378021,10786180170,10278326674,10140715648,11445434848
10123378021,10123378021,10123378021,10123378021,10786180170,10278326674,10140715648,11445434848
10323378021,10323378021,10323378021,10323378021,10354557939,9500697673,10207110122,11532343867
11012316443,11012316443,11012316443,10786180170,10354557939,9500697673,10294886082,11461823328
11012316443,11012316443,11012316443,10786180170,10354557939,9500697673,10294886082,11461823328
10786180170,10786180170,10786180170,10786180170,10354119807,9500697673,10294886082,11461823328
10054557939,10054557939,10354557939,10354557939,9673871872,9499121460,10294886082,11291572347
10354557939,10354557939,10354557939,10354557939,9673871872,9499121460,10294886082,11291572347
10354119807,10354119807,10354119807,10278326674,9500697673,9334847662,10009227076,11345366626
10278326674,10278326674,10278326674,9673871872,9500697673,9180368297,9783029078,11345366626
9673871872,9673871872,9673871872,9673871872,9499121460,9180368297,9431670914,11445366626
9500697673,9500697673,9500697673,9500697673,9499121460,9796028848,9379244784,11494866626
9499121460,9499121460,9499121460,9499121460,9180368297,9875787944,10578365091,11494866626
9399781935,9399781935,9399781935,9334847662,9825728848,9875787944,9868178569,12244866626
9399781935,9399781935,9399781935,9334847662,9825728848,9875787944,9868178569,12244866626
9334847662,9334847662,9334847662,9180368297,9825728848,9875787944,9925950775,12244866626
9180368297,9180368297,9180368297,9180368297,9875787944,10140715648,10125950775,12244866626
9380368297,9380368297,9380368297,9796028848,9875787944,10140715648,10097835844,12283404581
9796028848,9796028848,9825728848,9825728848,9875787944,10140715648,10097835844,12482275408
9825728848,9825728848,9825728848,9825728848,9875787944,10187110122,10097835844,12482275408
9875787944,9875787944,9875787944,9875787944,9875787944,10256610122,10336151647,12492275408
9875787944,9875787944,9875787944,9875787944,9875787944,10256610122,10336151647,12492275408
10140715648,10140715648,10140715648,10140715648,10256610122,10009227076,10445434848,12442068026
10187110122,10187110122,10187110122,10207110122,10294886082,9379244784,11495434848,12642068026
10207110122,10207110122,10207110122,10256610122,10294886082,9478865091,11532343867,12642068026
10256610122,10256610122,10256610122,10294886082,10387673314,9878865091,11456823328,12642068026
10294886082,10294886082,10294886082,10294886082,10009227076,10528365091,11461823328,12639232555
10387673314,10387673314,10387673314,10009227076,9878865091,9958437009,11345366626,11979700471
10009227076,10009227076,10009227076,9783029078,10528365091,9925950775,11345366626,11979700471
9783029078,9783029078,9783029078,9431670914,10528365091,10125950775,11345366626,11979700471
9431670914,9431670914,9431670914,9379244784,10578365091,10097835844,11345366626,11979700471
9379244784,9379244784,9379244784,9379244784,10578365091,10097835844,11445366626,11979700471
9478865091,9478865091,9478865091,9878865091,10359350326,10097835844,11494866626,11979700471
9478865091,9478865091,9478865091,9878865091,10359350326,10097835844,11494866626,11979700471
9878865091,9878865091,9928365091,10528365091,9958437009,10336151647,11494866626,11965567554
10528365091,10528365091,10528365091,10528365091,9925950775,10336151647,11494866626,11949511446
10528365091,10528365091,10528365091,10528365091,9925950775,10336151647,11494866626,11949511446
10578365091,10578365091,10578365091,10578365091,10097835844,10336151647,11494866626,11949511446
10359350326,10359350326,10359350326,10359350326,10097835844,10336151647,11594866626,12209511446
9868178569,9958437009,9958437009,9925950775,10247835844,10318015835,12244866626,12209511446
9958437009,9958437009,9925950775,9925950775,10336151647,10355434848,12244866626,12209511446
9925950775,9925950775,9925950775,9975950775,10336151647,10445434848,12244866626,12209511446
9975950775,10125950775,10097835844,10097835844,10336151647,11445434848,12244866626,12209511446
10125950775,10097835844,10097835844,10097835844,10336151647,11445434848,12244866626,12209511446
10097835844,10097835844,10097835844,10097835844,10336151647,11445434848,12244866626,12209511446
10247835844,10247835844,10336151647,10336151647,10318015835,11495434848,12482275408,12236770425
10336151647,10336151647,10336151647,10336151647,10355434848,11532343867,12482275408,12236770425
10318015835,10318015835,10318015835,10318015835,11445434848,11291572347,12291207202,12236770425
10355434848,10355434848,10445434848,10445434848,11532343867,11345366626,12291207202,12236770425
10355434848,10355434848,10445434848,10445434848,11532343867,11345366626,12291207202,12236770425
10445434848,10445434848,10445434848,11445434848,11456823328,11345366626,12559282774,12236682131
11445434848,11445434848,11445434848,11445434848,11461823328,11345366626,12442068026,12236682131
11495434848,11495434848,11495434848,11532343867,11291572347,11445366626,12642068026,11026775991
11532343867,11532343867,11532343867,11456823328,11366572347,11494866626,12642068026,11026775991
11532343867,11532343867,11532343867,11456823328,11366572347,11494866626,12642068026,11026775991
