token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
184668406498369,184542239085867,189684237736989,206210737787877,176262538617154,204842600815129,227768409110616,329669433172881
184542221005791,184941750333142,189684123134877,206210737787877,171805593173265,204842600815129,227768409110616,320557179648382
184942331230317,184941644153217,198429155167937,206210692655760,171805593173265,204842600815129,227768409110616,320557179648382
184942250679972,184941791131708,198429155167937,206533323345426,185621921247176,204842600815129,227768409110616,320557179648382
184942047286948,184941706538498,198429155167937,205631698163957,185621811697154,204842600815129,227768409110616,320557179648382
184941644153217,185201387014286,198429155167937,205631649396627,186041635001218,204842600815129,227670355540569,320557179648382
184941791131708,185201350595688,198429155167937,205631649396627,186041616660314,204842600815129,227670355540569,320557179648382
184941791131708,185201199007385,198429134268146,201282660256420,188639241995247,204842654640945,227670355540569,320557179648382
185201540484889,185201126403985,194135057505663,201282660256420,188607820560646,204842632418200,227670355540569,320557179648382
185201387014286,185201108194736,193278683624039,201143014267806,188607801710935,204842632418200,227670355540569,320557179648382
185201350595688,189526926746020,193278683624039,200992821640616,188607726312127,204842632418200,227396922667912,320557179648382
185201199007385,189684218636627,193278683624039,200992743078393,188607336969191,204842632418200,227396922667912,320557179648382
185201126403985,189684123134877,200168060721303,200992750263990,188607336969191,204842632418200,227351414503733,320557179648382
185201108194736,189684123134877,206210850618257,200992621642369,188607336969191,204842632418200,227351414503733,320557179648382
189526926746020,189684123134877,206210850618257,200992621642369,191680321763168,204842632418200,227351414503733,320557179648382
189684237736989,189684123134877,206210805486090,200992621642369,191680302295095,204842632418200,229437526414493,320557179648382
189684123134877,189684123134877,206210737787877,200992621642369,189771806188481,204842632418200,229437526414493,320557179648382
189684123134877,198429155167937,206210737787877,200992621642369,188822486421840,204842632418200,229437526414493,320557179648382
189684123134877,198429155167937,206210737787877,200992621642369,188822517510547,204403590480281,229437526414493,320557179648382
189684123134877,198429155167937,206210737787877,200992621642369,188822542860069,204403590480281,229437526414493,320557179648382
189684123134877,198429155167937,206210737787877,200992621642369,188822612934046,204403590480281,229437526414493,320557179648382
189684123134877,198429155167937,206210737787877,200992736132565,188822480695703,204403590480281,229437526414493,320557179648382
198429155167937,193278683624039,206210692655760,200992693258680,188821952887851,204138405379427,229437526414493,320573945131514
193278683624039,206210805486090,201282660256420,197970492865391,189231384769688,204138383309413,229437526414493,292621538627967
193278683624039,206210805486090,201282660256420,197970492865391,189231384769688,204138383309413,235031282373645,323229417402871
200168060721303,206210737787877,201282660256420,197970492865391,192269216126832,204138383309413,235031282373645,323229417402871
206210850618257,206210737787877,201143014267806,199668856946601,192269216126832,204138383309413,235031282373645,323229417402871
206210737787877,206210737787877,200992750263990,199668881303480,192268981091940,210243540881150,235031282373645,323229417402871
206210737787877,206210737787877,200992621642369,199457500727950,192268981091940,209473904059096,235031282373645,323229417402871
206210737787877,206210737787877,200992621642369,199457529350499,192268569782261,209473904059096,235031282373645,323229417402871
206210737787877,206210737787877,200992621642369,199457536863748,192268432679428,209473904059096,235031282373645,333367237843666
205631649396627,201143014267806,200992693258680,199367504157039,193216747716825,210600038340386,238148186504112,338691906125616
205631649396627,200992821640616,200885565695421,199367504157039,193216747716825,210600038340386,238148186504112,338691906125616
201282660256420,200992743078393,199015721728054,199367504157039,193216778805532,210600038340386,238148186504112,338691906125616
201282660256420,200992743078393,199015721728054,199367504157039,193216773173910,210600038340386,238148186504112,338691906125616
201282660256420,200992750263990,199015746084933,199367504157039,193216885988497,210600038340386,238148186504112,338691906125616
200992743078393,200992621642369,197970492865391,199401690539431,193216583601979,210600038340386,238148186504112,338691906125616
200992621642369,200992621642369,199668856946601,199413861295373,193216583601979,210600038340386,238148186504112,338691906125616
200992621642369,200992621642369,199668856946601,199413861295373,193216569392482,210600038340386,238148186504112,338691906125616
200992621642369,200992621642369,199668856946601,199413861295373,193216461855540,210600038340386,238148186504112,338691906125616
200992621642369,200992736132565,199668881303480,199413755804436,193216475834554,210600038340386,238148186504112,338691906125616
200992621642369,200992736132565,199457500727950,198009387957416,193484328864926,210600038340386,238148186504112,338691906125616
200992693258680,199015746084933,199046753450548,198009534098690,193953736851897,210600038340386,238148186504112,338691906125616
199015721728054,197970492865391,199046782073097,197721309506373,193953604502756,210600038340386,238148186504112,338691906125616
199015746084933,197970492865391,199046761050764,197721230157822,193953566387360,210600038340386,238148186504112,338691906125616
197970485039055,199668856946601,199367504157039,197721324923127,194040857462852,210600038340386,238148186504112,338691906125616
197970492865391,199668856946601,199367504157039,197721324923127,194040857462852,210600038340386,238148186504112,338691906125616
197970492865391,199668881303480,199367504157039,197121616053297,194040857462852,207575217696727,238148186504112,338691906125616
199668856946601,199457500727950,199401690539431,196086496010309,194040882812374,207575217696727,238148186504112,338691906125616
199668856946601,199457500727950,199401690539431,196086496010309,194040770517090,207575217696727,238148186504112,338691906125616
199668856946601,199457529350499,199401690539431,196086496010309,194040770517090,187018492114425,238148186504112,338691906125616
199457500727950,199046753450548,199413861295373,196086524632858,200735590581090,187018492114425,238148186504112,338691906125616
199457536863748,199046753450548,199413755804436,190358827974567,200735590581090,191150839958817,238148186504112,338691906125616
199046753450548,199046753450548,198009387957416,190358827974567,200735590581090,191150839958817,238148186504112,338691906125616
199046753450548,199046782073097,198009461028053,190358909576528,200833503491618,191725319386164,238148186504112,337491531911042
199046753450548,199046782073097,198009534098690,190358933933407,200833482123924,191725319386164,238148186504112,337491531911042
199046753450548,199367504157039,198009534098690,190358958290286,200833353917855,190757291594996,238148186504112,337491531911042
199367504157039,199401690539431,198009534098690,190358901931143,200832862462772,190757291594996,250042567646045,337491531911042
199367504157039,199413861295373,197721230157822,190358825037851,206709792739602,190757291594996,250042567646045,337491531911042
199401690539431,199413861295373,197721306844260,190358816081657,205584148251957,190856481675946,250042567646045,337491531911042
199413861295373,198009387957416,196086496010309,187518418691077,203369402779164,190856481675946,250042567646045,337491531911042
199413755804436,198009534098690,196086496010309,187113183792691,203369380870897,190856481675946,252247816962311,337491531911042
