token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
298184218558,298184218558,298184218558,299837231998,301122428870,300325408860,171240788460,180252604285
299837231998,299837231998,299837231998,299960349483,300745651340,272488442828,170676389026,178897605940
299166041998,300502832264,299960349483,299198758978,300745651340,237582075928,171852099233,179280060906
299960349483,299960349483,299960349483,299198758978,300745651340,232435987198,173364269515,179280060906
299960349483,299960349483,299960349483,299198758978,300745651340,226146287678,173364269515,179280060906
301772645409,299198758978,299198758978,300104870711,303239904402,211542028302,173364269515,183608880832
299198758978,299198758978,299198758978,300104870711,303239904402,205283035898,173364269515,183608880832
299198758978,299198758978,299198758978,300104870711,303239904402,205283035898,173364269515,183608880832
298003371143,300104870711,300104870711,300523905592,302294773796,186735448943,170690572975,184576365454
300104870711,300104870711,300104870711,300523905592,301192087882,181581555533,169396875127,184576365454
300523905592,300523905592,300523905592,301122428870,299793490265,161883174279,170448858566,184709063598
301122428870,301122428870,301122428870,300745651340,299793490265,166502619304,171236438731,185175107225
301725213607,300745651340,300745651340,300745651340,300325408860,161381228510,172033502164,185791316217
300745651340,300745651340,300745651340,300745651340,300325408860,161381228510,172033502164,185791316217
302035855911,302035855911,303239904402,302232061183,226146287678,162797130996,170138139191,186799708632
303239904402,303239904402,302232061183,301192087882,211542028302,162797130996,170138139191,188140713935
302232061183,302232061183,302294773796,299793490265,195024941689,162797130996,170138139191,188140713935
302232061183,302232061183,302294773796,299793490265,195024941689,162797130996,171851420623,188140713935
302232061183,302232061183,302294773796,299793490265,195024941689,162797130996,171851420623,188140713935
302294773796,302294773796,299793490265,299793490265,195024941689,162797130996,171851420623,188302155973
299793490265,299793490265,299793490265,299793490265,181581555533,162461551649,171851420623,186763850625
299793490265,299793490265,299793490265,299793490265,181581555533,162461551649,171851420623,186763850625
300325408860,300325408860,300325408860,278725035682,166502619304,164149649045,170800052759,186913496608
284995534126,278725035682,272488442828,237582075928,161381228510,162680198578,170550731785,187802431571
278725035682,278725035682,272488442828,237582075928,161381228510,162680198578,171011179887,187802431571
278725035682,272488442828,263231344220,237582075928,161381228510,162680198578,171011179887,187802431571
272488442828,272488442828,252911150090,237582075928,161381228510,162680198578,171011179887,187802431571
252911150090,252911150090,237582075928,211542028302,162173090570,162604103480,171011179887,188570235717
252911150090,247793363234,237582075928,211542028302,162173090570,162604103480,171011179887,188570235717
247793363234,237582075928,232435987198,211542028302,162173090570,162604103480,171691188899,188570235717
237582075928,237582075928,226146287678,211542028302,162173090570,162604103480,171691188899,188570235717
232435987198,226146287678,211542028302,195024941689,162797130996,163389267073,171691188899,186661303434
226146287678,211542028302,211542028302,195024941689,162797130996,163389267073,171691188899,184329451627
211542028302,211542028302,205283035898,195024941689,162797130996,163389267073,172383837869,184329451627
211542028302,211542028302,195024941689,195024941689,162797130996,163389267073,172383837869,184329451627
205283035898,195024941689,195024941689,162113565107,162797130996,163938239834,172383837869,186071067315
195024941689,195024941689,195024941689,162113565107,162797130996,163938239834,172383837869,186071067315
186735448943,181581555533,162113565107,161883174279,163283828304,164495755902,174079955702,187766299956
181581555533,162113565107,161409566593,161883174279,162461551649,164495755902,174079955702,187766299956
162113565107,162113565107,162630268376,161883174279,162461551649,164495755902,174079955702,187766299956
162113565107,162113565107,162630268376,161883174279,162461551649,164495755902,175393365354,187766299956
162976863748,162630268376,161883174279,166502619304,162461551649,164495755902,175393365354,187766299956
162976863748,162630268376,161883174279,166502619304,162461551649,164495755902,175393365354,187766299956
161883174279,161883174279,161883174279,166502619304,162461551649,165122073187,175393365354,185181274007
161883174279,161883174279,166502619304,166502619304,162461551649,165122073187,175393365354,186568205441
166502619304,166502619304,166502619304,161381228510,162461551649,160343026769,172570466429,186568205441
161381228510,161381228510,161381228510,162173090570,165643687508,161958316692,172361759038,194447830389
161381228510,161381228510,161381228510,162173090570,162680198578,163732900581,172361759038,191685892814
163503685172,162173090570,162173090570,162797130996,164942697629,163732900581,172919599881,190048399664
163503685172,162173090570,162173090570,162797130996,164942697629,163732900581,172919599881,194467127695
162173090570,162173090570,162173090570,162797130996,162604103480,164781421093,172919599881,188091381481
162797130996,162797130996,162797130996,162797130996,163389267073,163818924914,173818041830,188659192057
162461551649,162461551649,162461551649,162461551649,164495755902,167987883910,170126188075,189382359647
162461551649,162461551649,162461551649,162461551649,164495755902,173464625518,170126188075,189382359647
164149649045,164149649045,164149649045,162680198578,161958316692,170596076704,173652268994,191785408095
165643687508,162680198578,162680198578,162604103480,161958316692,171240788460,174321871394,191785408095
162680198578,162680198578,162680198578,162604103480,163732900581,171680408018,174321871394,191594355027
163732895982,162604103480,162604103480,163389267073,163732900581,170676389026,177629581703,190277357184
162604103480,162604103480,162604103480,163389267073,165493748035,170676389026,177629581703,188920361148
162604103480,162604103480,162604103480,163389267073,164781421093,171852099233,177629581703,188920361148
163389267073,163389267073,163389267073,163938239834,163818924914,171852099233,178347423231,188920361148
163938239834,163938239834,163938239834,164495755902,167169713563,173364269515,177908211506,192886088777
164495755902,164495755902,164495755902,160343026769,167987883910,170690572975,178583826695,192886088777
165122073187,165122073187,160343026769,161958316692,170168325866,170448858566,179223223527,193753892241
160343026769,160343026769,160343026769,161958316692,170596076704,170448858566,179223223527,192042460459
160343026769,160343026769,161958316692,161958316692,170596076704,170448858566,179223223527,192042460459
161958316692,161958316692,161958316692,163732900581,170596076704,171236438731,178715991146,191355328496
163732900581,163732900581,163732900581,163818924914,171240788460,172033502164,179840456894,191355328496
164781421093,164223423612,163818924914,167169713563,170676389026,172609775660,181422152476,191355328496
164223423612,164223423612,163818924914,167169713563,170676389026,172609775660,181422152476,191355328496
164223423612,163818924914,163818924914,167169713563,171852099233,172609775660,181422152476,190548331089
163818924914,163818924914,163818924914,167169713563,171852099233,173355527454,181422152476,191009192118
167169713563,167169713563,167169713563,167987883910,171852099233,168291190306,179907044680,195496556727
167987883910,167987883910,167987883910,170168325866,173364269515,170138139191,179843090089,191279732786
167987883910,167987883910,167987883910,170168325866,173364269515,170138139191,179843090089,190125939800
173464625518,170168325866,170168325866,170596076704,170690572975,171851420623,180632025342,194294301126
170168325866,170168325866,170168325866,170596076704,170690572975,171851420623,180632025342,194814037656
170596076704,170596076704,170596076704,171240788460,170448858566,171867015655,181311238444,194814037656
171240788460,171240788460,171240788460,170676389026,171236438731,170800052759,181899530448,195373091918
171224786565,170676389026,170676389026,171852099233,172033502164,170550731785,180252604285,195245851994
170676389026,170676389026,170676389026,171852099233,172033502164,170550731785,178897605940,195245851994
170676389026,170676389026,170676389026,171852099233,172609775660,170550731785,178897605940,196907307079
171852099233,171852099233,171852099233,173364269515,172609775660,171011179887,178897605940,196907307079
173364269515,173364269515,173364269515,170690572975,168291190306,171691188899,179280060906,198031806749
172045272957,170690572975,170690572975,170448858566,170138139191,172383837869,183608880832,196738362340
