token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
91849897839326,91849897839326,91940301167280,92310944736227,95379407944627,98858340108402,103245482517352,97309454905979
91940301167280,91940301167280,92310944736227,92310944736227,98070975370650,100347721770921,103245482517352,97309454905979
92132323475156,92310944736227,92310944736227,94679452575237,98070975370650,100198422763657,103261385443481,97315118039891
92310944736227,92310944736227,92310944736227,94679452575237,98043843532398,100198422763657,103626856635099,97315118039891
94679452575237,94679452575237,94976743117059,94976743117059,98043843532398,102927416632409,104374164135195,97315118039891
94976743117059,94976743117059,94976743117059,94976743117059,97863347677639,102927416632409,104374164135195,97315118039891
95836058505209,95836058505209,95836058505209,95900874795209,98052117882572,102284827769662,104374164135195,98581276957510
95900874795209,95900874795209,95900874795209,95379407944627,98858340108402,99996335786111,104445584839464,98581276957510
95379407944627,95379407944627,98070975370650,98043843532398,98858340108402,99730956285677,105033042120086,100227086086541
98098396536120,98070975370650,98070975370650,98043843532398,98858340108402,99730956285677,105033042120086,100227086086541
98070975370650,98070975370650,98043843532398,98043843532398,100347721770921,99730956285677,105033042120086,100227086086541
98043843532398,98043843532398,98043843532398,98043843532398,100198422763657,99730956285677,105033042120086,100227086086541
97863347677639,97863347677639,97872478677639,97985388307582,102927416632409,99993828420597,105033042120086,100254534923052
97872478677639,97872478677639,97985388307582,98052117882572,102927416632409,99993828420597,105205218833443,100326239352412
97985388307582,97985388307582,97985388307582,98052117882572,102927416632409,99993828420597,105205218833443,100326239352412
98052117882572,98052117882572,98052117882572,98858340108402,102284827769662,101215525840373,103653090902813,100326239352412
98858340108402,98858340108402,98858340108402,98858340108402,99996335786111,101215525840373,103702723087668,100326239352412
100347721770921,100530333665487,100198422763657,102927416632409,99730956285677,101203985440228,103638772801649,100326239352412
100198422763657,100198422763657,100198422763657,102927416632409,99730956285677,101203985440228,103638772801649,100326239352412
100198422763657,100198422763657,104149114052185,102927416632409,99730956285677,101203985440228,103638772801649,100326239352412
102927416632409,102927416632409,102927416632409,102927416632409,99730956285677,90684098249092,103638772801649,100326239352412
102927416632409,102927416632409,102927416632409,102927416632409,99702629326007,90684098249092,103638772801649,100326239352412
102446739522414,102284827769662,101102865587671,99996335786111,101215525840373,100565832334844,102535996850301,100458085728249
102284827769662,101856670216319,100354209773218,100300903160958,101215525840373,100565832334844,101352749466834,100458085728249
101102865587671,101102865587671,100354209773218,99730956285677,101215525840373,100565832334844,101352749466834,100458085728249
101102865587671,101102865587671,100354209773218,99730956285677,101215525840373,100565832334844,101352749466834,100458085728249
101102865587671,101102865587671,99996335786111,99730956285677,101215525840373,100562424829478,101352749466834,100458085728249
100354209773218,100354209773218,99996335786111,99730956285677,101215525840373,100562424829478,101352749466834,99887426810941
99996335786111,99996335786111,99730956285677,99730956285677,101215525840373,100562424829478,101352749466834,99887426810941
99730956285677,99730956285677,99730956285677,99730956285677,101215525840373,100562424829478,101352749466834,99887426810941
99730956285677,99730956285677,99730956285677,99730956285677,100061485825869,100562424829478,101352749466834,99887426810941
99702629326007,99702629326007,99993828420597,99993828420597,90684098249092,101677837614082,95056537661404,99887426810941
99993828420597,99993828420597,99993828420597,99993828420597,90684098249092,101677837614082,95056537661404,99887426810941
101215525840373,101215525840373,101215525840373,101215525840373,100565832334844,101677837614082,94449440990656,99604525732455
100061485825869,100061485825869,100061485825869,101203985440228,100562424829478,103044802246119,94398718799741,99604525732455
101203985440228,101203985440228,101203985440228,101203985440228,100562424829478,103203482517352,94398718799741,98543967945572
90684098249092,90684098249092,90684098249092,100565832334844,101677837614082,103626856635099,93158019643568,98543967945572
100565832334844,100565832334844,100565832334844,100565832334844,101677837614082,104374164135195,91891860725949,98543967945572
100562424829478,100562424829478,100562424829478,100562424829478,101677837614082,104374164135195,91937354194748,98543967945572
100780424486828,100780424486828,100780424486828,101677837614082,103203482517352,105033042120086,91939480093172,99539999609861
101677837614082,101677837614082,101677837614082,101677837614082,103245482517352,105033042120086,91939480093172,99539999609861
102824915740055,102824915740055,103044802246119,103203482517352,104374164135195,103702723087668,97249627397602,99539999609861
103044802246119,103044802246119,103203482517352,103203482517352,104374164135195,103702723087668,97300349588517,99539999609861
103203482517352,103203482517352,103203482517352,103245482517352,104445584839464,103675108564016,97300349588517,99539999609861
103203482517352,103203482517352,103203482517352,103245482517352,104383512359846,103675108564016,97300349588517,99539999609861
103245482517352,103245482517352,103261385443481,104374164135195,105033042120086,103638772801649,97309454905979,99539999609861
103261385443481,103626856635099,103845797447220,104374164135195,105033042120086,103638772801649,97315118039891,99259076779506
103626856635099,103626856635099,104374164135195,104374164135195,105033042120086,103638772801649,97315118039891,99259076779506
103845797447220,103845797447220,104374164135195,104374164135195,105033042120086,103638772801649,97315118039891,99259076779506
104374164135195,104374164135195,104374164135195,104374164135195,105033042120086,103638772801649,97315118039891,99259076779506
104445584839464,104445584839464,104383512359846,105033042120086,103702723087668,101352749466834,98581276957510,98856095539971
104383512359846,104383512359846,105033042120086,105033042120086,103675108564016,100628447195412,99645657059069,98856095539971
105033042120086,105033042120086,105033042120086,105033042120086,103638772801649,100055285386307,100227086086541,98856095539971
105205218833443,105205218833443,105205218833443,105205218833443,102535996850301,95737009882436,100254534923052,98856095539971
103653090902813,103703947610306,103702723087668,103702723087668,102535996850301,94449440990656,100326239352412,98861802129144
103702723087668,103702723087668,103702723087668,103675108564016,101352749466834,94449440990656,100326239352412,98861802129144
103702723087668,103702723087668,103702723087668,103675108564016,101352749466834,94449440990656,100326239352412,98861802129144
103675108564016,103675108564016,103675108564016,103638772801649,100771320439362,94398718799741,100326239352412,98861802129144
103638772801649,103638772801649,103638772801649,103638772801649,100055285386307,94398718799741,100326239352412,98861802129144
103030861409292,103030861409292,102535996850301,102535996850301,95056537661404,91891860725949,100326239352412,98834021442335
103138055044859,102535996850301,102535996850301,102535996850301,95148823920385,91773127965089,100376239352412,98834021442335
102535996850301,102535996850301,102535996850301,102535996850301,95148823920385,91773127965089,100376239352412,98834021442335
101352749466834,101352749466834,101352749466834,101352749466834,94449440990656,91937354194748,100458085728249,98834021442335
101352749466834,101352749466834,101352749466834,101352749466834,94449440990656,91937354194748,100458085728249,98834021442335
100771320439362,100771320439362,100055285386307,100055285386307,94398718799741,91937354194748,99887426810941,98281668507176
100628447195412,100628447195412,100055285386307,99900573171509,94398718799741,91937354194748,99887426810941,98309228487672
100055285386307,100055285386307,100055285386307,94575908619120,94398718799741,91937354194748,99887426810941,98309228487672
99900573171509,99900573171509,94575908619120,95056537661404,93158019643568,91939480093172,99887426810941,98480977776910
94575908619120,94575908619120,94575908619120,95056537661404,93158019643568,91939480093172,99887426810941,98480977776910
95056537661404,95056537661404,95048823920385,95737009882436,93158019643568,91939480093172,99887426810941,98480977776910
95048823920385,95048823920385,95737009882436,95737009882436,91891860725949,91939480093172,99887426810941,98480977776910
95148823920385,95148823920385,95737009882436,87487402736137,91773127965089,91939480093172,99887426810941,98480977776910
95737009882436,95737009882436,95737009882436,94449440990656,91773127965089,91939480093172,99604525732455,98480977776910
87487402736137,94449440990656,94449440990656,94449440990656,91937354194748,97266842867914,99604525732455,98480977776910
94449440990656,94449440990656,94449440990656,94398718799741,91937354194748,97266842867914,99604525732455,98480977776910
94398718799741,94398718799741,94398718799741,93894477888064,91937354194748,97300349588517,99604525732455,98480977776910
93894477888064,93894477888064,93158019643568,93158019643568,91939480093172,97300349588517,98543967945572,98480977776910
93158019643568,93158019643568,93158019643568,93158019643568,91939480093172,97300349588517,98543967945572,98480977776910
91891860725949,91891860725949,91773127965089,91937354194748,91939480093172,97315118039891,98543967945572,98480977776910
91773127965089,91773127965089,91937354194748,91937354194748,91939480093172,97315118039891,98543967945572,98480977776910
91937354194748,91937354194748,91937354194748,91937354194748,91939480093172,97315118039891,98543967945572,98480977776910
