token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
101017951029,100936681423,97905874890,97689076930,122507063136,108975590938,212613,212613
101404251029,101283203219,97905874890,98592658838,122507063136,108975590938,212613,212613
101584698626,100414322727,97905874890,98592658838,124394763136,108975590938,212613,212613
101584698626,99680627762,97905874890,99729616108,125025763136,108975590938,212613,212613
101283203219,99070712258,96739431148,98831008992,123507681279,108299683847,212613,212613
100414322727,99247112258,97310531943,98831008992,123507681279,108299683847,212613,212613
99726419551,98869728828,97537031943,98831008992,123507681279,106302006858,212613,212613
99070712258,98550686610,97537031943,98831008992,123540612458,106302006858,212613,212613
99247112258,97773123900,97537031943,99004008992,123540612458,106302006858,212613,212613
98582970061,97773123900,97537031943,98757438340,121896772817,106302006858,212613,212613
98869728828,98163423900,97537031943,98967120702,124468172817,106302006858,212613,212613
98550686610,97469682166,97537031943,98967120702,125370572817,103695652269,212613,212613
97773123900,97469682166,97537031943,97988017978,125370572817,101671036639,212613,212613
97773123900,97109122415,97537031943,97988017978,125370572817,101671036639,212613,212613
98163423900,97905874890,97537031943,97988017978,125370572817,101015553594,212613,212613
97469682166,97905874890,97537031943,98141417978,125370572817,101015553594,212613,212613
97469682166,97905874890,97537031943,98141417978,125370572817,101015553594,212613,212613
97469682166,97905874890,98212242794,96522195577,125370572817,101015553594,212613,212613
97905874890,96033131148,99393605243,97872495577,125370572817,100338991492,212613,212613
97905874890,96033131148,99393605243,98957560467,125370572817,100338991492,212613,212613
97905874890,97537031943,97689076930,97446326382,126674000502,99660472425,212613,212613
96033131148,97537031943,97689076930,98417742602,126674000502,97640850333,212613,212613
97537031943,97537031943,98246958542,100221527708,126267377255,96899663591,212613,212613
97537031943,97537031943,98831008992,100729527708,126433851044,96899663591,212613,212613
97537031943,97537031943,98831008992,100729527708,126433851044,96899663591,212613,212613
97537031943,97537031943,98831008992,100729527708,126433851044,94933307670,212613,212613
99649805242,98592658838,96522195577,94183223965,129177893514,94933307670,212613,212613
97689076930,99729616108,97872495577,95221418932,130401079294,92931028581,212613,212613
97689076930,98246958542,97872495577,95221418932,130401079294,90385556721,212613,212613
98592658838,98831008992,98957560467,95221418932,130401079294,86714597798,212613,212613
99729616108,98831008992,97446326382,95221418932,130939979294,86714597798,212613,212613
98831008992,98831008992,100221527708,95042404181,130322043201,86714597798,212613,212613
98831008992,98757438340,100221527708,94733619197,130322043201,86119205174,212613,212613
98831008992,98967120702,100221527708,94733619197,130322043201,86119205174,212613,212613
98831008992,98967120702,100729527708,93091962333,129936670455,86119205174,212613,212613
98831008992,98967120702,100729527708,93241662333,130476882972,86119205174,212613,212613
97988017978,96522195577,98265962135,92707987818,131448881011,83170995186,212613,212613
97988017978,97872495577,98265962135,92707987818,131448881011,83170995186,212613,212613
97988017978,97872495577,98265962135,92707987818,131448881011,83170995186,212613,212613
96522195577,98957560467,97719496224,90964242994,136272881011,80344399300,212613,212613
98957560467,98984442602,97719496224,93605807914,136272881011,79794369600,212613,212613
98957560467,100221527708,94183223965,93605807914,134702447157,79794369600,212613,212613
97446326382,100221527708,95221418932,93605807914,134702447157,79794369600,212613,212613
98984442602,100729527708,95221418932,91180607243,134702447157,79794369600,212613,212613
100221527708,100729527708,95221418932,86504379869,134702447157,79239783464,212613,212613
100221527708,99243523331,95607818932,86090621754,134702447157,78157568004,212613,212613
100729527708,98168309520,96217518932,86090621754,134702447157,78157568004,212613,212613
100729527708,98265962135,95042404181,86090621754,134702447157,78157568004,212613,212613
98168309520,98781662135,93091962333,86861171842,140455134739,78157568004,212613,212613
98265962135,97719496224,93241662333,87898231315,142047562270,77092321259,212613,212613
98781662135,97719496224,92768525828,87898231315,142047562270,77092321259,212613,212613
97719496224,96189291320,92707987818,87898231315,142047562270,77092321259,212613,212613
97719496224,95221418932,92707987818,79938277358,147309884222,73075261062,212613,212613
96189291320,95221418932,92707987818,80133654513,149256484222,73075261062,212613,212613
95221418932,95042404181,93605807914,78828121862,154824488252,70672460336,212613,212613
95221418932,94733619197,93605807914,78828121862,154824488252,70672460336,212613,212613
95221418932,94733619197,93605807914,78828121862,154824488252,70672460336,212613,212613
94733619197,93241662333,86090621754,77316478304,157001286593,69258136145,212613,212613
93091962333,92768525828,86090621754,77316478304,156587834179,69258136145,212613,212613
93241662333,92707987818,86090621754,81744121514,155953329766,69258136145,212613,212613
93241662333,92707987818,86899376652,81744121514,155953329766,69258136145,212613,212613
92768525828,92707987818,86861171842,81744121514,155953329766,67876301375,212613,212613
92707987818,92707987818,86861171842,92208824568,155953329766,67876301375,212613,212613
92707987818,93605807914,87898231315,93359417162,155706437696,64756752963,212613,212613
92707987818,93605807914,87898231315,93359417162,155706437696,64756752963,212613,212613
93605807914,88087504235,80133654513,99883829550,163422071791,64282172555,212613,212613
93605807914,86504379869,79706916934,100765729550,164340271791,64282172555,212613,212613
94032361360,86090621754,79674572781,102859829550,164340271791,64282172555,212613,212613
91180607243,86090621754,79261679978,101303588194,164340271791,62125678276,212613,212613
86090621754,87140965644,78828121862,100088684140,164340271791,61292443529,212613,212613
86090621754,86861171842,78828121862,100088684140,164340271791,60882503519,212613,212613
86090621754,86861171842,78828121862,100088684140,164117335864,60882503519,212613,212613
87436803669,87898231315,76837700865,98344198791,164853735864,60882503519,212613,212613
87140965644,87898231315,77316478304,98344198791,164117897915,60882503519,212613,212613
87898231315,85249379916,81744121514,99024420095,165743697915,59632530082,212613,212613
87898231315,85249379916,81744121514,99024420095,167329597915,58813054218,212613,212613
87898231315,80635386251,81744121514,99024420095,164168765118,58813054218,212613,212613
87898231315,79938277358,81744121514,100326075715,164168765118,58813054218,212613,212613
85249379916,80133654513,95564718147,100326075715,164168765118,58813054218,212613,212613
80133654513,78828121862,96058814032,100760377140,167382379901,56432881675,212613,212613
79674572781,78828121862,99883829550,101935178357,167152102100,56432881675,212613,212613
79261679978,78828121862,99883829550,101935178357,167152102100,55672406708,212613,212613
78828121862,78828121862,99883829550,105106878357,166492382461,55672406708,212613,212613
78828121862,76837700865,100765729550,106587340714,166492382461,54916701270,212613,212613
78828121862,77316478304,102859829550,106587340714,166492382461,54916701270,212613,212613
78828121862,77316478304,101303588194,106587340714,166492382461,54916701270,212613,212613
78828121862,81744121514,99757884140,106587340714,166720369615,54185750353,212613,212613
81744121514,93359417162,98344198791,104698194867,165561436317,52742922061,212613,212613
81744121514,93359417162,98344198791,107728194867,165561436317,52742922061,212613,212613
92208824568,93359417162,98344198791,108615987318,164985774499,52742922061,212613,212613
93359417162,99883829550,100326075715,109106135935,164236264686,51673691263,212613,212613
96058814032,99883829550,100326075715,107446707726,164378464686,51673691263,212613,212613
96469914645,100765729550,100326075715,107446707726,165246539977,51673691263,212613,212613
99883829550,99757884140,100760377140,107585168387,164801984859,51673691263,212613,212613
100765729550,99757884140,98702878357,109689768387,164801984859,50956288076,212613,212613
102859829550,100088684140,101935178357,111070468387,167130851047,50598216772,212613,212613
99757884140,98344198791,106587340714,112404968387,166413954267,49202296745,212613,212613
100088684140,98344198791,106587340714,114074668387,166413954267,48167944746,212613,212613
100088684140,98344198791,106587340714,114074668387,166413954267,48167944746,212613,212613
100088684140,98344198791,106587340714,114226568387,166413954267,48167944746,212613,212613
98344198791,99024420095,105916730168,114641268387,168649738370,47823719905,212613,212613
99024420095,100326075715,104698194867,114361688083,168819220164,47154350040,212613,212613
100326075715,100760377140,110838189844,115419954861,167521766209,46457805116,212613,212613
100760377140,101935178357,109106135935,114615149002,165227769858,45112290825,212613,212613
101935178357,106587340714,107446707726,115840051852,168859585625,44735383572,212613,212613
106587340714,105916730168,109689768387,115910780617,171324935221,44015821326,212613,212613
106587340714,105916730168,111070468387,118293880617,171395035221,44015821326,212613,212613
106587340714,105916730168,112404968387,118293880617,169122531749,43606662695,212613,212613
103706330168,105916730168,112404968387,118293880617,168992022621,43241003805,212613,212613
105916730168,110838189844,114226568387,118721979466,174090955949,42878072549,212613,212613
104698194867,109421236910,114226568387,118721979466,174916370568,42878072549,212613,212613
109421236910,107446707726,114361688083,121965377648,174196505149,42513441888,212613,212613
109421236910,107446707726,114361688083,121965377648,174196505149,42513441888,212613,212613
109106135935,107446707726,114361688083,122507063136,173050564719,42513441888,212613,212613
109106135935,107446707726,115419954861,122507063136,174384753720,42513441888,212613,212613
107446707726,107585168387,115419954861,124394763136,170783668977,41045824078,212613,212613
107446707726,109689768387,115419954861,125025763136,173738728720,40326823544,212613,212613
107446707726,111070468387,114615149002,123507681279,174288913133,40326823544,212613,212613
107585168387,112404968387,115730949002,123507681279,175661713133,40326823544,212613,212613
112404968387,114226568387,115910780617,123540612458,161506958266,38790060527,212613,212613
112404968387,114226568387,115910780617,121896772817,159550820987,38790060527,212613,212613
114074668387,114641268387,118293880617,124468172817,150410128877,38372346943,212613,212613
114226568387,114383479715,118293880617,125370572817,148851035737,38372346943,212613,212613
114641268387,114361688083,119154080617,125370572817,148851035737,38372346943,212613,212613
