token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
122547700017,122544216159,122357900871,117595537625,51936657809,32556673488,186516,186516
122547700017,122544216159,123048703899,117517011379,51936657809,32556673488,186516,186516
122544216159,121828415417,121757889180,117517011379,51898420266,32556673488,186516,186516
122544216159,121982015417,121757889180,117323127594,51926715422,32556673488,186516,186516
121883291271,122246815416,121757889180,117323127594,51926715422,32556673488,186516,186516
122246815416,122246815416,120529411181,117347767431,51736557745,32556673488,186516,186516
122246815416,122246815416,120529411181,117217559761,51717282123,32556673488,186516,186516
122246815416,123549950471,120529411181,117217559761,51717282123,32556673488,186516,186516
122246815416,122357900871,120529411181,117217559761,51717282123,32556673488,186516,186516
122246815416,122357900871,120482041283,117217559761,51717282123,32556673488,186516,186516
122357900871,121757889180,117864566168,117076630208,51537683953,32556673488,186516,186516
123048703899,121757889180,117864566168,116470990629,51537683953,32556673488,186516,186516
123048703899,121757889180,117864566168,116323636758,51537683953,32556673488,186516,186516
121757889180,119541511182,117517011379,117537769893,51434383193,32556673488,186516,186516
119541511182,120529411181,117517011379,117282834254,51434383193,32556673488,186516,186516
120529411181,119737345816,117323127594,116429773126,51413580370,32556673488,186516,186516
120529411181,117710999538,117323127594,116517205173,51164256008,32556673488,186516,186516
120482041283,117710999538,117347767431,116517205173,51102036655,32556673488,186516,186516
117710999538,117340535219,117217559761,117592403937,51102036655,32556673488,186516,186516
118370199538,117340535219,116834356004,117592403937,51081278194,32556673488,186516,186516
117864566168,117595537625,116558891976,117592403937,51081278194,32556673488,186516,186516
117340535219,117517011379,116977830208,116629351496,51018173969,32556673488,186516,186516
117595537625,117517011379,117076630208,116629351496,51097302980,32556673488,186516,186516
117517011379,117323127594,117544236758,117086951496,50821591787,32556673488,186516,186516
117517011379,117323127594,117016669893,117677551040,50800390462,32556673488,186516,186516
118282511379,116686158501,117537769893,117655434165,50800390462,32556673488,186516,186516
116686158501,117217559761,116814727733,117293480695,50757620041,32556673488,186516,186516
116686158501,117217559761,116429773126,117293480695,50757620041,32556673488,186516,186516
117217559761,116558891976,116517205173,117085355321,50692491914,32556673488,186516,186516
117217559761,116965562052,116517205173,117422515047,50692491914,32556673488,186516,186516
116834356004,116977830208,116517205173,117422515047,50692491914,32556673488,186516,186516
116977830208,117016669893,117592403937,116854298566,50117116468,32556673488,186516,186516
117076630208,117016669893,117592403937,116854298566,50117116468,32556673488,186516,186516
117544236758,117282834254,116157851496,116456351813,50094810232,32556673488,186516,186516
117016669893,117282834254,116629351496,116014253139,50050124451,32556673488,186516,186516
117016669893,117282834254,116629351496,116692053139,50050124451,32556673488,186516,186516
117537769893,116814727733,116629351496,116266537637,50050124451,32556673488,186516,186516
116977467097,116429773126,116629351496,116477474519,49823163804,32556673488,186516,186516
117282834254,116429773126,117086951496,116348022621,49823163804,32556673488,186516,186516
117282834254,116429773126,117677551040,116059226936,49579420873,32556673488,186516,186516
116814727733,116517205173,117655434165,115227940164,49579420873,32556673488,186516,186516
116429773126,116517205173,117634334248,115227940164,49579420873,32556673488,186516,186516
116429773126,116517205173,116738074363,114909857228,49556805298,32556673488,186516,186516
116517205173,116369547757,117293480695,114909857228,49534279212,32556673488,186516,186516
116517205173,117801847757,117293480695,114909857228,49534279212,32556673488,186516,186516
116904932170,117592403937,117085355321,115489478983,49488814085,32556673488,186516,186516
117592403937,116629351496,117422515047,115199264792,49420362674,32556673488,186516,186516
117076649975,116629351496,117934956861,115199264792,49420362674,32556673488,186516,186516
117076649975,116629351496,118221002962,115199264792,48965213176,32556673488,186516,186516
116157851496,117086951496,117099906197,115758584039,48965213176,32556673488,186516,186516
116629351496,117655434165,116735224594,116340690799,48669237189,32556673488,186516,186516
117086951496,116738074363,116456351813,116340690799,48669237189,32556673488,186516,186516
117677551040,116738074363,116014253139,116340690799,48669237189,32556673488,186516,186516
116738074363,117293480695,116348022621,117023741402,48669237189,32556673488,186516,186516
116738074363,117542480695,116059226936,117472826629,48646022837,32556673488,186516,186516
117293480695,117085355321,115227940164,116728819293,47901046402,32556673488,186516,186516
117293480695,117085355321,115227940164,116424289052,47901046402,32556673488,186516,186516
117293480695,117422515047,114909857228,114535061580,47901046402,32556673488,186516,186516
117085355321,117422515047,114909857228,114061806023,47901046402,32556673488,186516,186516
117085355321,117934956861,114909857228,114061806023,47901046402,32556673488,186516,186516
117422515047,116854298566,115489478983,113774067727,47901046402,32556673488,186516,186516
117422515047,116854298566,115489478983,113774067727,47901046402,32556673488,186516,186516
117099906197,116456351813,115489478983,113774067727,47901046402,32556673488,186516,186516
116735224594,116266537637,115199264792,113774067727,47901046402,32556673488,186516,186516
116498486899,116477474519,115199264792,113774067727,47901046402,32556673488,186516,186516
116456351813,116348022621,115758584039,113774067727,47643875391,32556673488,186516,186516
116014253139,116059226936,116340690799,113774067727,46447555971,32556673488,186516,186516
116266537637,115227940164,116340690799,113352607124,45955562988,32556673488,186516,186516
116477474519,115227940164,116340690799,113352607124,45663773689,32556673488,186516,186516
116348022621,114909857228,116340690799,113352607124,45663773689,32556673488,186516,186516
116059226936,114909857228,116340690799,113352607124,45663773689,32556673488,186516,186516
115673134661,114909857228,115956450940,113352607124,45663773689,32556673488,186516,186516
115227940164,114909857228,116073964059,113352607124,45663773689,32556673488,186516,186516
115227940164,114909857228,116717641402,113352607124,45663773689,32556673488,186516,186516
114909857228,114909857228,117023741402,113352607124,45663773689,32556673488,186516,186516
114909857228,115489478983,117472826629,104973307150,45663773689,32556673488,186516,186516
114909857228,115489478983,116728819293,96788735710,45382895921,32556673488,186516,186516
114909857228,115489478983,116728819293,96788735710,45382323742,32556673488,186516,186516
114909857228,115489478983,114535061580,96788735710,45382323742,32556673488,186516,186516
116369065776,116340690799,113774067727,86126996166,44055159903,32556673488,186516,186516
116340690799,116340690799,113774067727,85813383833,43778466246,32556673488,186516,186516
116340690799,115956450940,113774067727,85813383833,43778466246,32556673488,186516,186516
116340690799,117023741402,113774067727,76490092382,43778466246,32556673488,186516,186516
116340690799,117472826629,113774067727,76490092382,43212320937,32556673488,186516,186516
116728819293,114061806023,113352607124,73366641116,42298372740,32556673488,186516,186516
116728819293,114061806023,113352607124,73366641116,41728878128,32556673488,186516,186516
116424289052,114061806023,113352607124,73338303073,41728878128,32556673488,186516,186516
114535061580,114061806023,113352607124,73309666829,41728878128,32556673488,186516,186516
114194950223,113774067727,104973307150,73309666829,41446835881,32556673488,186516,186516
114061806023,113774067727,96788735710,73309666829,41446835881,32556673488,186516,186516
114061806023,113774067727,96788735710,73309666829,41446835881,32556673488,186516,186516
114061806023,113774067727,96788735710,70525821642,41446835881,32556673488,186516,186516
113774067727,113774067727,96788735710,70525821642,40568518802,32556673488,186516,186516
113774067727,113774067727,89696668661,67649530913,40568518802,32556673488,186516,186516
113774067727,113774067727,86126996166,67380506163,40568518802,32556673488,186516,186516
113352607124,96788735710,76197450273,64880029821,36809089217,32556673488,186516,186516
96788735710,86126996166,73309666829,61952299125,36149537958,32556673488,186516,186516
89696668661,86126996166,73309666829,61952299125,36149537958,32556673488,186516,186516
86126996166,85813383833,67649530913,57350154730,34439210856,32556673488,186516,186516
86126996166,85813383833,67649530913,57350154730,34439210856,32556673488,186516,186516
76490092382,73366641116,64903884206,56900633702,33027940432,32556673488,186516,186516
76197450273,73338303073,64903884206,56693708778,33027940432,32556673488,186516,186516
73366641116,73309666829,64903884206,56693708778,33027940432,32556673488,186516,186516
73366641116,73309666829,64880029821,54475685229,32556673488,32556673488,186516,186516
73309666829,70525821642,64593019062,54475685229,32556673488,32556673488,186516,186516
73309666829,67380506163,61975311367,54281382506,32556673488,32556673488,186516,186516
70525821642,67380506163,61952299125,54281382506,32556673488,32556673488,186516,186516
67380506163,64927668802,59462523841,51936657809,32556673488,32556673488,186516,186516
