token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
15482719608,15482719608,15482719608,15532719608,16544204709,16148582466,16184343132,16914434539
15532719608,15532719608,15028828257,15028828257,16290165376,16148582466,16184343132,16914434539
15028828257,15028828257,15028828257,14944153056,17686165376,16148582466,16184343132,16914434539
14944153056,14944153056,14944153056,14944153056,18438392037,15323017352,16334343132,16914434539
15043153056,15043153056,15121625143,16290165376,16225660448,15323017352,16334343132,16897456841
16458373998,16555956837,16641825047,16290165376,16225660448,15355017352,16334343132,16897456841
15121625143,16544204709,16641825047,16290165376,16148582466,15355017352,16334343132,16897456841
16544204709,16544204709,16290165376,16686165376,16148582466,15355017352,16334343132,16897456841
16544204709,16544204709,16290165376,16686165376,16148582466,15355017352,16334343132,16897456841
16641825047,16641825047,16290165376,17686165376,16148582466,15355017352,16334343132,16897456841
16290165376,16290165376,16686165376,17889724436,16148582466,15355017352,16334343132,16897456841
16686165376,16686165376,17889724436,18438392037,16148582466,15355017352,16334343132,16897456841
17686165376,17686165376,18338392037,18438392037,16148582466,15355017352,16334343132,16897456841
17889724436,18110440113,18438392037,18538392037,16148582466,15355017352,16334343132,16897456841
18338392037,18338392037,18438392037,18538392037,15323017352,15355017352,16334343132,16897456841
18338392037,18338392037,18438392037,18538392037,15323017352,15355017352,16334343132,16897456841
18338392037,18438392037,18438392037,18538392037,15323017352,15355017352,16334343132,16897456841
18438392037,18438392037,18438392037,18538392037,15323017352,15355017352,16334343132,16897456841
18538392037,18538392037,18538392037,18538392037,15323017352,15355017352,16334343132,16897456841
18320991095,18096278958,16301978823,16225660448,15323017352,14694343132,16334343132,16897456841
17532792999,16301978823,16301978823,16225660448,15323017352,14694343132,16334343132,16897456841
16301978823,16301978823,16301978823,16225660448,15323017352,14694343132,16334343132,16897456841
16301978823,16301978823,16301978823,16225660448,15323017352,14694343132,16334343132,16897456841
16301978823,16301978823,16225660448,16225660448,15323017352,14694343132,16334343132,16897456841
16301978823,16301978823,16225660448,16148582466,15323017352,14694343132,16334343132,16897456841
16225660448,16225660448,16225660448,16148582466,15323017352,15654343132,16334343132,16897456841
16148582466,16148582466,16148582466,16148582466,15355017352,15654343132,16334343132,16897456841
15323017352,15323017352,15323017352,15323017352,15355017352,15654343132,16334343132,16897456841
15355017352,15355017352,15355017352,15355017352,15654343132,15654343132,16454343132,16897456841
14694343132,14694343132,14694343132,14694343132,15654343132,15654343132,18036137026,16258940577
15654343132,15654343132,15654343132,15654343132,15654343132,16184343132,16688829849,15903790296
16184343132,16184343132,16184343132,16184343132,16334343132,16334343132,16748829849,15903790296
16334343132,16334343132,16334343132,16334343132,16334343132,16334343132,16914434539,15903790296
16454343132,16454343132,16454343132,16454343132,16688829849,16708829849,16897456841,15656805862
18036137026,18036137026,16688829849,16688829849,16708829849,16748829849,16258940577,15656805862
16688829849,16688829849,16688829849,16688829849,16708829849,16748829849,16173999556,15656805862
16708829849,16708829849,16708829849,16708829849,16748829849,16914434539,15903790296,15656805862
16748829849,16748829849,16748829849,16748829849,16914434539,16897456841,15903790296,15589805023
16914434539,16914434539,16914434539,16914434539,16897456841,16897456841,15903790296,15589805023
16897456841,16897456841,16897456841,16897456841,16897456841,16897456841,15903790296,15589805023
16216267614,16216267614,16407161437,16902161437,15903790296,15903790296,15656805862,15193853629
16407161437,16407161437,16407161437,16902161437,15903790296,15903790296,15656805862,15193853629
16902161437,16902161437,16902161437,16258940577,15903790296,15903790296,15656805862,15193853629
16258940577,16258940577,16258940577,16173999556,15903790296,15903790296,15656805862,15193853629
16173999556,16173999556,16365999556,16365999556,15903790296,15903790296,15656805862,15193853629
16365999556,16365999556,16365999556,15903790296,15903790296,15903790296,15656805862,15193853629
15903790296,15903790296,15903790296,15903790296,15903790296,15903790296,15656805862,15193853629
15596805862,15596805862,15596805862,15596805862,15656805862,15656805862,15589805023,14004341080
15656805862,15656805862,15656805862,15656805862,15656805862,15656805862,15589805023,14004341080
15589805023,15589805023,15589805023,15589805023,15589805023,15589805023,15193853629,14004341080
15193853629,15193853629,15193853629,15193853629,15193853629,15193853629,14004341080,13301787149
15082415603,15082415603,15082415603,15082415603,15082415603,14909749626,14004341080,12623705635
14909749626,14909749626,14909749626,14909749626,14004341080,14004341080,13301787149,12623705635
14004341080,14004341080,14004341080,14004341080,14004341080,14004341080,13301787149,12623705635
13620849117,13620849117,13620849117,13620849117,13620849117,13301787149,12623705635,12479630624
13301787149,13301787149,13301787149,13301787149,13301787149,13301787149,12623705635,12609630624
13181229246,13181229246,13181229246,13181229246,12724287226,12623705635,12429630624,13139630624
12724287226,12724287226,12724287226,12724287226,12724287226,12623705635,12429630624,13139630624
12623705635,12623705635,12623705635,12623705635,12623705635,12623705635,12429630624,14650923592
12429630624,12429630624,12429630624,12429630624,12429630624,12429630624,13139630624,14650923592
12479630624,12479630624,12479630624,12479630624,12609630624,12929630624,14650923592,14650923592
12609630624,12609630624,12609630624,12609630624,12719630624,13089630624,14650923592,14650923592
12709630624,12719630624,12789630624,12879630624,13089630624,13139630624,14650923592,14650923592
12719630624,12739630624,12799630624,12899630624,13089630624,13139630624,14650923592,14650923592
12739630624,12769630624,12799630624,12899630624,13089630624,13139630624,14650923592,14650923592
12769630624,12789630624,12849630624,12899630624,13089630624,13139630624,14650923592,14650923592
12789630624,12799630624,12879630624,12919630624,13139630624,13139630624,14650923592,14650923592
12799630624,12849630624,12899630624,12919630624,13139630624,13139630624,14650923592,14650923592
12849630624,12879630624,12899630624,12929630624,13139630624,13139630624,14650923592,14650923592
12879630624,12899630624,12919630624,12929630624,13139630624,13139630624,14650923592,14650923592
12899630624,12899630624,12919630624,12929630624,13139630624,13139630624,14650923592,14650923592
12919630624,12919630624,12929630624,12929630624,13139630624,13139630624,14650923592,14650923592
12929630624,12929630624,12929630624,12929630624,13139630624,13139630624,14650923592,14650923592
12959630624,12959630624,13019630624,13069630624,13139630624,13139630624,14650923592,14650923592
12959630624,12989630624,13029630624,13079630624,13139630624,13139630624,14650923592,14650923592
12989630624,12999630624,13049630624,13089630624,13139630624,13139630624,14650923592,14650923592
12999630624,13019630624,13059630624,13089630624,13139630624,13139630624,14650923592,14650923592
13019630624,13029630624,13069630624,13089630624,13139630624,13139630624,14650923592,14650923592
13029630624,13049630624,13069630624,13089630624,13139630624,13139630624,14650923592,14650923592
13049630624,13059630624,13079630624,13089630624,13139630624,13139630624,14650923592,14650923592
13069630624,13069630624,13089630624,13089630624,13139630624,13139630624,14650923592,14650923592
13069630624,13069630624,13089630624,13089630624,13139630624,13139630624,14650923592,14650923592
13079630624,13089630624,13089630624,13089630624,13139630624,13139630624,14650923592,14650923592
13089630624,13089630624,13089630624,13089630624,13139630624,13139630624,14650923592,14650923592
13139630624,13139630624,13139630624,13139630624,13139630624,13139630624,14650923592,14650923592
13120923592,13120923592,13120923592,13120923592,14650923592,14650923592,14650923592,14650923592
13150923592,13150923592,13150923592,13150923592,14650923592,14650923592,14650923592,14650923592
14650923592,14650923592,14650923592,14650923592,14650923592,14650923592,14650923592,14650923592
13114107007,13114107007,13114107007,13114107007,13107509559,13665966855,13836510590,14836510590
13107509559,13107509559,13107509559,13107509559,13665966855,13665966855,13836510590,14836510590
13165966855,13165966855,13165966855,13665966855,13665966855,13416510590,13836510590,14836510590
13665966855,13665966855,13665966855,13665966855,13665966855,13416510590,13836510590,14836510590
13416510590,13416510590,13416510590,13416510590,13416510590,13496510590,13836510590,14836510590
13496510590,13496510590,13496510590,13496510590,13836510590,13836510590,13836510590,14836510590
13836510590,13836510590,13836510590,13836510590,13836510590,13836510590,13836510590,14836510590
14836510590,14836510590,14836510590,14836510590,14836510590,14836510590,14836510590,14836510590
14292756688,14292756688,14292756688,14292756688,14292756688,14292756688,14292756688,13585332964
13590173816,13590173816,13590173816,13590173816,13590173816,13600173816,13585332964,13345901887
13600173816,13600173816,13600173816,13600173816,13600173816,13585332964,13585332964,13345901887
13585332964,13585332964,13585332964,13585332964,13585332964,13585332964,13585332964,13345901887
13345901887,13345901887,13345901887,13345901887,13345901887,13345901887,12542869739,12915138571
12542869739,12542869739,12542869739,12542869739,12542869739,13882154192,12915138571,12771238788
13882154192,13882154192,13882154192,13882154192,13882154192,12915138571,12915026521,12771238788
13348793555,13348793555,13348793555,13348793555,12915138571,12915138571,12865605753,12771238788
12915138571,12915138571,12915138571,12915138571,12915138571,12915138571,12865605753,12771238788
12915026521,12915026521,12915026521,12915026521,12915026521,12865605753,12771238788,12771238788
12865605753,12865605753,12865605753,12865605753,12865605753,12865605753,12771238788,12771238788
12771238788,12771238788,12771238788,12771238788,12771238788,12771238788,12771238788,12771238788
11805642611,11805642611,11805642611,11805642611,11805642611,11805642611,11491177058,10825417591
11855642611,11855642611,11855642611,11855642611,11491177058,11491177058,11489641135,10825417591
11491177058,11491177058,11491177058,11491177058,11491177058,11491177058,11258115650,10825417591
11489641135,11489641135,11489641135,11489641135,11489641135,11258115650,10825417591,10814762898
11258115650,11258115650,11258115650,11258115650,11258115650,10825417591,10825417591,10716824906
10825417591,10825417591,10825417591,10825417591,10825417591,10825417591,10825417591,10766824906
10814762898,10814762898,10814762898,10814762898,10814762898,10716824906,10766824906,10005055273
10716824906,10716824906,10716824906,10716824906,10716824906,10716824906,10288799270,10005055273
10766824906,10766824906,10766824906,10766824906,10766824906,10766824906,10005055273,10005055273
10288799270,10288799270,10288799270,10288799270,10288799270,10288799270,10005055273,10005055273
10005055273,10005055273,10005055273,10005055273,10005055273,10005055273,10005055273,10005055273
9849402019,9849402019,9849402019,9849402019,9849402019,9849402019,9849402019,9950242823
10049402019,10049402019,10049402019,10049402019,9969287461,9969287461,9709363979,9819363979
