token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
426982544110211,426982544110211,420124765165157,418445312051030,430851921794709,463247570706573,517881048737229,548299739556754
420124765165157,420124765165157,421798165745061,414543111296853,435085094007530,463331808038109,505640736476745,552755167347230
420124765165157,420124765165157,421798165745061,414543111296853,435085094007530,463331808038109,505640736476745,552755167347230
420124765165157,420124765165157,421798165745061,414543111296853,435085094007530,463331808038109,505640736476745,552755167347230
421798165745061,421798165745061,418445312051030,414853498138554,437903101115748,463231394463291,507476783315817,552876801853092
422583740534267,418445312051030,414543111296853,414853498138554,439901523856075,463231394463291,507476783315817,552801267905343
422583740534267,418445312051030,414543111296853,414853498138554,439901523856075,463231394463291,507476783315817,552801267905343
422927519631063,414543111296853,414543111296853,414853498138554,443701835454313,464407191428331,507476783315817,553012255754101
414543111296853,414543111296853,414853498138554,414853498138554,443701835454313,464407191428331,507476783315817,553012255754101
414543111296853,414543111296853,414853498138554,414853498138554,442782575100229,464407191428331,507476783315817,553012255754101
414543111296853,414543111296853,414853498138554,414853498138554,442782575100229,464407191428331,507476783315817,553012255754101
414543111296853,414543111296853,414853498138554,414853498138554,442782575100229,464407191428331,507476783315817,553012255754101
414853498138554,414853498138554,414853498138554,414853498138554,445507991153948,464205476270472,507476783315817,553012255754101
418482571479526,422989858484092,423303844836129,424177418104407,446685866434312,476744993024909,511544503974004,574608807903387
418482571479526,422989858484092,423303844836129,424177418104407,446733608929250,476744993024909,478229782221542,574608807903387
422989858484092,422989858484092,423303844836129,424177418104407,452434693171825,476744993024909,473737770480416,575078168809613
423303844836129,423303844836129,424177418104407,430681829080086,452434693171825,476890462329083,473737770480416,575078168809613
424177418104407,424177418104407,424177418104407,430681829080086,452434693171825,476890462329083,478873174923038,575078168809613
430681829080086,430681829080086,430681829080086,430851921794709,453013366202182,472619072378137,481990652288932,575381796613936
430681829080086,430681829080086,430681829080086,435085094007530,453013366202182,470818974273976,481990652288932,575381796613936
435085094007530,435085094007530,437903101115748,439901523856075,463247570706573,457089723187523,486422568901390,580036583532484
435085094007530,435085094007530,437903101115748,443701835454313,463247570706573,457089723187523,486422568901390,580036583532484
437903101115748,444883753031572,439901523856075,445507991153948,463231394463291,457089723187523,486422568901390,580048095165753
444883753031572,438881067277962,443701835454313,445507991153948,463231394463291,456812272747678,486422568901390,580048095165753
439901523856075,439901523856075,442782575100229,446717026615347,463231394463291,456704939035174,486422568901390,580048095165753
439901523856075,439901523856075,442782575100229,446717026615347,463231394463291,456704939035174,486422568901390,580048095165753
443701835454313,442782575100229,445507991153948,446717026615347,464407191428331,456704939035174,491862347323519,584033217631662
443701835454313,442782575100229,445507991153948,446717026615347,464407191428331,456704939035174,491862347323519,584033217631662
442782575100229,442782575100229,446717026615347,447140133820911,464407191428331,456412467055990,491862347323519,584033217631662
445507991153948,445507991153948,446717026615347,446672886125747,464205476270472,456412467055990,491862347323519,584467474375811
446717026615347,446717026615347,447140133820911,446685866434312,464205476270472,461715566158186,491862347323519,584467474375811
447140133820911,447140133820911,446685866434312,452434693171825,476957739746122,461715566158186,494658733536467,588858746591640
447140133820911,447140133820911,446685866434312,452434693171825,476957739746122,461715566158186,494658733536467,588858746591640
446672886125747,446672886125747,446733608929250,452434693171825,476744993024909,461715566158186,534179482849393,588858746591640
446685866434312,446685866434312,452434693171825,453200897417597,476744993024909,460571828655146,536943406444458,588858746591640
446733608929250,452434693171825,452434693171825,453008785414844,476744993024909,461683979233130,536943406444458,588858746591640
452434693171825,452434693171825,452434693171825,453008785414844,476744993024909,466363401263831,536943406444458,588858746591640
453200897417597,453200897417597,453013366202182,458288738320971,476890462329083,470281686061713,541326862972525,601358622281103
453008785414844,453013366202182,453013366202182,458288738320971,472619072378137,470077639631055,541326862972525,601358622281103
453013366202182,453013366202182,453013366202182,458288738320971,472619072378137,470077639631055,544135981387563,601358622281103
458288738320971,458288738320971,463247570706573,463231394463291,471313350203468,482091780697832,542755507729678,605972673371655
463247570706573,463331808038109,463231394463291,464407191428331,457089723187523,482091780697832,542755507729678,609796754570903
463331808038109,463331808038109,463231394463291,464407191428331,457089723187523,482091780697832,542755507729678,609796754570903
463231394463291,463231394463291,463231394463291,464205476270472,457089723187523,484945432358609,534742857445976,609796754570903
464407191428331,464407191428331,464205476270472,471949135981562,456704939035174,484945432358609,543707159428935,618893703348257
464205476270472,464205476270472,463701954722461,476957739746122,456412467055990,484945432358609,543707159428935,623152348294808
463701954722461,471949135981562,476957739746122,476744993024909,461715566158186,484945432358609,527680725075723,622655640393000
471949135981562,476957739746122,476744993024909,476744993024909,461715566158186,496878294555579,527680725075723,622755952614681
476957739746122,476957739746122,476744993024909,476744993024909,461715566158186,501800296029073,527680725075723,627482479971455
476744993024909,476744993024909,476744993024909,476890462329083,461715566158186,501800296029073,527680725075723,627482479971455
476890462329083,476890462329083,476890462329083,472619072378137,466363401263831,506943114657922,530941004504590,616554072828503
472671323108155,472619072378137,470818974273976,466174695497938,470281686061713,506943114657922,519173575421666,626633639360246
472671323108155,472619072378137,470818974273976,467151039891988,470281686061713,506943114657922,519173575421666,626633639360246
472619072378137,472619072378137,469124775359728,467519352195997,470077639631055,499505458581341,520213851322070,626633639360246
470818974273976,465315448548173,471313350203468,457089723187523,482254097297913,501068032088669,530351923649319,629003713502153
470818974273976,465315448548173,471313350203468,457089723187523,482254097297913,501068032088669,530351923649319,629003713502153
465315448548173,470148761673247,467151039891988,457089723187523,482254097297913,501068032088669,530351923649319,629003713502153
469124775359728,470148761673247,467151039891988,457089723187523,482145366803070,501068032088669,530351923649319,629003713502153
470148761673247,471313350203468,467519352195997,457089723187523,482145366803070,501797236142754,530351923649319,629003713502153
471313350203468,471313350203468,455240966607328,457089723187523,482091780697832,501797236142754,530351923649319,629003713502153
471313350203468,471313350203468,454756829925676,457089723187523,482091780697832,501797236142754,530351923649319,629003713502153
467151039891988,467519352195997,457089723187523,456812272747678,482091780697832,501797236142754,530351923649319,630732836426692
