token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
933160539427,934475297023,934134956600,3183055555,4141877895,3879601434,3392725327,3683781304
934475297023,931373074405,934154956600,4173055555,4141877895,3879601434,3392725327,3683781304
934949159545,931341840915,934154956600,4173054534,4141877895,3236252186,3392725327,3683781304
933113368048,931341840915,934154956600,4173051364,4141877895,3236252186,3392725327,3683781304
931373074405,931341840915,933107930498,4173051364,4141877895,3236252186,3392725327,3683781304
931373074405,933134956600,933143638751,4173051364,4141877895,3236252186,3392725327,3683781304
931341840915,933134956600,933143638751,4173051364,4141877895,3236252186,3392725327,3683781304
931341840915,933134956600,933143638751,4173051364,4141877895,3236252186,3392725327,3683781304
933134956600,934134956600,933143638751,4173051364,4144877895,3236252186,3392725327,3683781304
934134956600,934134956600,933143638751,4173051364,4144877895,3236252186,3392725327,3683781304
934134956600,934154956600,933711652342,4175051364,4041686537,3236252186,3392725327,3683781304
934154956600,933143638751,3183055555,4870047816,4041686537,3236252186,3392725327,3683781304
933143638751,933143638751,4173051364,5520012697,4041686537,3236252186,3392725327,3683781304
933143638751,933143638751,4173051364,5519998780,4041686537,3236252186,3392725327,3683781304
3183055555,3183055555,4175051364,3917435477,4091684207,3248281858,3392725327,3683781304
3183055555,4173055555,4175051364,3917435477,4091684207,3248281858,3392725327,3683781304
3183055555,4173055555,4870048878,3917435477,4091684207,3248281858,3392725327,3683781304
3183055555,4173051364,4870047816,3917425322,4091684207,3248281858,3392725327,3683781304
4173051364,4173051364,5520047816,3967425322,4091679833,3248281858,3392725327,3683781304
4173051364,4173051364,5520047816,3967425322,4091679833,3248281858,3392725327,3683781304
4173051364,4173051364,5520012697,3967425322,4091679833,3248281858,3392725327,3683781304
4870047816,4870047816,3917435477,4317424719,4091679833,3248331858,3392725327,3683781304
4870047816,5520047816,3917435477,4317424719,4091679833,3248331858,3392725327,3683781304
4870047816,5520047816,3917435477,4317424719,4091679833,3248331858,3392725327,3683781304
5519998780,3917435879,3967425322,3914472166,4091779261,3248331858,3392725327,3683781304
3917435861,3917435879,3967425322,3914472166,4091779261,3248331858,3392725327,3683781304
3917435879,3917435879,4067425322,3914472166,4091779261,3248331858,3392725327,3683781304
3917435879,3917435879,4067425322,3914472166,4091779261,3248331858,3392725327,3683781304
3917435879,3917435477,4067424719,3914472166,4091779261,3248331858,3392725327,3683781304
3917435477,3917425322,4317424719,3914470423,4091779261,3271661076,3392725327,3683781304
3967425322,3967425322,4317424719,3914470423,4091779261,3311261076,3392725327,3683781304
3967425322,4067424719,4317424719,3914470423,4091779261,3311261076,3392725327,3683781304
4067424719,4067424719,3914472166,3914470423,4091779261,3311261076,3392725327,3683781304
4067424719,4317424719,3914472166,3914470423,4091779261,3311261076,3392725327,3683781304
4317424719,4317424719,3914470423,3911529759,4038938367,3311261076,3392725327,3683781304
3914472166,3914472166,3914470423,4579598903,3869109464,3311261076,3392725327,3683781304
3914470423,3914470423,3911529759,4141936924,3869109464,3311261076,3392725327,3683781304
3911529759,3911523962,4141936924,4141885808,3869109464,3300599493,3392725327,3683781304
3911529759,3911523962,4141936924,4141885808,3869109464,3300599493,3392725327,3683781304
4579598903,4579598903,4141936924,4141885160,3869109464,3300599493,3392725327,3683781304
4579598903,4579597323,4141936924,4141885160,3869109464,3300599493,3392725327,3683781304
4141936924,4141936924,4141936924,4141879875,3869106913,3300599493,3392725327,3683781304
4141936924,4141936924,4141892477,4141879875,3869106913,3300599493,3392725327,3683781304
4141885808,4141885808,4141879875,4141877895,3869106913,3300599244,3392725327,3683781304
4141885808,4141885808,4141877895,4141877895,3869106913,3300599244,3392725327,3683781304
4141885160,4141879875,4141877895,4041686537,3869106913,3300599244,3392725327,3683781304
4141879875,4141879875,4141877895,4041686537,3869106913,3300599244,3392725327,3683781304
4141877895,4141877895,4141877895,4041686537,3869106913,3300649244,3392725327,3683781304
4144877895,4041686537,4041685683,4091679833,3236252186,3344800744,3392725327,3683781304
4041686537,4041686537,4091684207,4091679833,3236252186,3344796608,3392725327,3683781304
4041685683,4091684207,4091679833,4091779261,3248281858,3345096608,3392725327,3683781304
4091684207,4091684207,4091679833,4091779261,3248281858,3345096608,3392725327,3683781304
4091684207,4091679833,4091679833,4091779261,3248281858,3345096608,3392725327,3683781304
4091679833,4091679833,4091679833,4091779261,3248281858,3376096608,3393025327,3683781304
4091779261,4091779261,4091779261,3869109464,3248331858,3376095681,3393025327,3683781304
4091779261,4091779261,4091779261,3869109464,3248331858,3376095681,3393025327,3683781304
4038938367,3869109464,3869109464,3869109464,3311261076,3376095681,3393625327,3683781304
3869109464,3869109464,3869109464,3869109464,3311261076,3376095681,3393625327,3683781304
3869106913,3869106913,3869106913,3869106913,3300599493,3376095681,3393925327,3683781304
3869101434,3869601434,3236252186,3236252186,3300649244,3376095574,3393925327,3647017033
3879601434,3879601434,3236252186,3248281858,3300649244,3376095574,3392714464,3647017033
3879601434,3879601434,3236252186,3248281858,3300649244,3376095574,3392714464,3647017033
3236252186,3236252186,3236252186,3248281858,3344800744,3376095574,3392714464,3647017033
3248281858,3248281858,3248331858,3248331858,3345096608,3376087752,3392714464,3647017033
3248331858,3248331858,3248331858,3311261076,3376095681,3365611069,3392714464,3647017033
3311261076,3311261076,3311261076,3333680045,3376095681,3365611069,3692714464,3647017033
3311261076,3311261076,3311261076,3333680045,3376095681,3365611069,3692714464,3647017033
3333680045,3300599493,3300599493,3300599244,3376095681,3365611069,3683781304,3647017033
3300599493,3300599493,3300599493,3300599244,3376095681,3385611069,3683781304,3647017033
3300599244,3300599244,3300599244,3300649244,3376095681,3385611069,3683781304,3647017033
3300649244,3300649244,3344800744,3345096608,3376095574,3392725327,3683781304,3647017033
3344800744,3344800744,3345096608,3376096608,3376095574,3392725327,3683781304,3647017033
3344796608,3345096608,3345096608,3376095681,3376094217,3392725327,3683781304,3647017017
3345096608,3345096608,3376096608,3376095681,3376087752,3392725327,3683781304,3647017017
3376096608,3376096608,3376095681,3376095681,3351377406,3392725327,3683781304,3647017017
3376095681,3376095681,3376095681,3376095681,3351377406,3392725327,3683781304,3647017017
3376095574,3376095574,3376095574,3376087752,3392725327,3392725327,3683781304,3647017017
3376094217,3376087752,3376087752,3365611069,3392725327,3392725327,3683781304,3647017017
3376087752,3376087752,3351377406,3365611069,3392725327,3392725327,3683781304,3647017017
3351377406,3351377406,3365611069,3365611069,3392725327,3392725327,3683781304,3647017017
3365611069,3365611069,3365611069,3365611069,3392725327,3392725327,3683781304,3647017017
3385611069,3385611069,3385611069,3385611069,3392725327,3392725327,3683781304,3647017017
3392725327,3392725327,3392725327,3392725327,3392725327,3392725327,3683781304,3647017017
3393025327,3393025327,3393025327,3393025327,3392714464,3683781304,3683781304,3647017017
3393325327,3393325327,3393625327,3393925327,3683781304,3683781304,3683781304,3647017017
3393625327,3393625327,3393925327,3393925327,3683781304,3683781304,3683781304,3647017017
3393925327,3393925327,3393925327,3393925327,3683781304,3683781304,3683781304,3647017017
3392714464,3392714464,3392714464,3392714464,3683781304,3683781304,3647017033,3647017017
3392714464,3392714464,3392714464,3392714464,3683781304,3683781304,3647017033,3647017017
3692714464,3683781304,3683781304,3683781304,3683781304,3683781304,3647017033,3647387455
3683781304,3683781304,3683781304,3683781304,3683781304,3683781304,3647017033,3647387455
3647017033,3647017033,3647017033,3647017033,3647017033,3647017017,3647017017,3595224832
3647017017,3647017017,3647017017,3647017017,3647017017,3647017017,3647387455,3595224832
3674762803,3674762803,3647387455,3647387455,3647387455,3647387455,3595224832,3595224832
3647387455,3647387455,3647387455,3647387455,3647387455,3647387455,3595224832,3595224832
3595224832,3595224832,3595224832,3595224832,3595224832,3595224832,3595224832,3595224832
3570317430,3570317430,3570317430,3570317430,3570317430,3570317430,3570317430,3570317430
3570313290,3570313290,3570313290,3570313290,3544748968,3544748968,3544747997,3293653169
3544748968,3544748968,3544748968,3544748968,3544748968,3544748968,3544747997,3293653169
3544747997,3544747997,3544747997,3544747997,3544747997,3268718082,3293653169,3293653169
3268718082,3268718082,3268718082,3268718082,3318718082,3318718082,3293653169,3267765387
3318718082,3318718082,3318718082,3318718082,3318718082,3318718082,3293653169,3267765387
3293653169,3293653169,3293653169,3293653169,3293653169,3293653169,3293653169,3267765387
3281262391,3281262391,3281262391,3268964608,3268964608,3267765387,3267765387,3267765387
3268964608,3268964608,3268964608,3268964608,3267765387,3267765387,3267765387,3267765387
3267765387,3267765387,3267765387,3267765387,3267765387,3267765387,3267765387,3267765387
3249233627,3249233627,3249233627,3249233627,3249233627,3249233627,3249233627,3249233627
3249232043,3249232043,3249232043,3249232043,3249232043,3249232043,3249232043,3249232043
3249230730,3249230730,3249230730,3249230730,3249230730,3249230730,3348230730,3348230730
3348230730,3348230730,3348230730,3348230730,3348230730,3348230730,3348230730,3249710565
3249710565,3249710565,3249710565,3249710565,3249710565,3249710565,3730510565,4129997910
3729710565,3729710565,3729710565,3729710565,3730510565,3730510565,4030997910,3552132574
3730510565,3730510565,3730510565,3730510565,3730510565,3730510565,4129997910,3552132574
4030510565,4030510565,4130510565,4130510565,4030997910,4129997910,3552132574,3552130934
4130510565,4130510565,4130510565,4130510565,4030997910,4129997910,3552132574,3552130934
4030997910,4030997910,4030997910,4030997910,4129997910,3552132577,3552132574,3552130934
4129997910,4129997910,4129997910,4129997910,3552132577,3552132574,3552132574,3552130934
3552132577,3552132577,3552132577,3552132577,3552132577,3552132574,3552132574,3552130934
3552132574,3552132574,3552132574,3552132574,3552132574,3552132574,3552132574,3552130934
3552131412,3552131412,3552131412,3552131412,3552130934,3552130934,3552130934,3320440661
3552130934,3552130934,3552130934,3552130934,3552130934,3552130934,3552130934,3320440661
3320440661,3320440661,3320440661,3320440661,3320440661,3320440661,3320440661,3320440661
3320440511,3320440511,3320440511,3320440511,3320440511,3320439926,3308065628,3308065628
3320439926,3320439926,3320439926,3320439926,3320439926,3320439926,3308065628,3308065628
3308065628,3308065628,3308065628,3308065628,3308065628,3308065628,3308065628,3308065628
3308065351,3308065351,3308065351,3308065351,3308065351,3308065351,3309065308,3309065308
3308065308,3308065308,3308065308,3308065308,3308065308,3309065308,3309065308,3309065308
