token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8695576859235,8710761843532,8736999243929,8740095615305,8741340695489,8241064504420,8292761941435,8161826100182
8694192285467,8711450976682,8736999243929,8558234530256,8741689071839,8244137987093,8288821371157,8161826100182
8711450976682,8714059477060,8731201350596,8587272812125,8741689071839,8233983178476,8289035865630,8162746526355
8711450976682,8714059477060,8731307350596,8590348864541,8741689071839,8233983178476,8291677637566,8160063620469
8714059477060,8714059477060,8731307350596,8590348864541,8741689071839,8233983178476,8285131135940,8160063620469
8714059477060,8711149667646,8731305022530,8590348864541,8741689071839,8340431984119,8272472666310,8159840347551
8714059477060,8712223447648,8732577342877,8639377748497,8614979846421,8329399667253,8272472666310,8161440437622
8712223447648,8736999243929,8730118859191,8644433376834,8615279846421,8222445359364,8271972835388,8159653999773
8723324217201,8736999243929,8730118859191,8644433376834,8616278846421,8222445359364,8271972835388,8159653999773
8738284209327,8736999243929,8729672202628,8644433376834,8616278846421,8204870410180,8271972835388,8159653999773
8738284209327,8732551047886,8728031685565,8644433376834,8616525749470,8204870410180,8273812349448,8159653999773
8736999243929,8731201350596,8730151675383,8644433376834,8616525749470,8203206693896,8268234225299,8161165633265
8736999243929,8731201350596,8730151675383,8644433376834,8616525749470,8203206693896,8268234225299,8161165633265
8736999243929,8731307350596,8739218396806,8644433376834,8616525749470,8200944522545,8268234225299,8161165633265
8732551047886,8731307350596,8740095615305,8642965026692,8617900987109,8228248250472,8265968997958,8156254385783
8731307350596,8732577342877,8580365720097,8642965026692,8640091166638,8227684828750,8264578315104,8159215516854
8731305022530,8730780850087,8587272812125,8644195220509,8639111628851,8220406061334,8264119616001,8156983818447
8732577342877,8731293640446,8590348864541,8646120897205,8634620156000,8243562593143,8268344873027,8156760715903
8730780850087,8730118859191,8590348864541,8657089867930,8642853069906,8230664317013,8269094642736,8156760715903
8731293640446,8729672202628,8590348864541,8664639471754,8642853069906,8230664317013,8246196958923,8155491494831
8730118859191,8730151675383,8644433376834,8649008785001,8637112627691,8230045748043,8235364550275,8155409039086
8729991616240,8730151675383,8644433376834,8649008785001,8637112627691,8230045748043,8235364550275,8155536290789
8728031685565,8740960446790,8644433376834,8647301186146,8637355505602,8230048062414,8235364550275,8151245430834
8730151675383,8740095615305,8644433376834,8645510003490,8637355505602,8230048062414,8235364550275,8151245430834
8730151675383,8558234530256,8644433376834,8619432717994,8636226011948,8229820312807,8234237387213,8335224096141
8739218396806,8557988004755,8644433376834,8619913166517,8641140080529,8229820312807,8234237387213,8306765043859
8740960446790,8580365720097,8644433376834,8618333323747,8643112264397,8225267966551,8234237387213,8302255934081
8740095615305,8587272812125,8644433376834,8618261953856,8643590186956,8224129206513,8234237387213,8302168193349
8557988004755,8590348864541,8644433376834,8620405238626,8643087430299,8224129206513,8233244724614,8302089618164
8580365720097,8590348864541,8644376737078,8617929817680,8643087430299,8224129206513,8233244724614,8302089618164
8587272812125,8590348864541,8642965026692,8617879823863,8641875876430,8224129206513,8232971585470,8302089618164
8587272812125,8590348864541,8642965026692,8617329930174,8643865829845,8209957237354,8232971585470,8302089618164
8590348864541,8590348864541,8642965026692,8617329930174,8643363041662,8090998924271,8232971585470,8301960241726
8590348864541,8590348864541,8642965026692,8617329930174,8643869836544,8091017887750,8232971585470,8295928908551
8590348864541,8639377748497,8642965026692,8617329930174,8644932803880,8091017887750,8210499859485,8295928908551
8590348864541,8644433376834,8642965026692,8617329930174,8644932803880,8091017887750,8210499859485,8295562666509
8590348864541,8644433376834,8645492262787,8616229552194,8643525553141,8091655668323,8211717652393,8295562666509
8644433376834,8644433376834,8666375306371,8564264710898,8643541188586,8090866699953,8212197991469,8292170893795
8644433376834,8644433376834,8653597432844,8560563466959,8642739512512,8091336026556,8193174164340,8288806252882
8642965026692,8654483077420,8617929817680,8628383244761,8665915790728,7970780728346,8240594468269,8297226139117
8642965026692,8654483077420,8617879823863,8628383244761,8665915790728,8017859719898,8228072233994,8297226139117
8657089867930,8649008785001,8618430112759,8599521925110,8539723245459,8025837980894,8225799560424,8295220045077
8660264709769,8649008785001,8616229552194,8598740419362,8539723245459,8025837980894,8225799560424,8295220045077
8664639471754,8649008785001,8580671283235,8601257610566,8539723245459,7907373908901,8225799560424,8295220045077
8666375306371,8647301186146,8580671283235,8597104591027,8537270202664,7981132544773,8225799560424,8295220045077
8649008785001,8619682784064,8578788384460,8595459922933,8536421750064,7981240841802,8225799560424,8294348512324
8649008785001,8619432717994,8578788384460,8595459922933,8536421750064,7981877323541,8229254951264,8291696681016
8649008785001,8619913166517,8578788384460,8595459922933,8536421750064,7985672995044,8227992622342,8291120420722
8647301186146,8618333323747,8564264710898,8595459922933,8536421750064,7985672995044,8227992622342,8291120420722
8645510003490,8618261953856,8560563466959,8598346867078,8539760503832,7989904680843,8227901693241,8291120420722
8619682784064,8620651525946,8560102236420,8598346867078,8538985335915,7993001715670,8227537996933,8291120420722
8618333323747,8617929817680,8628408300582,8595679028068,8511199847568,7960912741936,8228153588109,8291120420722
8618261953856,8617879823863,8628383244761,8590708730736,8511199847568,7962618977183,8225880875065,8299887665647
8620651525946,8617329930174,8628383244761,8590485202765,8511199847568,7963957012806,8225880875065,8306470847680
8620405238626,8617329930174,8628383244761,8590354525986,8511199847568,7964569872658,8260426483344,8306470847680
8620405238626,8617329930174,8628383244761,8590354525986,8507672740492,7965633591046,8241556211263,8306470847680
8617929817680,8617329930174,8628383244761,8588864682747,8507672740492,7967494635975,8241543218598,8301643047390
8617879823863,8617329930174,8628383244761,8588936522607,8545917638865,7967494635975,8242483465235,8301643047390
8617329930174,8618430112759,8628383244761,8588929272697,8545917638865,7977017764085,8242483465235,8295889724253
8617329930174,8616229552194,8628383244761,8587936316395,8545917638865,7975948433062,8242483465235,8295889724253
8617329930174,8580671283235,8628383244761,8668440392806,8544410921332,7950919020626,8241052459942,8295889724253
8617329930174,8580027040583,8628383244761,8668440392806,8544330569702,7908646112880,8241052459942,8295889724253
8618430112759,8578788384460,8628383244761,8668086376140,8544330569702,7887678056048,8241052459942,8297613296563
8578788384460,8560102236420,8599521925110,8658082413962,8544330569702,8032701077398,8241052459942,8300199533071
8578788384460,8653295121491,8598740419362,8658082413962,8544330569702,8033553996767,8241052459942,8300199533071
8578788384460,8653789379737,8601257610566,8654058721946,8555606548263,7922568738372,8240938439830,8299926809297
8560563466959,8628383244761,8595459922933,8654058721946,8554885384789,7947642725565,8239809954795,8288394136097
8560102236420,8628383244761,8595459922933,8654058721946,8554885384789,7947642725565,8239809954795,8288394136097
8628408300582,8628383244761,8595459922933,8625952073947,8549681477347,7935066182771,8237197727419,8287344395398
8628383244761,8628383244761,8598346867078,8677423444913,8549681477347,7935066182771,8237197727419,8287344395398
8628383244761,8628383244761,8598346867078,8678118198389,8549681477347,7930878247544,8237197727419,8287344395398
8628383244761,8628383244761,8598346867078,8678118198389,8549681477347,7950042279535,8237197727419,8287344395398
8628383244761,8628383244761,8598601169760,8678118198389,8549681477347,7950042279535,8237197727419,8287275313847
8628383244761,8628383244761,8595679028068,8678118198389,8549373094986,7957090340655,8240232366652,8287275313847
8628383244761,8628383244761,8590708730736,8678118198389,8549373094986,7957090340655,8240232366652,8287275313847
8598740419362,8595459922933,8655835079735,8664935347951,8432347544401,7957199961250,8233834381978,8285989624764
8597104591027,8595459922933,8656794095307,8664935347951,8433035546863,7955278729365,8234665954065,8285989624764
8595459922933,8598346867078,8656794095307,8659538034446,8433035546863,7955344420352,8234665954065,8285989624764
8595459922933,8598346867078,8658082413962,8659538034446,8433035546863,7960597853096,8234665954065,8285989624764
8595459922933,8598346867078,8658082413962,8660542303799,8433035546863,7932495520952,8234665954065,8285989624764
8595459922933,8598601169760,8654058721946,8663109187954,8433035546863,7931867498621,8234665889767,8286067919271
8595459922933,8595679028068,8654058721946,8663109187954,8433035546863,7933553967802,8234665889767,8286829283555
8598346867078,8590708730736,8654058721946,8663109187954,8433035546863,7929827151353,8234665889767,8286829283555
8590708730736,8588936522607,8677423444913,8716229775483,8449216798081,7930574795987,8234974800905,8284614055077
8590354525986,8668440392806,8678118198389,8716725338162,8446406573426,7949672617852,8234974800905,8285808872744
8588864682747,8668440392806,8678118198389,8716725338162,8444558857381,7950157245652,8234974800905,8285501130050
8588936522607,8668440392806,8678118198389,8716725338162,8444558857381,7950157245652,8234974800905,8285501130050
8588929272697,8668086376140,8679402199751,8716725338162,8444558857381,7946972339512,8234974800905,8285501130050
8587936316395,8655835079735,8679402199751,8716725338162,8445188457613,7951045716434,8234974800905,8285409062818
8668440392806,8656794095307,8679402199751,8716725338162,8445902488209,7966571707212,8234974800905,8285409062818
8668440392806,8656794095307,8679903690535,8716597494939,8445902488209,7965882156380,8234974800905,8285699062818
8668086376140,8658082413962,8679844773214,8716597494939,8445902488209,7967815849719,8239606625729,8285699062818
8655835079735,8658082413962,8679657216247,8716597494939,8445902488209,7967815849719,8205596881292,8285123648761
8656794095307,8654058721946,8679657216247,8716592432425,8445601149455,7973879259185,8205596881292,8271337650230
8658082413962,8654058721946,8664935347951,8714895547430,8444624342497,7968291141360,8205596881292,8269111075551
8658082413962,8641625859441,8664935347951,8714895547430,8445399510414,7969907527481,8205596881292,8269111075551
8654058721946,8643475770263,8664935347951,8714895547430,8394672997814,7969907527481,8205596881292,8269111075551
8654058721946,8678118198389,8659538034446,8715801204020,8372500170949,7969907527481,8178456237973,8169452520863
8643475770263,8678118198389,8663109187954,8712734656801,8372500170949,7971092761732,8122692564333,8169452520863
8678118198389,8679402199751,8663109187954,8712734656801,8363205359825,7986525773408,8123147014912,8168333872866
8678118198389,8679402199751,8665273625553,8712734656801,8364052376244,7986525773408,8123147014912,8151019211405
8678118198389,8679402199751,8716229775483,8712734656801,8364052376244,7986525773408,8141032008200,8151450814567
8678118198389,8679903690535,8716229775483,8712734656801,8364052376244,8005006363609,8134361571820,8151450814567
8679402199751,8679844773214,8716229775483,8712101126718,8361464336907,7983044125224,8134361571820,8151450814567
8679844773214,8664935347951,8716725338162,8713623670090,8403673605973,8032476218711,8132140526030,8149445071017
8672486320545,8659538034446,8716597494939,8713623670090,8394181240215,8030078432595,8137193623560,8146752581494
8664935347951,8659538034446,8716597494939,8713623670090,8394181240215,7999411207362,8134986147178,8146752581494
8664935347951,8660542303799,8716597494939,8713623670090,8394181240215,7998989242867,8134986147178,8146752581494
8664935347951,8663109187954,8716592432425,8706775032680,8393972659289,8032589631389,8132764769015,8146752581494
8659538034446,8663109187954,8714895547430,8706775032680,8393887329852,8034873900056,8132823251497,8146752581494
8663109187954,8716229775483,8713268588974,8773221889336,8394296689278,8051911213869,8131919953665,8145675925513
8663109187954,8716725338162,8712734656801,8769930445768,8391405714151,8051911213869,8156147609479,8146829874484
