token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1458875430623,1461851430623,1463989316980,1457691099529,1453813495476,1423828396672,1414685021311,1412178823418
1460324630623,1461851430623,1463989316980,1457691099529,1453813495476,1425734922672,1414685021311,1412178823418
1460324630623,1461851430623,1463989316980,1457691099529,1448728512607,1425734922672,1414685021311,1412178823418
1460324630623,1461851430623,1463989316980,1457691099529,1452415612606,1425734922672,1409578915417,1412178823418
1461851430623,1461851430623,1465700170980,1461962949529,1452415612606,1426810822672,1409578915417,1409860612112
1461851430623,1461851430623,1458422991327,1463133049529,1451594805510,1426810822672,1409578915417,1405175119417
1461664516980,1463989316980,1461635191327,1465126849529,1454843711510,1429713122672,1417144181417,1409073719416
1463989316980,1458422991327,1457691099529,1466897749529,1452824783568,1430765022672,1410724141764,1410268728416
1458422991327,1458422991327,1461962949529,1468202030529,1452824783568,1423826246726,1416663090764,1408587372816
1458422991327,1458422991327,1463133049529,1468202030529,1452824783568,1423826246726,1416663090764,1408587372816
1461635191327,1457691099529,1465126849529,1467189273191,1453699053281,1422355968477,1417758890764,1411147451198
1457691099529,1457691099529,1465126849529,1462183484413,1453699053281,1424286168477,1417758890764,1404131804896
1457691099529,1461962949529,1465126849529,1462183484413,1455031853281,1424286168477,1417758890764,1404131804896
1463133049529,1463133049529,1468202030529,1458557154917,1447317289015,1421262257124,1414226318005,1407230833626
1463133049529,1465126849529,1468202030529,1457926401546,1447317289015,1426017257124,1414226318005,1404202234333
1465126849529,1466897749529,1467189273191,1460525602548,1453056130015,1425323280292,1418139673773,1406035053043
1466897749529,1468202030529,1462183484413,1458249916568,1446694245917,1413559062802,1420112473773,1411173801043
1468202030529,1467189273191,1458557154917,1458249916568,1441267296839,1413559062802,1418136555256,1412253201043
1467189273191,1458082185413,1457385792548,1459207313680,1444205495839,1418136109802,1418136555256,1412253201043
1467189273191,1459604685413,1457385792548,1455337691821,1444205495839,1418136109802,1418136555256,1412253201043
1462183484413,1459590318437,1462298302548,1455337691821,1443282718149,1422168509801,1425541395256,1413542700497
1462183484413,1458557154917,1463508110548,1455337691821,1447957784149,1422168509801,1425541395256,1409385197227
1459590318437,1458557154917,1455908192234,1458356529821,1442490055047,1422168509801,1421802943172,1412394264227
1458557154917,1455021392548,1458249916568,1451663867871,1435110751129,1422168509801,1423166243172,1415916364227
1458557154917,1457385792548,1458249916568,1453414067871,1436609451129,1417069180949,1423166243172,1415916364227
1459280802548,1460525602548,1454187997680,1453414067871,1436609451129,1417967836136,1418437903553,1419558760227
1459280802548,1460525602548,1454187997680,1453414067871,1436609451129,1419704436136,1420168703553,1419558760227
1459280802548,1460525602548,1454187997680,1454930567871,1436609451129,1419704436136,1420168703553,1419558760227
1460525602548,1463508110548,1455337691821,1451806414186,1441863947129,1420809136136,1420168703553,1419558760227
1462298302548,1457476492234,1455337691821,1453369914186,1441864847129,1420809136136,1422391003552,1419558760227
1457476492234,1458249916568,1455337691821,1454565714186,1441864847129,1422248839136,1428805403552,1419558760227
1457476492234,1458249916568,1455337691821,1454565714186,1441864847129,1423365739136,1426111913503,1419558760227
1458249916568,1458249916568,1455337691821,1454565714186,1443521547129,1415087591390,1426111913503,1419558760227
1458249916568,1458249916568,1458356529821,1454565714186,1443521547129,1415087591390,1426111913503,1419558760227
1458249916568,1458249916568,1460324129821,1454565714186,1443521647129,1419799551390,1423670139091,1412356415022
1458249916568,1454187997680,1462868149821,1454565714186,1440426814741,1418198619987,1423670139091,1412735939127
1455337691821,1455337691821,1453414067871,1455377058922,1438851897551,1419795419987,1421002358097,1418699623127
1455337691821,1455337691821,1453414067871,1450561030507,1438851897551,1419795419987,1421002358097,1418699623127
1455337691821,1455337691821,1454930567871,1443650416893,1438851897551,1423003787987,1430808637097,1418699623127
1455337691821,1455337691821,1451806414186,1443650416893,1439898297551,1423003787987,1425085822923,1418699623127
1453414067871,1453414067871,1454565714186,1450143416893,1439898897551,1427438363987,1428446424035,1411387100835
1453414067871,1453414067871,1454565714186,1450143416893,1439898897551,1427438363987,1428446424035,1411387100835
1453414067871,1453414067871,1454565714186,1450143416893,1439898897551,1420427933676,1420431666610,1411387100835
1453414067871,1453414067871,1455797952186,1450143416893,1439898897551,1422315031676,1420431666610,1411387100835
1453414067871,1454930567871,1455797952186,1450143416893,1439898897551,1422315031676,1420431666610,1411387100835
1451806414186,1454565714186,1443650416893,1449492233119,1442363970014,1421080173011,1422568817610,1412192500835
1454565714186,1454565714186,1443650416893,1449492233119,1442363970014,1424262173011,1422568817610,1412192500835
1454565714186,1454565714186,1443650416893,1452165831919,1442363970014,1422070255241,1422568817610,1412865003500
1454565714186,1454565714186,1443650416893,1452165831919,1442363970014,1422070255241,1423783017610,1412865003500
1452201418922,1443650416893,1450143416893,1450749244243,1432985508309,1427774037241,1424590617328,1412865003500
1455377058922,1443650416893,1451517535893,1450749244243,1423418156064,1427774037241,1419345537849,1412865003500
1455377058922,1443650416893,1451517535893,1450749244243,1423418156064,1427774037241,1419345537849,1412865003500
1450561030507,1443650416893,1451517535893,1450749244243,1423418156064,1427774037241,1419345537849,1412865003500
1443650416893,1443650416893,1452591146893,1453818436243,1426375956064,1429753437241,1420669637849,1412865003500
1443650416893,1443650416893,1449492233119,1453818436243,1426375956064,1429753437241,1420669637849,1412865003500
1443650416893,1443650416893,1449492233119,1455236636243,1427776256064,1429753437241,1420669637849,1412865003500
1443650416893,1443650416893,1449492233119,1455236636243,1428905635064,1429753437241,1424788581849,1412865003500
1450143416893,1451517535893,1452165831919,1457832912243,1430030773372,1428699579235,1426004281849,1406720740797
1450143416893,1451517535893,1452165831919,1457832912243,1430030773372,1428699579235,1426004281849,1408065632797
1450143416893,1449059769019,1452165831919,1457832912243,1430030773372,1428699579235,1421144188420,1409313832797
1449492233119,1449492233119,1450749244243,1453813495476,1431463173372,1425274862130,1420417380791,1411776932797
1449492233119,1450301131919,1451889636243,1452415612606,1431463173372,1428202643130,1421758089791,1411776932797
1449492233119,1450301131919,1453818436243,1452415612606,1431463173372,1428202643130,1424669989791,1411776932797
1449492233119,1452165831919,1453818436243,1452415612606,1431463173372,1428202643130,1424670275791,1411776932797
1452165831919,1452165831919,1456436787243,1452920711510,1428378728323,1428468451830,1418998610320,1414870932797
1452165831919,1453380331919,1456436787243,1452920711510,1428378728323,1428468451830,1418998610320,1414870932797
1450749244243,1453818436243,1457832912243,1456575127510,1431246828323,1431943192830,1417403507110,1414396809909
1450749244243,1453818436243,1457832912243,1451595283568,1431246828323,1431943192830,1417403507110,1414396809909
1455236636243,1456436787243,1452415612606,1452824783568,1423431716419,1433355829830,1418928259110,1410094639211
1455236636243,1456436787243,1452415612606,1452824783568,1424872116419,1433355829830,1420554159110,1411588675211
1456436787243,1457832912243,1452415612606,1452824783568,1427885953575,1433355829830,1424179352110,1416431995211
1456436787243,1457832912243,1451594805510,1452824783568,1427885953575,1433355829830,1422436437827,1416431995211
1457832912243,1457832912243,1451594805510,1452824783568,1427885953575,1432063572287,1422436437827,1416431995211
1457832912243,1457832912243,1452920711510,1453699053281,1427885953575,1427996893121,1422436437827,1416431995211
1448728512607,1452415612606,1451595283568,1448856242884,1428104427010,1428545502150,1421865380507,1416431995211
1452415612606,1452920711510,1452824783568,1452417742884,1425734922672,1430427802150,1424825624925,1418179395211
1452415612606,1452920711510,1452824783568,1452417742884,1425734922672,1430427802150,1425847224925,1411315895175
1452920711510,1454843711510,1452824783568,1447317289015,1426810822672,1430427802150,1425847224925,1411315895175
1452920711510,1454843711510,1452824783568,1447317289015,1426810822672,1424579263542,1425847224925,1411315895175
1452920711510,1454844509510,1448861853281,1448478530015,1426810822672,1426134463542,1425847224925,1413183958175
1456575127510,1452824783568,1453699053281,1453056130015,1429713122672,1424909263933,1426774739241,1416040831175
1451595283568,1452824783568,1453699053281,1453056130015,1429713122672,1426368963933,1428765639241,1417079531175
1452824783568,1452824783568,1453699053281,1453056130015,1429713122672,1426368963933,1428765639241,1417079531175
1452824783568,1452824783568,1455031853281,1446694245917,1430765022672,1425633744395,1428765639241,1417079531175
1452824783568,1452824783568,1448856242884,1446694245917,1430765022672,1425633744395,1428765639241,1417079531175
1453699053281,1453699053281,1448478530015,1444205495839,1426538620726,1434268208394,1426150414329,1416576392009
1453699053281,1453699053281,1448478530015,1444205495839,1422355968477,1434268208394,1426150414329,1410311408986
1453699053281,1455031853281,1451062930015,1445266262839,1422355968477,1434268208394,1426150414329,1414350108986
1452417742884,1447317289015,1446694245917,1442490055047,1424286168477,1426473364339,1429069371308,1417416009986
1452417742884,1447317289015,1446694245917,1442490055047,1424286168477,1426473364339,1429069371308,1417416009986
1447317289015,1447317289015,1446694245917,1435110751129,1419342020749,1426473364339,1429069371308,1419132675986
1447317289015,1448478530015,1446694245917,1436609451129,1421262257124,1426473364339,1429069371308,1419132675986
1447317289015,1449557230015,1441267296839,1436609451129,1421262257124,1426473364339,1429069371308,1419132675986
1451062930015,1453056130015,1444205495839,1439198447129,1425323280292,1424539152638,1423819789826,1414021155739
1453056130015,1453056130015,1445266262839,1441864847129,1425323280292,1424539152638,1425046708826,1410733539204
1453056130015,1446694245917,1445266262839,1441864847129,1425323280292,1424539152638,1425046708826,1410733539204
1453056130015,1446694245917,1445266262839,1441864847129,1425323280292,1426273252638,1425046708826,1410733539204
1446694245917,1441267296839,1442490055047,1443521647129,1421540117635,1428375252638,1425046708826,1411877239204
1444205495839,1445266262839,1436609451129,1438851897551,1413559062802,1425860597293,1428125388826,1420992422204
1444205495839,1445266262839,1436609451129,1438851897551,1413559062802,1425860597293,1433687388826,1418193734108
1444205495839,1445266262839,1436609451129,1438851897551,1413559062802,1425860597293,1433687388826,1418193734108
1445266262839,1442490055047,1441864847129,1439898897551,1418136109802,1420308321426,1426836648446,1418194334108
1442490055047,1435110751129,1441864847129,1439898897551,1422168509801,1418556422649,1426836648446,1414699497160
1442490055047,1436609451129,1441864847129,1439898897551,1422168509801,1418556422649,1426836648446,1414699497160
1435110751129,1436609451129,1443521547129,1439898897551,1422168509801,1423523310968,1423041582999,1414699497160
1436609451129,1436609451129,1440426814741,1439898897551,1422168509801,1423523310968,1423041582999,1415967397160
1436609451129,1439198447129,1440826343523,1439898897551,1417069180949,1427020410968,1423041582999,1414744901300
1441864847129,1441864847129,1439898297551,1442363970014,1420809136136,1427020410968,1419157630028,1415400663358
1441864847129,1441864847129,1439898897551,1442363970014,1420809136136,1427020410968,1419157630028,1416635863358
1441864847129,1443521547129,1439898897551,1442363970014,1420809136136,1421499964410,1419157630028,1418092072358
1440426814741,1442772043523,1439898897551,1431321447309,1415087591390,1413873355662,1421810654028,1418093072358
1440826343523,1438851897551,1439898897551,1431321447309,1419799551390,1413873355662,1421810654028,1422473903358
