token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
148107193267977,152653526229151,145892197775989,131498051466910,129700015890051,129700015890051,129700015890051,129700015890051
148333111740321,152653526229151,145140252043113,131498051466910,129700015890051,129700015890051,129700015890051,129700015890051
148333111740321,152653526229151,145140252043113,131065527596511,129700015890051,129700015890051,129700015890051,129700015890051
152653526229151,152653526229151,145140252043113,131217183162481,129700015890051,129700015890051,129700015890051,129700015890051
152653526229151,152653526229151,146604823020175,131249320303968,129700015890051,129700015890051,129700015890051,129700015890051
152653526229151,152653526229151,141095823733407,131414824459517,129700015890051,129700015890051,129700015890051,129700015890051
152653526229151,152653526229151,136788296824823,127219235298404,129700015890051,129700015890051,129700015890051,129700015890051
146534417967333,145892197775989,126776771892114,125814635658484,129700015890051,129700015890051,129700015890051,129700015890051
146728724186842,145140252043113,126776771892114,124622708267378,129700015890051,129700015890051,129700015890051,129700015890051
147089661227178,145140252043113,126776771892114,124622708267378,129700015890051,129700015890051,129700015890051,129700015890051
145140252043113,141095823733407,127800879295861,124208887587557,129700015890051,129700015890051,129700015890051,129700015890051
145140252043113,136788296824823,127960693081776,124208887587557,129700015890051,129700015890051,129700015890051,129700015890051
145140252043113,136788296824823,127877726995435,124208887587557,129700015890051,129700015890051,129700015890051,129700015890051
146604823020175,135623877779501,127877726995435,124181531196143,129700015890051,129700015890051,129700015890051,129700015890051
141095823733407,131031663624317,131498051466910,123792037379375,129700015890051,129700015890051,129700015890051,129700015890051
135623877779501,131190761221909,131249320303968,123792037379375,129700015890051,129700015890051,129700015890051,129700015890051
130767459367694,130268457820826,131414824459517,123792037379375,129700015890051,129700015890051,129700015890051,129700015890051
131031663624317,130182457207805,131414824459517,123792037379375,129700015890051,129700015890051,129700015890051,129700015890051
131031663624317,129337139430282,127219235298404,126550915230247,129700015890051,129700015890051,129700015890051,129700015890051
131190761221909,129337139430282,128305800743565,141336153534850,129700015890051,129700015890051,129700015890051,129700015890051
130268457820826,126776771892114,128305800743565,141336153534850,129700015890051,129700015890051,129700015890051,129700015890051
130182457207805,126776771892114,128429849011931,141615810380773,129700015890051,129700015890051,129700015890051,129700015890051
129337139430282,126776771892114,128429849011931,141827518943843,129700015890051,129700015890051,129700015890051,129700015890051
129337139430282,125013959325081,120671373635955,141674848772862,129700015890051,129700015890051,129700015890051,129700015890051
126776771892114,125055051777144,120592453760156,140665390176405,129700015890051,129700015890051,129700015890051,129700015890051
126776771892114,127800879295861,120592453760156,140665390176405,129700015890051,129700015890051,129700015890051,129700015890051
126776771892114,127960693081776,120592453760156,140665390176405,129700015890051,129700015890051,129700015890051,129700015890051
125055051777144,131498051466910,125814635658484,140631362025556,129700015890051,129700015890051,129700015890051,129700015890051
127877726995435,131249320303968,126096688135523,136179131465592,129700015890051,129700015890051,129700015890051,129700015890051
131498051466910,131414824459517,123753772736620,131685512297676,129700015890051,129700015890051,129700015890051,129700015890051
131498051466910,131414824459517,124208887587557,130191009014144,129700015890051,129700015890051,129700015890051,129700015890051
131065527596511,127219235298404,124208887587557,130191009014144,129700015890051,129700015890051,129700015890051,129700015890051
131217183162481,127219235298404,124208887587557,129767710219752,129700015890051,129700015890051,129700015890051,129700015890051
131414824459517,128305800743565,123792037379375,132999699531304,129700015890051,129700015890051,129700015890051,129700015890051
127219235298404,128429849011931,123792037379375,131489122718478,129700015890051,129700015890051,129700015890051,129700015890051
127219235298404,128429849011931,123792037379375,131489122718478,129700015890051,129700015890051,129700015890051,129700015890051
128305800743565,120671373635955,123792037379375,131489122718478,129700015890051,129700015890051,129700015890051,129700015890051
128305800743565,120592453760156,123792037379375,131489122718478,129700015890051,129700015890051,129700015890051,129700015890051
128429849011931,120592453760156,126550915230247,129305615034761,129700015890051,129700015890051,129700015890051,129700015890051
120671373635955,120592453760156,141336153534850,128857551162026,129700015890051,129700015890051,129700015890051,129700015890051
120592453760156,124622708267378,141615810380773,128647815700717,129700015890051,129700015890051,129700015890051,129700015890051
120592453760156,126096688135523,141674848772862,133177472194186,129700015890051,129700015890051,129700015890051,129700015890051
125814635658484,123753772736620,140665390176405,133177472194186,129700015890051,129700015890051,129700015890051,129700015890051
123753772736620,123792037379375,140631362025556,134401414682927,129700015890051,129700015890051,129700015890051,129700015890051
124208887587557,123792037379375,140631362025556,134401414682927,129700015890051,129700015890051,129700015890051,129700015890051
124181531196143,123792037379375,136179131465592,129146708708903,129700015890051,129700015890051,129700015890051,129700015890051
123792037379375,123792037379375,131685512297676,127343303073989,129700015890051,129700015890051,129700015890051,129700015890051
123792037379375,123792037379375,130191009014144,126837675843356,129700015890051,129700015890051,129700015890051,129700015890051
123792037379375,141336153534850,132567175660905,126412043979640,129700015890051,129700015890051,129700015890051,129700015890051
123792037379375,141336153534850,132999699531304,126412043979640,129700015890051,129700015890051,129700015890051,129700015890051
141412301480702,140665390176405,129305615034761,132836746081616,129700015890051,129700015890051,129700015890051,129700015890051
141827518943843,140631362025556,129305615034761,132836746081616,129700015890051,129700015890051,129700015890051,129700015890051
141674848772862,140631362025556,128857551162026,132836746081616,129700015890051,129700015890051,129700015890051,129700015890051
140665390176405,140631362025556,128647815700717,132836746081616,129700015890051,129700015890051,129700015890051,129700015890051
140665390176405,139178163448556,128647815700717,132396372787667,129700015890051,129700015890051,129700015890051,129700015890051
140631362025556,137434240737700,128647815700717,137456256626641,129700015890051,129700015890051,129700015890051,129700015890051
140631362025556,136179131465592,133177472194186,138004825081875,129700015890051,129700015890051,129700015890051,129700015890051
140631362025556,131685512297676,133177472194186,137889329317469,129700015890051,129700015890051,129700015890051,129700015890051
137434240737700,129767710219752,134860004408458,137563139436413,129700015890051,129700015890051,129700015890051,129700015890051
130191009014144,131489122718478,132597840983340,134983999459130,129700015890051,129700015890051,129700015890051,129700015890051
129767710219752,131489122718478,128335601943048,133860059278605,129700015890051,129700015890051,129700015890051,129700015890051
132567175660905,131489122718478,129146708708903,133543657135404,129700015890051,129700015890051,129700015890051,129700015890051
132999699531304,131489122718478,127343303073989,133543657135404,129700015890051,129700015890051,129700015890051,129700015890051
132999699531304,129305615034761,126837675843356,133543657135404,129700015890051,129700015890051,129700015890051,129700015890051
