token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111120930512847,111120930512847,111120930512847,111120930512847,109209062191325,109427559820248,117517830513862,121074871085029
111341540832253,111341540832253,111341540832253,111341540832253,109304898040173,110339634221094,117517830513862,121074871085029
111296213053981,111296213053981,111450829456839,111123976275267,109304898040173,111707762844173,117517830513862,121190002197132
111450829456839,111450829456839,111123976275267,111354251082876,109079220752110,111739190278786,117517830513862,121190002197132
111123976275267,111123976275267,111354251082876,111354251082876,109096296359507,114452576165712,117517830513862,121190002197132
111354251082876,111354251082876,111354251082876,110071926256004,109261621229321,114780596894422,117576552893106,121190002197132
110061605913112,110071926256004,110071926256004,109113227186561,109230127268054,114375159345099,117680863764166,121190002197132
110071926256004,110071926256004,110071926256004,109113227186561,109230127268054,114375159345099,117680863764166,121190002197132
110071926256004,110071926256004,110071926256004,109113227186561,109230127268054,114444769295922,117759981073548,121190002197132
109209062191325,109209062191325,109113227186561,109113227186561,109427559820248,114444769295922,117759981073548,121190002197132
109113227186561,109113227186561,109113227186561,109304898040173,109782770834394,114622673337749,117759981073548,121323203803991
109113227186561,109113227186561,109113227186561,109304898040173,109782770834394,114622673337749,117759981073548,121323203803991
109304898040173,109304898040173,109304898040173,109304898040173,110339634221094,114622673337749,117759981073548,121478653796013
109123824481281,109123824481281,109079220752110,109261621229321,111739190278786,115021492671149,117759981073548,122027895654678
109079220752110,109079220752110,109349901194745,109230127268054,111739190278786,115021492671149,117759981073548,122027895654678
109349901194745,109349901194745,109261621229321,109230127268054,114452576165712,115021492671149,117759981073548,122027895654678
109349901194745,109349901194745,109230127268054,109230127268054,114452576165712,115021492671149,117759981073548,122027895654678
109261621229321,109261621229321,109230127268054,109230127268054,114850162235185,115021492671149,117759981073548,126529309472215
109230127268054,109230127268054,109230127268054,109230127268054,114780596894422,115021492671149,117759981073548,126529309472215
109427559820248,109427559820248,109782770834394,109898730131987,114444769295922,115804919126824,118053057381282,127517209338059
109782770834394,109782770834394,109898730131987,110339634221094,114622673337749,115804919126824,118356849254001,126673698191074
109898730131987,109898730131987,110339634221094,110339634221094,114622673337749,115344427025169,118359957266783,126845900457020
110339634221094,110339634221094,110339634221094,111707762844173,114622673337749,116405206670885,118359957266783,129772653402842
110339634221094,110339634221094,110339634221094,111707762844173,114622673337749,116405206670885,118359957266783,129772653402842
111707762844173,111707762844173,111707762844173,111739190278786,114721503765173,115953919546183,118512169898955,128918505654676
111739190278786,111739190278786,111739190278786,114780596894422,114972603364610,115953919546183,118512169898955,130215796057149
114452576165712,114452576165712,114780596894422,114089551594060,115021492671149,115953919546183,118512169898955,130215796057149
114850162235185,114780596894422,114089551594060,114444769295922,115021492671149,115953919546183,118512169898955,130215796057149
114780596894422,114780596894422,114089551594060,114444769295922,115021492671149,115953919546183,118512169898955,130215796057149
114780596894422,114780596894422,114089551594060,114444769295922,115021492671149,115953919546183,118808593958363,130215796057149
114089551594060,114089551594060,114375159345099,114444769295922,115021492671149,115966000749724,118771367922062,130233402895217
114375159345099,114375159345099,114444769295922,114622673337749,115875728095182,115966000749724,119013439723512,130253581967009
114444769295922,114444769295922,114444769295922,114622673337749,115875728095182,115966000749724,119013439723512,130548158967009
114622673337749,114622673337749,114622673337749,114622673337749,115804919126824,117253659249857,119013439723512,131300116128714
114643848766532,114643848766532,114656485766532,114972603364610,116405206670885,117572283589865,121923636069867,130408142044944
114656485766532,114656485766532,114721503765173,114972603364610,115850166797796,117653628733639,121923636069867,130408142044944
114721503765173,114721503765173,114972603364610,115021492671149,115850166797796,117653628733639,121923636069867,130408142044944
114972603364610,114972603364610,115021492671149,115021492671149,115953919546183,117653628733639,121923636069867,130439959705203
115021492671149,115021492671149,115021492671149,115021492671149,115953919546183,117473139642268,121923636069867,130067739754067
115875728095182,115875728095182,115875728095182,115804919126824,115966000749724,117517830513862,122145478847256,129911057637903
115804919126824,115804919126824,115804919126824,115344427025169,115966000749724,117517830513862,122145478847256,129911057637903
115344427025169,115344427025169,116405206670885,115850166797796,117253659249857,117517830513862,122145478847256,129872497646280
116405206670885,116405206670885,115850166797796,115850166797796,117253659249857,117517830513862,122145478847256,129872497646280
115850166797796,115850166797796,115850166797796,115953919546183,117653628733639,117517830513862,122145478847256,129872497646280
115953919546183,115953919546183,115953919546183,115953919546183,117653628733639,117517830513862,122140729728302,129872497646280
115966000749724,115966000749724,115966000749724,115966000749724,117473139642268,117576552893106,121646087169747,130223129082626
117253659249857,117253659249857,117253659249857,117572283589865,117517830513862,117759981073548,121260991292912,130223129082626
117572283589865,117572283589865,117653628733639,117653628733639,117517830513862,117759981073548,121260991292912,130223129082626
117572283589865,117572283589865,117653628733639,117653628733639,117517830513862,117759981073548,121260991292912,130236909893088
117653628733639,117653628733639,117653628733639,117653628733639,117517830513862,117759981073548,121346945451373,130236909893088
117473139642268,117473139642268,117473139642268,117473139642268,117517830513862,117759981073548,121595958940881,130283720324334
117517830513862,117517830513862,117517830513862,117517830513862,117576552893106,117759981073548,121180378038425,131977764533509
117576552893106,117576552893106,117576552893106,117680863764166,117759981073548,118512169898955,121190002197132,134334866925610
117680863764166,117680863764166,117759981073548,117759981073548,117759981073548,119013439723512,121190002197132,137714928726411
117759981073548,117759981073548,117759981073548,117759981073548,117759981073548,119013439723512,121190002197132,140973546299974
117759981073548,117759981073548,117759981073548,117759981073548,118093514080265,119013439723512,121190002197132,140973546299974
118093514080265,118093514080265,118053057381282,118356849254001,119013439723512,122145478847256,127517209338059,144092673512052
118053057381282,118053057381282,118356849254001,118359957266783,119013439723512,122145478847256,127517209338059,144247542408923
118356849254001,118356849254001,118359957266783,118359957266783,120576186819300,122145478847256,126673698191074,144269823188249
118359957266783,118359957266783,118359957266783,118447354432553,120576186819300,122145478847256,126731831039603,144269823188249
118447354432553,118447354432553,118447354432553,118512169898955,121923636069867,122145478847256,129792213233521,144269823188249
118512169898955,118512169898955,118512169898955,118512169898955,121923636069867,122140729728302,128918505654676,144524247336822
118808593958363,118771367922062,119013439723512,119013439723512,121923636069867,121646087169747,130215796057149,144758053460097
118771367922062,118771367922062,119013439723512,119013439723512,121899093430210,121646087169747,130215796057149,144758053460097
119013439723512,119013439723512,119013439723512,119013439723512,122145478847256,121256991292912,130253581967009,145361677029572
120576186819300,120576186819300,120576186819300,121923636069867,122145478847256,121260991292912,131300116128714,145361677029572
121923636069867,121923636069867,121923636069867,121923636069867,122145478847256,121260991292912,131848146693344,145361677029572
121923636069867,121923636069867,121923636069867,121923636069867,122145478847256,121260991292912,131756528538521,145361677029572
121899093430210,121899093430210,122145478847256,122145478847256,121646087169747,121180378038425,129911057637903,145361677029572
122145478847256,122145478847256,122145478847256,122145478847256,121256991292912,121180378038425,129911057637903,145361677029572
