token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
677651846554885,677651846554885,677651846554885,677651846554885,677651846554885,677651846554885,682297994792079,699092614792079
677657101969794,677657101969794,677657101969794,678154503164450,678460079164450,682297994792079,699092614792079,699672491572155
678154503164450,678154503164450,678154503164450,678154503164450,678460079164450,682297994792079,699092614792079,699672491572155
678460079164450,678460079164450,678460079164450,678460079164450,682297994792079,682297994792079,699092614792079,699672491572155
681557871838116,681557871838116,682297994792079,682297994792079,682297994792079,682297994792079,699092614792079,699672491572155
682297994792079,682297994792079,682297994792079,682297994792079,682297994792079,682297994792079,699092614792079,699672491572155
699092614792079,699092614792079,699092614792079,699092614792079,699092614792079,699092614792079,699092614792079,712091820173559
699672491572155,699672491572155,699672491572155,699672491572155,699672491572155,699672491572155,712091820173559,712091820173559
701051798837090,701051798837090,701051798837090,701051798837090,701606783526116,712091820173559,712091820173559,712111649577816
701606783526116,701606783526116,701606783526116,701606783526116,701606783526116,712091820173559,712091820173559,712111649577816
712091820173559,712091820173559,712091820173559,712091820173559,712091820173559,712091820173559,712091820173559,700364421054923
712111649577816,712111649577816,712111649577816,712111649577816,712111649577816,712111649577816,701101747353226,702140677529370
712230505577816,712230505577816,712230505577816,712230505577816,712936521176276,701101747353226,701145321384414,702140677529370
713192568918865,713192568918865,713192568918865,712936521176276,700364421054923,701101747353226,701145321384414,702140677529370
712936521176276,712936521176276,712936521176276,700364421054923,701101747353226,701101747353226,701145321384414,702140677529370
700364421054923,700364421054923,700364421054923,700364421054923,701101747353226,701101747353226,701145321384414,702140677529370
701101747353226,701101747353226,701101747353226,701101747353226,701101747353226,701101747353226,702140677529370,705427755017535
701145321384414,701145321384414,701145321384414,701145321384414,701145321384414,701145321384414,702140677529370,729845853161635
701447589529370,702140677529370,702140677529370,702140677529370,702140677529370,702140677529370,702140677529370,730022343244630
702140677529370,702140677529370,702140677529370,702140677529370,702140677529370,702140677529370,702140677529370,730022343244630
705427755017535,705427755017535,705427755017535,705427755017535,729845853161635,729845853161635,730022343244630,730723140722560
729845853161635,729845853161635,729845853161635,729845853161635,729845853161635,729845853161635,730022343244630,730723140722560
729866595244630,729866595244630,729866595244630,729866595244630,729866595244630,729866595244630,730022343244630,733048020110911
730022343244630,730022343244630,730022343244630,730022343244630,730022343244630,730022343244630,730723140722560,733303147576903
730723140722560,730723140722560,730723140722560,730723140722560,730723140722560,730723140722560,733048020110911,734227617188019
672572058649533,672572058649533,732312091554413,733007421380753,733007421380753,733048020110911,734150753989810,734227617188019
732312091554413,732312091554413,732312091554413,733007421380753,733048020110911,733048020110911,734150753989810,734227617188019
733007421380753,733007421380753,733007421380753,733007421380753,733048020110911,733048020110911,734150753989810,734227617188019
733048020110911,733048020110911,733048020110911,733048020110911,733048020110911,733048020110911,734227617188019,734227617188019
733303147576903,733303147576903,733303147576903,733303147576903,734150753989810,734150753989810,734227617188019,746799717188019
734150753989810,734150753989810,734150753989810,734150753989810,734150753989810,734227617188019,734227617188019,747281448507742
734227617188019,734227617188019,734227617188019,734227617188019,734227617188019,734227617188019,734227617188019,761128346317951
746799717188019,746799717188019,746799717188019,746799717188019,747281448507742,761128346317951,760805149742633,768390423426315
747281448507742,747281448507742,747281448507742,747281448507742,747281448507742,761128346317951,767038926077913,771376171061159
761128346317951,761128346317951,761128346317951,761128346317951,760302009742633,760302009742633,767038926077913,771376171061159
760254731922438,760302009742633,760302009742633,760302009742633,760302009742633,760805149742633,767038926077913,771376171061159
760302009742633,760302009742633,760302009742633,760302009742633,760302009742633,760805149742633,768390423426315,771376171061159
760805149742633,760805149742633,760805149742633,760805149742633,760805149742633,767038926077913,768390423426315,772306352696644
767038926077913,767038926077913,767038926077913,767038926077913,767038926077913,767038926077913,768390423426315,772306352696644
768390423426315,768390423426315,768390423426315,768390423426315,768390423426315,768390423426315,771376171061159,773573221691647
771376171061159,771376171061159,771376171061159,771376171061159,771376171061159,771376171061159,772306352696644,773784100603314
772302397148135,772302397148135,772306352696644,772306352696644,772306352696644,772306352696644,773573221691647,773784100603314
772306352696644,772306352696644,772306352696644,772306352696644,772306352696644,772306352696644,773573221691647,773784100603314
772625958205169,772625958205169,772625958205169,772625958205169,773573221691647,773573221691647,773784100603314,773784100603314
773310860244585,773310860244585,773310860244585,773310860244585,773573221691647,773573221691647,773784100603314,773784100603314
773573221691647,773573221691647,773573221691647,773573221691647,773573221691647,773573221691647,773784100603314,773784100603314
773583613629566,773583613629566,773583613629566,773583613629566,773784100603314,773784100603314,773784100603314,775131749133000
773633563781263,773633563781263,773633563781263,773784100603314,773784100603314,773784100603314,773784100603314,775131749133000
773784100603314,773784100603314,773784100603314,773784100603314,773784100603314,773784100603314,773784100603314,775131749133000
775025564708481,775025564708481,775025564708481,775025564708481,775025564708481,775131749133000,775131749133000,775079352878840
775131749133000,775131749133000,775131749133000,775131749133000,775131749133000,775131749133000,775131749133000,775079352878840
775987340900075,775987340900075,775987340900075,775987340900075,775079352878840,775079352878840,785306346696636,785306346696636
775079352878840,775079352878840,775079352878840,775079352878840,775079352878840,775079352878840,785306346696636,785306346696636
775166341846097,775166341846097,775166341846097,775166341846097,785306346696636,785306346696636,785306346696636,790005340345102
776414292696636,776414292696636,785306346696636,785306346696636,785306346696636,785306346696636,785306346696636,790005340345102
785306346696636,785306346696636,785306346696636,785306346696636,785306346696636,785306346696636,785306346696636,790005340345102
790005340345102,790005340345102,790005340345102,790005340345102,790005340345102,790005340345102,790005340345102,768789155006163
790186745825838,790186745825838,790186745825838,790186745825838,790186745825838,774783368786594,768789155006163,768868625645173
774783368786594,774783368786594,774783368786594,774783368786594,774783368786594,774783368786594,768789155006163,768983162234913
768789155006163,768789155006163,768789155006163,768789155006163,768789155006163,768789155006163,768789155006163,769363457795685
768868625645173,768868625645173,768868625645173,768868625645173,768868625645173,768868625645173,769363457795685,769363457795685
768983162234913,768983162234913,768983162234913,768983162234913,769363457795685,769363457795685,769363457795685,769363457795685
